reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,6.relative_year_bin_aux#1.treat,-10.9064316536782,439.4768807690173,-6.37253728349287,-5.912080155925304,-6.169174386571221,-6.887198248957802,-7.644519235104318,-7.799262784476126,-4.919353789961233,-.4796269589021437,-2.443185617867858,0,-.0087667661959403,6.489924204553887,96.86911133288338,66.13504648609332,99.50276063171553,57.23832141240596,94.43641629837791,84.52846886045248,64.44151771735788,36.17726280962445,95.14192928387789
evreg1,7.relative_year_bin_aux#1.treat,-5.322269855288678,439.4768807690173,-4.359799117997916,-4.571569755266298,-4.485790385486208,-3.742603518948999,-4.824333505695953,-5.518168185584719,-5.311907031240814,1.983839945846755,.0806537158186846,0,-.0839366204023799,7.751157823450619,76.41881608642767,34.03608369344968,78.81347595462026,34.73849414147179,92.58019699070401,64.44151771735788,100.4338760993936,28.33753178730792,116.0532888072033
evreg1,9.relative_year_bin_aux#1.treat,56.77075870493087,439.4768807690173,.566540774393598,1.489634128080804,1.109756396494036,-.4168065594132935,-.0162234340465438,.0316207519768133,2.14619285306773,-5.103034401965755,-5.829878286657179,0,.0766474819706319,-6.435635419320684,87.40017046935708,68.9508676218889,81.24190056067906,70.99470789815585,81.02149190249317,36.17726280962445,28.33753178730792,89.89622289473644,123.9339233670763
evreg1,10.relative_year_bin_aux#1.treat,43.28302885329759,439.4768807690173,-1.576146770617863,-1.411969047909553,-1.458872666745465,-.2526884710054018,-2.092746360043178,-3.247089553402437,-1.877572668807158,-4.248378648625291,-9.346812079384065,0,-.1060766230148816,-.8434785570907416,194.3191231877971,111.8825545273986,181.1946357207944,111.8862721537186,201.5401787147454,95.14192928387789,116.0532888072033,123.9339233670763,365.339342723418
evreg2,1bno.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,2o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,3o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,4o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,5o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,6o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,7o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,9o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,10o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,1o.treat,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
