reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg5,wind_direction,-.8016322371721932,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.010263129664547,-1.219225026679409,-.0017396478495638,.0459007783332811,-.0273360929407502,-.0116633487835182,-.1040292977647915,-.1401762502723795,-.1994178384667889,.0377947508019764,-.236161243843104
evreg5,av_wind_speed,149.1545412053307,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-1.219225026679409,362.1404827816335,-25.47929994274468,-11.12987531986164,-2.073988549592701,-19.83901582093292,1.695044993579241,20.03165229932669,40.49271321318988,-14.45052190451203,66.14233751279457
evreg5,1bn.relative_year_bin_aux#1.treat,29.85869697712548,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0017396478495638,-25.47929994274468,316.74922735797,259.3627545676371,269.3411457139954,238.5210886520177,187.3209066235299,94.98901643932808,54.75935755286478,72.85698591990715,146.1406194229556
evreg5,2.relative_year_bin_aux#1.treat,36.81330231071119,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0459007783332811,-11.12987531986164,259.3627545676371,267.786395404229,248.5726194877687,223.9975294143515,168.9462496896573,87.47844853156499,39.50868021980504,81.45447818050577,137.5973861103295
evreg5,3.relative_year_bin_aux#1.treat,40.689884968327,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0273360929407502,-2.073988549592701,269.3411457139954,248.5726194877687,284.247347815374,225.2733267140668,202.5052606245919,116.2645083423001,77.90269640525682,81.99797392959127,189.1812365523411
evreg5,4.relative_year_bin_aux#1.treat,33.29077925365272,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0116633487835182,-19.83901582093292,238.5210886520177,223.9975294143515,225.2733267140668,236.4894994108133,172.0328199292624,90.11986602763642,48.18836773000474,88.31019503428728,145.4608367138188
evreg5,5.relative_year_bin_aux#1.treat,51.43508849476136,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1040292977647915,1.695044993579241,187.3209066235299,168.9462496896573,202.5052606245919,172.0328199292624,213.8607978236961,118.9045181202239,94.62399153690757,71.71785440688791,198.5661907489803
evreg5,6.relative_year_bin_aux#1.treat,19.52120346872771,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1401762502723795,20.03165229932669,94.98901643932808,87.47844853156499,116.2645083423001,90.11986602763642,118.9045181202239,115.9413371813993,74.84675099395358,39.42480446849022,104.9829122327208
evreg5,7.relative_year_bin_aux#1.treat,31.34921932147985,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1994178384667889,40.49271321318988,54.75935755286478,39.50868021980504,77.90269640525682,48.18836773000474,94.62399153690757,74.84675099395358,106.6709771622421,16.74762243918251,126.1532168419349
evreg5,9.relative_year_bin_aux#1.treat,39.39046957477895,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0377947508019764,-14.45052190451203,72.85698591990715,81.45447818050577,81.99797392959127,88.31019503428728,71.71785440688791,39.42480446849022,16.74762243918251,95.87646669690041,107.3575708003258
evreg5,10.relative_year_bin_aux#1.treat,94.68678587376293,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.236161243843104,66.14233751279457,146.1406194229556,137.5973861103295,189.1812365523411,145.4608367138188,198.5661907489803,104.9829122327208,126.1532168419349,107.3575708003258,401.333819433812
evreg6,1bno.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,2o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,3o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,4o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,5o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,6o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,7o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,9o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,10o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,1o.treat,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,wind_direction,-.7166764752133706,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0089400515114775,-1.158280707951417,.0654239120018393,.0377852553891716,-.0267867038963452,-.0098893973420461,-.0955485934421375,-.1326989824150659,-.1996483708066032,.0144883048488654,-.3255416004601503
evreg6,av_wind_speed,156.2882032550632,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-1.158280707951417,399.3187123650013,-50.08544743970558,-14.69393066485198,-5.803872513220202,-23.61088479626367,-2.710274659475891,17.40754816630446,40.87192579636064,-8.188875347266949,91.02042348957984
evreg6,1bn.relative_year_bin_aux#1.treat,24.29699897759957,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0654239120018393,-50.08544743970558,313.9671070482892,253.7633859536963,263.6773589236129,235.0064924570632,181.1201114948075,90.75602869056485,48.06620467088054,75.49251084784072,133.9971952225519
evreg6,2.relative_year_bin_aux#1.treat,37.19175355330332,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0377852553891716,-14.69393066485198,253.7633859536963,268.5142948539306,249.3039252097262,224.7361765290364,170.01458015225,88.35625565849637,40.45542006525207,83.50807103761704,146.2395926738415
evreg6,3.relative_year_bin_aux#1.treat,40.84228287125863,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0267867038963452,-5.803872513220202,263.6773589236129,249.3039252097262,284.8551166392688,225.8753810994795,203.4855577599477,117.0472614718827,78.84269885543954,83.90292940363391,197.6044180787615
evreg6,4.relative_year_bin_aux#1.treat,33.32165068767108,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0098893973420461,-23.61088479626367,235.0064924570632,224.7361765290364,225.8753810994795,236.9979532243913,172.9087328338089,90.9240469000367,49.15987915118855,89.55443127288177,151.5225553108779
evreg6,5.relative_year_bin_aux#1.treat,51.54047253391214,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0955485934421375,-2.710274659475891,181.1201114948075,170.01458015225,203.4855577599477,172.9087328338089,215.1544283862286,119.9936208749804,95.91393294698241,73.86896872319166,208.5345926144096
evreg6,6.relative_year_bin_aux#1.treat,19.67696223672154,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1326989824150659,17.40754816630446,90.75602869056485,88.35625565849637,117.0472614718827,90.9240469000367,119.9936208749804,116.8195154853996,75.69685236246083,40.99598218802459,111.9353335976822
evreg6,7.relative_year_bin_aux#1.treat,31.39621230686505,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1996483708066032,40.87192579636064,48.06620467088054,40.45542006525207,78.84269885543954,49.15987915118855,95.91393294698241,75.69685236246083,107.4945204523717,19.07035776260776,135.948374652879
evreg6,9.relative_year_bin_aux#1.treat,41.54329180700186,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0144883048488654,-8.188875347266949,75.49251084784072,83.50807103761704,83.90292940363391,89.55443127288177,73.86896872319166,40.99598218802459,19.07035776260776,94.48378429667753,109.7951856057591
evreg6,10.relative_year_bin_aux#1.treat,100.3912082219655,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.3255416004601503,91.02042348957984,133.9971952225519,146.2395926738415,197.6044180787615,151.5225553108779,208.5345926144096,111.9353335976822,135.948374652879,109.7951856057591,438.0388821616544
evreg7,1bn.relative_year_bin_aux,-205.3059459673215,439.4768807690173,665.3438117728648,571.9554358112294,479.4704109036149,370.4020669164585,272.32999778021,178.8745036982662,101.3492052418571,-140.1651866642721,-249.8219752322771,0,2.381914297401233,-44.04933401969884,-4.116373373730101,-22.40789653298241,-38.6104675203821,-13.79089602681922,-53.73915833915802,-36.69507940725506,-75.50796498527123,7.425125526827504,-148.7940232052993
evreg7,2.relative_year_bin_aux,-168.8070948726952,439.4768807690173,571.9554358112294,496.6723766879181,419.3644035453036,326.3182353551657,240.7867774656084,157.9976538169595,87.77255700313853,-120.2541763554538,-217.0814370816802,0,2.043840114333158,-39.78126364289935,-13.84306891124375,-28.43965354377146,-42.90921824276705,-20.77076659454774,-52.85907828941077,-34.50219786106172,-66.38958928049203,4.633631858030506,-131.1381562977539
evreg7,3.relative_year_bin_aux,-118.7915851390336,439.4768807690173,479.4704109036149,419.3644035453036,361.0104672916978,285.6987492529338,213.411051100509,142.5546987316441,77.55834507940934,-101.6815787185406,-186.5975752276958,0,1.674347383368453,-30.91681764031021,-10.65870454313132,-23.24193313795636,-35.42854779921187,-16.37002676217663,-42.03317521246842,-27.79143561178828,-54.73213430099997,2.748944667066074,-111.2032495138444
evreg7,4.relative_year_bin_aux,-71.78747315214586,439.4768807690173,370.4020669164585,326.3182353551657,285.6987492529338,234.8159232384912,180.673533761098,122.8951449853889,66.75785261638045,-79.95816117357784,-144.8623556733686,0,1.238302556888517,-25.61123483126377,-13.31475368255136,-23.033794948537,-31.78480787435851,-17.98175715077099,-35.98333961041715,-22.52686838505609,-44.30140208852546,.4075894216847327,-92.71700213361787
evreg7,5.relative_year_bin_aux,-38.10881056293707,439.4768807690173,272.32999778021,240.7867774656084,213.411051100509,180.673533761098,145.5192630664649,102.4582090290476,56.53298585341439,-62.12361693651703,-110.0154640066426,0,.8871137314329955,-18.23250068522782,-8.582641141800202,-16.34938486595147,-21.59238485127894,-11.77150370571889,-23.816927684282,-14.6555571723266,-32.7640614479006,-.2863294654738373,-71.44629102405032
evreg7,6.relative_year_bin_aux,-11.38069799192614,439.4768807690173,178.8745036982662,157.9976538169595,142.5546987316441,122.8951449853889,102.4582090290476,77.47038907671377,43.66494017840562,-43.92043425038661,-78.76005500238666,0,.5566473569275214,-10.38073996412749,-.8413440789492764,-6.8942784898588,-10.47537817790253,-4.030402728182006,-10.30961660355616,-7.391282092804115,-20.19613228033253,-1.56520557647398,-47.15251447890092
evreg7,7.relative_year_bin_aux,-21.25125922626882,439.4768807690173,101.3492052418571,87.77255700313853,77.55834507940934,66.75785261638045,56.53298585341439,43.66494017840562,27.53563935585769,-28.17305235734177,-45.46870092940885,0,.3408047662771742,-7.92865739812995,3.002338915511866,-.4893044113254175,-1.883498798754221,1.306812476300852,-1.097576906047683,-.4233125924998715,-10.2382967211771,.8249579509349476,-23.98353623120316
evreg7,9.relative_year_bin_aux,49.17021940792541,439.4768807690173,-140.1651866642721,-120.2541763554538,-101.6815787185406,-79.95816117357784,-62.12361693651703,-43.92043425038661,-28.17305235734177,39.85600700838086,69.21174101573767,0,-.552528384875756,7.172937536497588,-2.937290001608672,-.2187441628742585,2.133581659031542,-3.324922090227085,1.106391977460446,-.0890112901889688,13.08708776205049,-3.567560985068552,27.63322706456332
evreg7,10.relative_year_bin_aux,55.22986639500176,439.4768807690173,-249.8219752322771,-217.0814370816802,-186.5975752276958,-144.8623556733686,-110.0154640066426,-78.76005500238666,-45.46870092940885,69.21174101573767,137.4975568243338,0,-.9504158015194422,3.745457864415487,-1.653908877422519,1.689760238754291,8.781984082130792,-1.720088451852531,7.431284327848371,5.014518282550594,25.07089724787834,-.8734385536984032,54.71842054955502
evreg7,1o.treat,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,wind_direction,-1.401816655037697,439.4768807690173,2.381914297401233,2.043840114333158,1.674347383368453,1.238302556888517,.8871137314329955,.5566473569275214,.3408047662771742,-.552528384875756,-.9504158015194422,0,.0125722280914715,-.1671363588290688,.0141755984296855,.0319834618646351,-.0262869457885513,.0325523032599724,-.0715700834258071,-.0592085572766546,-.201059117196329,.1206933774284319,-.238513040882729
evreg7,av_wind_speed,55.69602657557536,439.4768807690173,-44.04933401969884,-39.78126364289935,-30.91681764031021,-25.61123483126377,-18.23250068522782,-10.38073996412749,-7.92865739812995,7.172937536497588,3.745457864415487,0,-.1671363588290688,55.91495490090514,.019545134039414,4.616415538044759,9.71075352973274,4.290483166977314,10.70671987295267,12.88215146624066,10.00566732670464,-3.462749527458125,5.645596002408913
evreg7,1bn.relative_year_bin_aux#1.treat,28.17069747119142,439.4768807690173,-4.116373373730101,-13.84306891124375,-10.65870454313132,-13.31475368255136,-8.582641141800202,-.8413440789492764,3.002338915511866,-2.937290001608672,-1.653908877422519,0,.0141755984296855,.019545134039414,321.9445756936676,260.2005356551152,273.6786849374867,242.7105571858729,192.4469656789725,98.82351407735851,62.3290660409726,73.32870308386407,150.9453400223551
evreg7,2.relative_year_bin_aux#1.treat,34.6220752944126,439.4768807690173,-22.40789653298241,-28.43965354377146,-23.24193313795636,-23.033794948537,-16.34938486595147,-6.8942784898588,-.4893044113254175,-.2187441628742585,1.689760238754291,0,.0319834618646351,4.616415538044759,260.2005356551152,268.6645958260942,252.9025674737375,226.7508626154804,173.2461667272483,91.4765182160975,44.60883951305502,83.64333834288487,145.331919018716
evreg7,3.relative_year_bin_aux#1.treat,38.18932818512041,439.4768807690173,-38.6104675203821,-42.90921824276705,-35.42854779921187,-31.78480787435851,-21.59238485127894,-10.47537817790253,-1.883498798754221,2.133581659031542,8.781984082130792,0,-.0262869457885513,9.71075352973274,273.6786849374867,252.9025674737375,294.123311351485,232.4023252492951,212.4736846785126,124.3574625600494,88.37928511093357,86.32322542277132,205.8105467503588
evreg7,4.relative_year_bin_aux#1.treat,32.71983746684138,439.4768807690173,-13.79089602681922,-20.77076659454774,-16.37002676217663,-17.98175715077099,-11.77150370571889,-4.030402728182006,1.306812476300852,-3.324922090227085,-1.720088451852531,0,.0325523032599724,4.290483166977314,242.7105571858729,226.7508626154804,232.4023252492951,242.2228381811996,179.2858688631509,95.18430439832039,54.85682522491435,91.11090218433436,157.1639992620647
evreg7,5.relative_year_bin_aux#1.treat,49.96623947532479,439.4768807690173,-53.73915833915802,-52.85907828941077,-42.03317521246842,-35.98333961041715,-23.816927684282,-10.30961660355616,-1.097576906047683,1.106391977460446,7.431284327848371,0,-.0715700834258071,10.70671987295267,192.4469656789725,173.2461667272483,212.4736846785126,179.2858688631509,224.0622950948342,126.4946179565148,104.7344394811646,76.84148689407412,216.8180711372107
evreg7,6.relative_year_bin_aux#1.treat,16.69439571644648,439.4768807690173,-36.69507940725506,-34.50219786106172,-27.79143561178828,-22.52686838505609,-14.6555571723266,-7.391282092804115,-.4233125924998715,-.0890112901889688,5.014518282550594,0,-.0592085572766546,12.88215146624066,98.82351407735851,91.4765182160975,124.3574625600494,95.18430439832039,126.4946179565148,121.7136556147526,81.53993454321339,42.47608186270065,116.0164036605509
evreg7,7.relative_year_bin_aux#1.treat,33.10746490633496,439.4768807690173,-75.50796498527123,-66.38958928049203,-54.73213430099997,-44.30140208852546,-32.7640614479006,-20.19613228033253,-10.2382967211771,13.08708776205049,25.07089724787834,0,-.201059117196329,10.00566732670464,62.3290660409726,44.60883951305502,88.37928511093357,54.85682522491435,104.7344394811646,81.53993454321339,118.8090154961229,18.58116424370193,143.0761894026429
evreg7,9.relative_year_bin_aux#1.treat,40.23343138596763,439.4768807690173,7.425125526827504,4.633631858030506,2.748944667066074,.4075894216847327,-.2863294654738373,-1.56520557647398,.8249579509349476,-3.567560985068552,-.8734385536984032,0,.1206933774284319,-3.462749527458125,73.32870308386407,83.64333834288487,86.32322542277132,91.11090218433436,76.84148689407412,42.47608186270065,18.58116424370193,98.37880810713712,116.7151176282321
evreg7,10.relative_year_bin_aux#1.treat,93.89751522527303,439.4768807690173,-148.7940232052993,-131.1381562977539,-111.2032495138444,-92.71700213361787,-71.44629102405032,-47.15251447890092,-23.98353623120316,27.63322706456332,54.71842054955502,0,-.238513040882729,5.645596002408913,150.9453400223551,145.331919018716,205.8105467503588,157.1639992620647,216.8180711372107,116.0164036605509,143.0761894026429,116.7151176282321,438.1884591172708
evreg8,1bno.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,2o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,3o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,4o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,5o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,6o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,7o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,9o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,10o.relative_year_bin_aux,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,1o.treat,0,439.4768807690173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,wind_direction,-.8016311868040249,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0102623414150884,-1.219098994864356,-3.67606964835e-06,.0478651301997484,-.0257259640891922,-.0101521456691091,-.1026929625928609,-.1375269182306969,-.1972345804138891,.0393915549402269,-.2345211385175509
evreg8,av_wind_speed,149.1547412626081,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-1.219098994864356,362.1403273632916,-25.90267064453533,-11.60907067679117,-2.51079790213875,-20.24944322753075,1.375368101052582,19.43187395553086,39.98507263079019,-14.83835078166566,65.72041468377014
evreg8,1bn.relative_year_bin_aux#1.treat,29.85866272752745,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-3.67606964835e-06,-25.90267064453533,316.7194297941907,259.299857546222,269.2984802337362,238.524524292846,187.2316595881121,94.94204395972156,54.66703581575974,72.87737956543592,145.9865669826087
evreg8,2.relative_year_bin_aux#1.treat,36.8133883155604,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0478651301997484,-11.60907067679117,259.299857546222,267.6869735655814,248.4864911840197,223.9664747020758,168.8276841415754,87.39936539468533,39.37671204430212,81.46749339024977,137.3914322042766
evreg8,3.relative_year_bin_aux#1.treat,40.69013752711648,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0257259640891922,-2.51079790213875,269.2984802337362,248.4864911840197,284.1832055612942,225.265277871227,202.4090851403238,116.1970734220173,77.7753221393867,82.00494775694418,188.9761564871989
evreg8,4.relative_year_bin_aux#1.treat,33.29106168160259,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.0101521456691091,-20.24944322753075,238.524524292846,223.9664747020758,225.265277871227,236.5310247620293,171.9805328083504,90.1046710941323,48.10830224028751,88.34580575845122,145.3063559658605
evreg8,5.relative_year_bin_aux#1.treat,51.43552398932037,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1026929625928609,1.375368101052582,187.2316595881121,168.8276841415754,202.4090851403238,171.9805328083504,213.7236592313569,118.8092480787036,94.51433922178546,71.70582164498249,198.4253236415027
evreg8,6.relative_year_bin_aux#1.treat,19.52157370936173,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1375269182306969,19.43187395553086,94.94204395972156,87.39936539468533,116.1970734220173,90.1046710941323,118.8092480787036,115.865412539102,74.70326631599193,39.44632579731977,104.7618714514207
evreg8,7.relative_year_bin_aux#1.treat,31.34937570508094,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.1972345804138891,39.98507263079019,54.66703581575974,39.37671204430212,77.7753221393867,48.10830224028751,94.51433922178546,74.70326631599193,106.4730959844846,16.7065312792505,125.8904816939212
evreg8,9.relative_year_bin_aux#1.treat,39.39129687144843,439.4768807690173,0,0,0,0,0,0,0,0,0,0,.0393915549402269,-14.83835078166566,72.87737956543592,81.46749339024977,82.00494775694418,88.34580575845122,71.70582164498249,39.44632579731977,16.7065312792505,95.95447331658293,107.2500167184309
evreg8,10.relative_year_bin_aux#1.treat,94.68690705614465,439.4768807690173,0,0,0,0,0,0,0,0,0,0,-.2345211385175509,65.72041468377014,145.9865669826087,137.3914322042766,188.9761564871989,145.3063559658605,198.4253236415027,104.7618714514207,125.8904816939212,107.2500167184309,401.0229387881868
