reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.536822698791662,106.1940811089354,-1.10673228419241,-1.061803667638012,-.6999148186608,-.3298115409916551,.4192826801862484,.9096920499437117,1.042192190299892,1.324273490578574,1.502096077074525,0,.0027586432335805,-.1777559435183538,.0003618912569341,.037909180559335,.0122313543959873,-.0084340549793208,-.0101565392482141,-.048280854425841,.0023404157089818,-.0323202720960648,-.0352275550486581
evreg1,av_wind_speed,130.0232391253895,106.1940811089354,166.7015814390266,143.4710456351493,89.93496914404722,44.68592738575863,-52.53887781187221,-122.4028985946826,-128.7127763768253,-139.4612178250444,-146.1580662552948,0,-.1777559435183538,24.23223600406046,-3.892668446666401,-7.650747404688925,-2.611180052075751,-.909398528123437,-1.36512822073754,4.254323355521676,-.227872876251336,2.068096974999213,1.930721802619912
evreg1,1bn.relative_year_bin_aux#1.treat,-3.777554965439225,106.1940811089354,-130.9349664727666,-48.08921341454807,-18.99817711834314,-10.032049549815,4.191970241607411,18.42621888971136,22.86263423331493,24.75233561719117,25.50242963470118,0,.0003618912569341,-3.892668446666401,85.84205643981798,9.288625871893284,13.04387661326277,11.92503453017391,12.41952863587127,8.640720044084661,11.66706961056237,10.6233397507534,10.14350731222975
evreg1,2.relative_year_bin_aux#1.treat,9.213513010918275,106.1940811089354,-101.3158173809482,-137.553868638288,-62.93685081643817,-35.51457257999151,32.40920135201011,95.16377460902483,93.32742096292429,95.13187701238988,96.68435417315676,0,.037909180559335,-7.650747404688925,9.288625871893284,79.49932496677056,15.27093704556168,14.31351990969378,16.00331018932842,-8.752088825533802,12.3847630464584,12.08673559458898,11.27592739024534
evreg1,3.relative_year_bin_aux#1.treat,-2.671690416036749,106.1940811089354,1.652636780141414,-12.62573507919878,-24.86998366158588,-10.76709213774488,7.631083519083623,25.3548150185754,32.86046917648958,32.99412147229198,34.12790335016557,0,.0122313543959873,-2.611180052075751,13.04387661326277,15.27093704556168,31.11126161534041,12.15335759758873,11.60294091005077,9.573077881211942,7.807093152646804,10.57918056232226,10.20853175781738
evreg1,4.relative_year_bin_aux#1.treat,3.436640141138732,106.1940811089354,-14.36758102446036,-17.54207629666898,-11.57053418193797,-10.59593242822704,4.179626786251709,19.44450223379341,27.10313037059756,26.83574296403679,26.62295768259747,0,-.0084340549793208,-.909398528123437,11.92503453017391,14.31351990969378,12.15335759758873,16.42690668460204,10.84698107937295,8.043764442295398,8.819666105551633,9.279065449042738,9.35064024274199
evreg1,6.relative_year_bin_aux#1.treat,2.693231749235092,106.1940811089354,-27.14668996749286,-27.93610009197026,-17.33502429950445,-11.70472365974237,4.097893364436117,25.54703407814143,34.01056198230606,33.8121352495937,33.68428640992252,0,-.0101565392482141,-1.36512822073754,12.41952863587127,16.00331018932842,11.60294091005077,10.84698107937295,16.89995670367754,6.779737119734268,9.199319974673717,9.107557430237144,8.698576160848399
evreg1,7.relative_year_bin_aux#1.treat,16.13414649065512,106.1940811089354,45.90435865509405,50.32238480056446,25.96353497914933,11.81462432072072,-21.25269512960579,-52.23381885394368,-32.30446694856781,-28.34378010950402,-26.70751542298056,0,-.048280854425841,4.254323355521676,8.640720044084661,-8.752088825533802,9.573077881211942,8.043764442295398,6.779737119734268,28.85676374136782,6.845858902886063,6.331189090921784,5.897003804062467
evreg1,8.relative_year_bin_aux#1.treat,5.889395268515806,106.1940811089354,-.129352744082745,-.7927705612929284,2.620487537524282,.9238147988818936,-5.310652096500244,-13.84191732262351,-33.2148499037395,-25.38861782240166,-21.32086868502606,0,.0023404157089818,-.227872876251336,11.66706961056237,12.3847630464584,7.807093152646804,8.819666105551633,9.199319974673717,6.845858902886063,25.16759316771005,10.68257999653781,8.460794561388729
evreg1,9.relative_year_bin_aux#1.treat,17.80723854839286,106.1940811089354,-2.898545025421752,-4.032929995995719,-2.646982131843022,-3.147826592442148,-2.223778619900335,1.641635221323476,-3.595312923100828,-12.17837324914578,-8.85813050245183,0,-.0323202720960648,2.068096974999213,10.6233397507534,12.08673559458898,10.57918056232226,9.279065449042738,9.107557430237144,6.331189090921784,10.68257999653781,20.80004219286895,12.46966894167575
evreg1,10.relative_year_bin_aux#1.treat,11.16707396202067,106.1940811089354,-.149418181217228,-2.080395790580845,-1.605257927873469,-2.689040788652142,-2.702752113293363,.3204713321489921,-8.619503953507712,-24.01688839093514,-43.65784387269294,0,-.0352275550486581,1.930721802619912,10.14350731222975,11.27592739024534,10.20853175781738,9.35064024274199,8.698576160848399,5.897003804062467,8.460794561388729,12.46966894167575,24.59444684330125
evreg2,1bn.relative_year_bin_aux,578.9592772608756,106.1940811089354,3057.760571961813,2269.580982347893,1301.809210820908,669.5604435155119,-686.0817230889818,-1669.866957003811,-1778.230633016069,-1813.938748430331,-1843.854891389997,0,-1.106734730378859,166.7019496037054,-130.9352839658213,-101.3160812099176,1.652577293082873,-14.36766804823729,-27.14673007715699,45.90445405156052,-.1293671876970517,-2.898570271327312,-.1494139125978791
evreg2,2.relative_year_bin_aux,441.9406813591865,106.1940811089354,2269.580982347893,2056.94689292831,1222.899045581986,635.4617357526803,-686.2423285667228,-1674.21501647161,-1779.147307906673,-1815.224425827364,-1844.97247293038,0,-1.061806022015368,143.4713617331695,-48.08934499823514,-137.5541788396667,-12.62578425966316,-17.54214011482713,-27.93611949060638,50.32251463111979,-.7927565232463764,-4.032920662828499,-2.080369836245493
evreg2,3.relative_year_bin_aux,306.3242516915744,106.1940811089354,1301.809210820908,1222.899045581986,799.7273727981812,415.2695279764382,-439.771704674746,-1069.459427829482,-1174.105735782115,-1197.840965110958,-1217.596105023179,0,-.6999163774451378,89.93516814795986,-18.99822309675248,-62.93697138240766,-24.87003214125597,-11.57056221582463,-17.33502543583107,25.96360822864428,2.620513568933094,-2.64695801700492,-1.605227057976905
evreg2,4.relative_year_bin_aux,146.699841835857,106.1940811089354,669.5604435155119,635.4617357526803,415.2695279764382,226.1669253337705,-230.782837113175,-568.6688040158364,-634.3305725754125,-645.7021971296001,-654.5491598384283,0,-.3298122666714739,44.68602515903256,-10.03206404310356,-35.51463680058763,-10.76710750514852,-10.59595307184862,-11.70472761756092,11.81466232627722,.9238307348896587,-3.147819246576725,-2.689027005493916
evreg2,6.relative_year_bin_aux,-169.8343868327101,106.1940811089354,-686.0817230889818,-686.2423285667228,-439.771704674746,-230.782837113175,315.5971030023588,741.1586315124464,806.4526970179484,824.8398186572161,836.5930030426147,0,.4192835598541673,-52.53898738315149,4.191979307924584,32.40928150760067,7.631104368914862,4.179638929659502,4.097901199028976,-21.25274056971334,-5.310650693827496,-2.223774773759966,-2.702758982185779
evreg2,7.relative_year_bin_aux,-385.93904636616,106.1940811089354,-1669.866957003811,-1674.21501647161,-1069.459427829482,-568.6688040158364,741.1586315124464,1829.970743636688,2022.40130381663,2057.801914425313,2082.794492853448,0,.9096939580464075,-122.4031525444129,18.42625801998538,95.1639884984763,25.35486294400112,19.44453856442911,25.5470767207765,-52.23392401265271,-13.8419163571597,1.641662771945011,.3204623439459429
evreg2,8.relative_year_bin_aux,-475.63553235622,106.1940811089354,-1778.230633016069,-1779.147307906673,-1174.105735782115,-634.3305725754125,806.4526970179484,2022.40130381663,2526.362267023032,2674.12429281238,2777.089099306555,0,1.042194380799664,-128.713040247831,22.86267324637829,93.32762650714035,32.86053459093146,27.10318344543455,34.01062600289217,-32.30452678207249,-33.21488721227181,-3.595268523796669,-8.619527435441725
evreg2,9.relative_year_bin_aux,-597.2406316543837,106.1940811089354,-1813.938748430331,-1815.224425827364,-1197.840965110958,-645.7021971296001,824.8398186572161,2057.801914425313,2674.12429281238,2986.429084686728,3208.11453830165,0,1.324276289446071,-139.4615036649839,24.75236215661637,95.13207314132826,32.99418114856584,26.83578348138398,33.81219450301715,-28.34385254460838,-25.38864684723443,-12.17834897478603,-24.01694960838461
evreg2,10.relative_year_bin_aux,-667.5572994371726,106.1940811089354,-1843.854891389997,-1844.97247293038,-1217.596105023179,-654.5491598384283,836.5930030426147,2082.794492853448,2777.089099306555,3208.11453830165,3583.872341355212,0,1.502099265425117,-146.1583684892944,25.50245575392623,96.68455057755156,34.12795802652364,26.62299008646625,33.68434213157936,-26.70759939320469,-21.32089997585529,-8.858084749568418,-43.65794542000059
evreg2,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,wind_direction,-1.536822698792766,106.1940811089354,-1.106734730378859,-1.061806022015368,-.6999163774451378,-.3298122666714739,.4192835598541673,.9096939580464075,1.042194380799664,1.324276289446071,1.502099265425117,0,.0027586492460467,-.177756327150536,.0003618436326793,.0379092138335413,.0122313409621766,-.0084341152377393,-.0101565859544295,-.0482809827202555,.0023403818549059,-.0323203619299957,-.035227643877309
evreg2,av_wind_speed,130.0232391281708,106.1940811089354,166.7019496037054,143.4713617331695,89.93516814795986,44.68602515903256,-52.53898738315149,-122.4031525444129,-128.713040247831,-139.4615036649839,-146.1583684892944,0,-.177756327150536,24.23228638685071,-3.892676964562404,-7.650763415379422,-2.611187805182015,-.9094008320506402,-1.365127650512638,4.254334557439428,-.2278726367800249,2.068103921247464,1.930732725171457
evreg2,1bn.relative_year_bin_aux#1.treat,-3.777554966254262,106.1940811089354,-130.9352839658213,-48.08934499823514,-18.99822309675248,-10.03206404310356,4.191979307924584,18.42625801998538,22.86267324637829,24.75236215661637,25.50245575392623,0,.0003618436326793,-3.892676964562404,85.84218710976207,9.288626975065805,13.04388790667675,11.92502095995582,12.41954241274277,8.640729339153175,11.66707704040709,10.62335873481997,10.14352369365307
evreg2,2.relative_year_bin_aux#1.treat,9.213513009342424,106.1940811089354,-101.3160812099176,-137.5541788396667,-62.93697138240766,-35.51463680058763,32.40928150760067,95.1639884984763,93.32762650714035,95.13207314132826,96.68455057755156,0,.0379092138335413,-7.650763415379422,9.288626975065805,79.49946003451763,15.27092399697574,14.31351180623845,16.00331155542077,-8.752135809062677,12.38475548765249,12.08673853228701,11.27593287249513
evreg2,3.relative_year_bin_aux#1.treat,-2.671690417773132,106.1940811089354,1.652577293082873,-12.62578425966316,-24.87003214125597,-10.76710750514852,7.631104368914862,25.35486294400112,32.86053459093146,32.99418114856584,34.12795802652364,0,.0122313409621766,-2.611187805182015,13.04388790667675,15.27092399697574,31.11128286144865,12.15335012575766,11.60294398008887,9.573093293785025,7.807095379129337,10.57918493545301,10.20854454240743
evreg2,4.relative_year_bin_aux#1.treat,3.436640139556284,106.1940811089354,-14.36766804823729,-17.54214011482713,-11.57056221582463,-10.59595307184862,4.179638929659502,19.44453856442911,27.10318344543455,26.83578348138398,26.62299008646625,0,-.0084341152377393,-.9094008320506402,11.92502095995582,14.31351180623845,12.15335012575766,16.42691582954316,10.84698399190019,8.043770477155146,8.81966924104562,9.279073892789445,9.350656171081901
evreg2,6.relative_year_bin_aux#1.treat,2.693231748063567,106.1940811089354,-27.14673007715699,-27.93611949060638,-17.33502543583107,-11.70472761756092,4.097901199028976,25.5470767207765,34.01062600289217,33.81219450301715,33.68434213157936,0,-.0101565859544295,-1.365127650512638,12.41954241274277,16.00331155542077,11.60294398008887,10.84698399190019,16.899961992227,6.779753893395482,9.19932931832137,9.107565865527489,8.698583491108796
evreg2,7.relative_year_bin_aux#1.treat,16.13414648920329,106.1940811089354,45.90445405156052,50.32251463111979,25.96360822864428,11.81466232627722,-21.25274056971334,-52.23392401265271,-32.30452678207249,-28.34385254460838,-26.70759939320469,0,-.0482809827202555,4.254334557439428,8.640729339153175,-8.752135809062677,9.573093293785025,8.043770477155146,6.779753893395482,28.85683234100611,6.845860235628045,6.331202721307831,5.897033435464231
evreg2,8.relative_year_bin_aux#1.treat,5.889395265837409,106.1940811089354,-.1293671876970517,-.7927565232463764,2.620513568933094,.9238307348896587,-5.310650693827496,-13.8419163571597,-33.21488721227181,-25.38864684723443,-21.32089997585529,0,.0023403818549059,-.2278726367800249,11.66707704040709,12.38475548765249,7.807095379129337,8.81966924104562,9.19932931832137,6.845860235628045,25.16762652642117,10.68258308635573,8.460793235553041
evreg2,9.relative_year_bin_aux#1.treat,17.80723854534191,106.1940811089354,-2.898570271327312,-4.032920662828499,-2.64695801700492,-3.147819246576725,-2.223774773759966,1.641662771945011,-3.595268523796669,-12.17834897478603,-8.858084749568418,0,-.0323203619299957,2.068103921247464,10.62335873481997,12.08673853228701,10.57918493545301,9.279073892789445,9.107565865527489,6.331202721307831,10.68258308635573,20.80009703462774,12.46966848306971
evreg2,10.relative_year_bin_aux#1.treat,11.16707395994465,106.1940811089354,-.1494139125978791,-2.080369836245493,-1.605227057976905,-2.689027005493916,-2.702758982185779,.3204623439459429,-8.619527435441725,-24.01694960838461,-43.65794542000059,0,-.035227643877309,1.930732725171457,10.14352369365307,11.27593287249513,10.20854454240743,9.350656171081901,8.698583491108796,5.897033435464231,8.460793235553041,12.46966848306971,24.59449179447834
evreg3,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,wind_direction,-1.275546156871805,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0037076197553938,-.2135260564463641,.051604907228373,.0707093900188099,-.0076410480236104,-.0003216169279866,-.0280343424964929,-.0699142146379965,-.0442260048108284,-.0782045930312383,-.0631767621434279
evreg3,av_wind_speed,133.7840220459018,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.2135260564463641,45.03369259980724,-5.604217864661342,-9.047561011791258,-.2617033490779118,.5755186086722995,1.216759670272717,5.60219267779648,1.960331424204574,7.415428659882339,4.746955824449247
evreg3,1bn.relative_year_bin_aux#1.treat,-10.18699492776024,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.051604907228373,-5.604217864661342,59.38315576861428,17.96222843571164,15.55468787031183,5.424444721280868,5.55733041989578,4.78692902637794,5.668066935862543,2.704918771071807,1.683453216716001
evreg3,2.relative_year_bin_aux#1.treat,-6.464583270241461,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0707093900188099,-9.047561011791258,17.96222843571164,59.25739429768139,17.19198148072253,12.9595167122921,15.8605795918058,2.214835769762335,11.11593891585708,8.744025848129185,7.019331495768164
evreg3,3.relative_year_bin_aux#1.treat,9.302716068114638,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0076410480236104,-.2617033490779118,15.55468787031183,17.19198148072253,25.49299141471812,9.376713010667826,10.19070844356977,9.689713561658737,9.083398185840414,8.549236872737835,7.707360068063632
evreg3,4.relative_year_bin_aux#1.treat,6.648820370328874,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0003216169279866,.5755186086722995,5.424444721280868,12.9595167122921,9.376713010667826,17.78356660051888,10.10783632337382,9.674280642435042,12.03120487425258,9.219344594322658,9.298405718603794
evreg3,6.relative_year_bin_aux#1.treat,15.19359651501831,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0280343424964929,1.216759670272717,5.55733041989578,15.8605795918058,10.19070844356977,10.10783632337382,18.65084570963964,9.89789626393792,14.43746928291006,9.13272900338459,9.002743045262273
evreg3,7.relative_year_bin_aux#1.treat,29.67377539894756,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0699142146379965,5.60219267779648,4.78692902637794,2.214835769762335,9.689713561658737,9.674280642435042,9.89789626393792,21.70428680860008,15.86830094799989,11.17380754656111,11.21783453547182
evreg3,8.relative_year_bin_aux#1.treat,39.15572283386221,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0442260048108284,1.960331424204574,5.668066935862543,11.11593891585708,9.083398185840414,12.03120487425258,14.43746928291006,15.86830094799989,42.64426691787497,21.23453472303147,16.71093543582697
evreg3,9.relative_year_bin_aux#1.treat,50.87607928542715,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0782045930312383,7.415428659882339,2.704918771071807,8.744025848129185,8.549236872737835,9.219344594322658,9.13272900338459,11.17380754656111,21.23453472303147,36.83930993271471,22.19569276574524
evreg3,10.relative_year_bin_aux#1.treat,36.05457027920758,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0631767621434279,4.746955824449247,1.683453216716001,7.019331495768164,7.707360068063632,9.298405718603794,9.002743045262273,11.21783453547182,16.71093543582697,22.19569276574524,30.92475941331487
evreg4,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-1.268425281600919,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0036811242092667,-.2114434218811578,.0346404396275307,.0535478355349275,-.0089816331929757,.0026956867663678,.0025849291370964,-.0297401820327478,.0162377969204553,-.0130395823424493,-.0022947897306444
evreg4,av_wind_speed,131.861208778803,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.2114434218811578,44.40356352359381,-4.79086306025348,-8.140066932984606,-.5836006640094419,-.0873351346179111,-1.18874092100771,1.938279775511477,-3.689062312349026,.6608675057283769,-1.477063969105526
evreg4,1bn.relative_year_bin_aux#1.treat,1.655687685130203,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0346404396275307,-4.79086306025348,44.42417951377336,16.4956940996452,11.6241005055909,6.186442228688217,7.620405607702689,5.795519506138094,10.34974591387397,6.838623765354416,6.786754903462641
evreg4,2.relative_year_bin_aux#1.treat,.4836153087185893,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0535478355349275,-8.140066932984606,16.4956940996452,61.20571606556587,14.62645100393055,14.20108139747375,15.62457802687269,3.615786683939728,15.97548218873793,12.77644829074148,12.14481516351882
evreg4,3.relative_year_bin_aux#1.treat,7.373964622368138,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0089816331929757,-.5836006640094419,11.6241005055909,14.62645100393055,23.93004897784089,9.78625705907557,8.732205401508518,8.396312780027237,9.004962077009532,8.491717648722528,8.256571632425148
evreg4,4.relative_year_bin_aux#1.treat,3.396008003016746,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0026956867663678,-.0873351346179111,6.186442228688217,14.20108139747375,9.78625705907557,17.90301244378404,8.942234880090496,8.226127831268535,11.23552685972959,8.704041048653908,9.164637638014712
evreg4,6.relative_year_bin_aux#1.treat,.3920951806415971,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0025849291370964,-1.18874092100771,7.620405607702689,15.62457802687269,8.732205401508518,8.942234880090496,15.27955614361736,6.859725638772326,9.441082654573602,7.599186174966155,7.496399338630916
evreg4,7.relative_year_bin_aux#1.treat,8.033780225876123,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0297401820327478,1.938279775511477,5.795519506138094,3.615786683939728,8.396312780027237,8.226127831268535,6.859725638772326,16.96821742616154,8.448102561553116,5.453187217240786,7.558706069412753
evreg4,8.relative_year_bin_aux#1.treat,6.702605703982158,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0162377969204553,-3.689062312349026,10.34974591387397,15.97548218873793,9.004962077009532,11.23552685972959,9.441082654573602,8.448102561553116,33.32287625831324,11.84398806168515,11.02334182015385
evreg4,9.relative_year_bin_aux#1.treat,14.86260258612638,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0130395823424493,.6608675057283769,6.838623765354416,12.77644829074148,8.491717648722528,8.704041048653908,7.599186174966155,5.453187217240786,11.84398806168515,22.19216004013784,12.41097765708243
evreg4,10.relative_year_bin_aux#1.treat,3.543519585720666,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0022947897306444,-1.477063969105526,6.786754903462641,12.14481516351882,8.256571632425148,9.164637638014712,7.496399338630916,7.558706069412753,11.02334182015385,12.41097765708243,24.63139285621295
evreg5,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
