reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,78.53620668712158,439.5555615837712,225.6148170048522,199.1742586644831,165.8335401523654,128.3174188791747,85.92979435942654,53.45447948017538,24.42037211023419,-25.9958820779677,-45.04050782138535,0,.0072010049363345,-7.000156362112532,6.835867126985845,-7.0025690199349,-14.84713816688899,-6.201992089431693,-27.48339869920754,-8.303834891664245,-5.838132953459225,-10.72841051896952,-34.41638644493895
evreg1,2.relative_year_bin_aux,64.0527515010571,439.5555615837712,199.1742586644831,180.8340375591525,153.9738105248352,123.1695056662946,85.01793717298987,53.06718616569251,24.23384826215723,-25.82514157163034,-44.75506623107058,0,.007168612944702,-6.212975389251829,3.4457210204458,-6.944708354945507,-13.58000317104948,-5.653795224349458,-21.78244374388501,-8.260953846019556,-5.82599247795403,-10.67942143983684,-34.32213728856892
evreg1,3.relative_year_bin_aux,69.65470527253474,439.5555615837712,165.8335401523654,153.9738105248352,135.8866279194586,113.1779426027867,81.68213115550171,51.5398707627137,23.98065501206571,-25.55429622121071,-44.29454637603913,0,.0066892526391238,-5.139445717019871,-.1386619539826641,-7.228404322464172,-11.6452273970023,-4.92277776014206,-14.1398475293035,-8.091734659903405,-5.94584227493849,-10.58451022385559,-34.02131898146156
evreg1,4.relative_year_bin_aux,79.63305080669727,439.5555615837712,128.3174188791747,123.1695056662946,113.1779426027867,101.7300702291139,76.82214549239384,49.2237875094242,23.4717421176744,-25.27316927047743,-43.78865413554728,0,.0045900387090587,-4.124047307660188,-3.62867674044652,-7.276644405096806,-10.22383654774971,-4.123912187911621,-7.474869926680061,-8.004720320134483,-6.308866066684437,-10.5270488654917,-33.76825166505518
evreg1,5.relative_year_bin_aux,75.00696723095626,439.5555615837712,85.92979435942654,85.01793717298987,81.68213115550171,76.82214549239384,63.8565714818933,41.54529714901669,19.92943911746609,-21.8828200924027,-40.10834458570746,0,.002996525550266,-2.865440065093128,-7.236553472667143,-7.894092693422206,-8.161033714243754,-5.644433751554714,1.136576803954669,-7.528393323224102,-7.254437617670707,-9.535712197528174,-32.9603920447187
evreg1,6.relative_year_bin_aux,68.76076643871197,439.5555615837712,53.45447948017538,53.06718616569251,51.5398707627137,49.2237875094242,41.54529714901669,28.22002636012864,14.08184931871729,-14.01438336223741,-26.36253763820464,0,.0011354099236676,-1.703038976856031,-4.985398844385244,-5.304538003555756,-5.283339443056464,-3.792220893557461,1.170542468291809,-5.051131912167092,-5.210670742324474,-6.800192882316485,-22.34873818735449
evreg1,7.relative_year_bin_aux,20.64485293336411,439.5555615837712,24.42037211023419,24.23384826215723,23.98065501206571,23.4717421176744,19.92943911746609,14.08184931871729,8.668110741071381,-6.890937794408952,-12.32549272544346,0,.0014971713038876,-.9373752447454805,-2.253838782520548,-2.29863023925614,-2.236202774412624,-1.203369683752897,.5973342694038494,-2.34150575193501,-1.850599116170809,-4.109106904525756,-8.792531844803648
evreg1,9.relative_year_bin_aux,9.651240338010471,439.5555615837712,-25.9958820779677,-25.82514157163034,-25.55429622121071,-25.27316927047743,-21.8828200924027,-14.01438336223741,-6.890937794408952,13.29816435519625,21.92326909447402,0,-.0055343776107499,1.33640142419308,3.579653068981415,3.590819853441199,3.630543604611587,2.586949914361735,-1.402000505033904,2.857305032145207,3.520832162965761,3.680547072634274,17.55738551156134
evreg1,10.relative_year_bin_aux,-28.48059342922666,439.5555615837712,-45.04050782138535,-44.75506623107058,-44.29454637603913,-43.78865413554728,-40.10834458570746,-26.36253763820464,-12.32549272544346,21.92326909447402,50.21047641518831,0,-.0105978457362789,2.213727785718347,10.94039375636921,10.99010237592388,11.0887402297295,9.849861986993899,-.9541094616405823,8.485922325773428,14.05156996133512,8.708164131445997,48.59827248913254
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6499251463891256,439.5555615837712,.0072010049363345,.007168612944702,.0066892526391238,.0045900387090587,.002996525550266,.0011354099236676,.0014971713038876,-.0055343776107499,-.0105978457362789,0,.0000762670466901,-.0021465366369699,-.0019134046520119,-.0032789093497165,-.0035264285671033,-.0033954719085985,-.0036485605941033,-.0030257697782271,-.006376965959722,-.0044351582779561,-.0213182493797178
evreg1,av_wind_speed,60.15940896029969,439.5555615837712,-7.000156362112532,-6.212975389251829,-5.139445717019871,-4.124047307660188,-2.865440065093128,-1.703038976856031,-.9373752447454805,1.33640142419308,2.213727785718347,0,-.0021465366369699,1.700126430115968,.5350160717171508,.9633261644704268,1.24055277885675,.8049938703549112,1.041651437995239,.8070309923637051,.7953775605512997,.9304294980322146,3.667283916428846
evreg1,1bn.relative_year_bin_aux#1.treat,29.07428986934732,439.5555615837712,6.835867126985845,3.4457210204458,-.1386619539826641,-3.62867674044652,-7.236553472667143,-4.985398844385244,-2.253838782520548,3.579653068981415,10.94039375636921,0,-.0019134046520119,.5350160717171508,122.0262976634785,79.83859836472344,84.8584113771619,78.89909291887953,24.08714802265923,56.07713727802298,60.54272571747169,47.34327428546843,146.439708334491
evreg1,2.relative_year_bin_aux#1.treat,38.40751192872158,439.5555615837712,-7.0025690199349,-6.944708354945507,-7.228404322464172,-7.276644405096806,-7.894092693422206,-5.304538003555756,-2.29863023925614,3.590819853441199,10.99010237592388,0,-.0032789093497165,.9633261644704268,79.83859836472344,111.0557514347044,83.02102216260808,92.0569863659385,32.42557488098934,55.79378972219703,59.63431168852465,47.31612198374355,147.9309001705631
evreg1,3.relative_year_bin_aux#1.treat,40.22988601928142,439.5555615837712,-14.84713816688899,-13.58000317104948,-11.6452273970023,-10.22383654774971,-8.161033714243754,-5.283339443056464,-2.236202774412624,3.630543604611587,11.0887402297295,0,-.0035264285671033,1.24055277885675,84.8584113771619,83.02102216260808,108.0804933350544,74.55188650694843,65.95299313137096,56.87527141240106,61.28541824470744,48.28317158518357,146.4914926049372
evreg1,4.relative_year_bin_aux#1.treat,36.73269306503012,439.5555615837712,-6.201992089431693,-5.653795224349458,-4.92277776014206,-4.123912187911621,-5.644433751554714,-3.792220893557461,-1.203369683752897,2.586949914361735,9.849861986993899,0,-.0033954719085985,.8049938703549112,78.89909291887953,92.0569863659385,74.55188650694843,136.2839275613732,27.1366915184135,57.49331197080495,70.36675341080517,36.56504572093199,152.8031767068401
evreg1,5.relative_year_bin_aux#1.treat,51.14170162599394,439.5555615837712,-27.48339869920754,-21.78244374388501,-14.1398475293035,-7.474869926680061,1.136576803954669,1.170542468291809,.5973342694038494,-1.402000505033904,-.9541094616405823,0,-.0036485605941033,1.041651437995239,24.08714802265923,32.42557488098934,65.95299313137096,27.1366915184135,167.1263552400927,30.337507693615,35.16988553387559,8.114005163451049,21.47471742543105
evreg1,6.relative_year_bin_aux#1.treat,19.06688637089854,439.5555615837712,-8.303834891664245,-8.260953846019556,-8.091734659903405,-8.004720320134483,-7.528393323224102,-5.051131912167092,-2.34150575193501,2.857305032145207,8.485922325773428,0,-.0030257697782271,.8070309923637051,56.07713727802298,55.79378972219703,56.87527141240106,57.49331197080495,30.337507693615,68.47675464992038,50.76600564014505,36.44867002399734,100.8482919842093
evreg1,7.relative_year_bin_aux#1.treat,34.81637415221437,439.5555615837712,-5.838132953459225,-5.82599247795403,-5.94584227493849,-6.308866066684437,-7.254437617670707,-5.210670742324474,-1.850599116170809,3.520832162965761,14.05156996133512,0,-.006376965959722,.7953775605512997,60.54272571747169,59.63431168852465,61.28541824470744,70.36675341080517,35.16988553387559,50.76600564014505,103.5071507185198,20.71476624288877,157.1453574175812
evreg1,9.relative_year_bin_aux#1.treat,42.25583981545414,439.5555615837712,-10.72841051896952,-10.67942143983684,-10.58451022385559,-10.5270488654917,-9.535712197528174,-6.800192882316485,-4.109106904525756,3.680547072634274,8.708164131445997,0,-.0044351582779561,.9304294980322146,47.34327428546843,47.31612198374355,48.28317158518357,36.56504572093199,8.114005163451049,36.44867002399734,20.71476624288877,88.34563304265669,104.1862984632233
evreg1,10.relative_year_bin_aux#1.treat,98.47491050751923,439.5555615837712,-34.41638644493895,-34.32213728856892,-34.02131898146156,-33.76825166505518,-32.9603920447187,-22.34873818735449,-8.792531844803648,17.55738551156134,48.59827248913254,0,-.0213182493797178,3.667283916428846,146.439708334491,147.9309001705631,146.4914926049372,152.8031767068401,21.47471742543105,100.8482919842093,157.1453574175812,104.1862984632233,587.3660738634306
