reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6409312894016523,439.5555615837712,.0124334379299854,.0120468598554023,.0111519561773632,.0069877206054126,.0046660783535117,.0033018230017533,.0029311768836056,-.0041940043772914,-.0080898769757459,0,.0000734277325716,-.001767564353686,-.0036355817250805,-.0011346940573524,.0018462009458456,.0004942967570266,-.0022727423235188,-.0009206648723641,-.0006877585670265,-.0042836908709221,-.0183090598525758
evreg1,av_wind_speed,55.09499005138504,439.5555615837712,-3.750533613435809,-3.308753026999067,-2.824754385191612,-2.373846852050104,-1.749430400127487,-1.092985674247458,-.6164824960662446,.7076199277218366,1.184539972961909,0,-.001767564353686,1.604648698743006,1.006155564420311,.7260676859188643,.7364718658122131,.5234916481432648,.5326659897632875,.5376320703667193,.3688296448220807,.8084016170711741,2.804836829608649
evreg1,1bn.relative_year_bin_aux#1.treat,57.49811512935524,439.5555615837712,-12.76470336300796,-10.96379234687702,-9.273130191256179,-7.75690439801541,-6.624760712465911,-3.774063480650753,-1.486468479182727,2.495126122648277,8.153134692430276,0,-.0036355817250805,1.006155564420311,124.5048273189163,87.33499170268105,97.77430232854692,82.0412463167992,51.24836288660157,63.34042421121971,70.83324189316544,59.00806814301575,164.4525465105659
evreg1,2.relative_year_bin_aux#1.treat,27.8683352295378,439.5555615837712,-3.749963798326362,-2.876994332421292,-2.683732473931266,-1.969769225955061,-2.84472177460609,-1.291349370067581,-.2880534796162133,1.063470313617185,5.114522885787293,0,-.0011346940573524,.7260676859188643,87.33499170268105,124.2692240666292,88.94022159110277,103.4683876495796,21.89860101331448,63.03219933185431,69.74690505950339,57.41684628830285,162.6033941318447
evreg1,3.relative_year_bin_aux#1.treat,-.2919964257603382,439.5555615837712,-14.1487244142823,-12.28379784301406,-10.13389373959851,-8.473764611257184,-6.601644736111087,-4.002768795191737,-1.506771282030305,2.151718059986544,6.938098700126526,0,.0018462009458456,.7364718658122131,97.77430232854692,88.94022159110277,118.8076965319308,77.44554685137443,56.51396179972151,61.49496662632885,70.02387373226871,56.99979847032383,156.4958809683673
evreg1,4.relative_year_bin_aux#1.treat,29.57100521407061,439.5555615837712,-4.358752658860873,-3.501106886607334,-2.974211173248316,-1.91895084333303,-2.883316505427534,-1.504384171798678,-.3338656707230407,.712049896584162,3.889410066916991,0,.0004942967570266,.5234916481432648,82.0412463167992,103.4683876495796,77.44554685137443,153.7274663455927,17.51914494547571,64.86101484642658,80.36887504430675,47.15622770673857,162.1359994199322
evreg1,5.relative_year_bin_aux#1.treat,48.35941592847283,439.5555615837712,-24.46680085315297,-21.65259930839812,-18.13075439423322,-15.09353084373841,-8.819361730925714,-6.323440749603987,-2.996283066059714,2.387889851113054,5.643295713872794,0,-.0022727423235188,.5326659897632875,51.24836288660157,21.89860101331448,56.51396179972151,17.51914494547571,181.897752243489,32.44304488855764,38.48175922519814,6.123688392631891,17.54507775779921
evreg1,6.relative_year_bin_aux#1.treat,1.270759966635325,439.5555615837712,-7.572038702586354,-6.320656501395589,-5.51582261315621,-4.456580049739512,-4.044284819032515,-2.310727449990348,-.8157151256660112,1.311961345616024,5.212214273065861,0,-.0009206648723641,.5376320703667193,63.34042421121971,63.03219933185431,61.49496662632885,64.86101484642658,32.44304488855764,73.15562391415162,61.65644245835384,41.51322138197217,111.0713562848577
evreg1,7.relative_year_bin_aux#1.treat,-1.911692373949506,439.5555615837712,-8.542047665138137,-7.032627490268416,-6.058563830041069,-4.643402123446811,-4.326732002247303,-2.478229896857434,-.4419068115225089,1.7823557215867,7.912647068494038,0,-.0006877585670265,.3688296448220807,70.83324189316544,69.74690505950339,70.02387373226871,80.36887504430675,38.48175922519814,61.65644245835384,115.5777145779362,35.46362143490377,162.5151136201996
evreg1,9.relative_year_bin_aux#1.treat,56.36730680026039,439.5555615837712,-19.82687848858724,-17.09204700394375,-14.51899579378452,-11.79379649903638,-9.114774900407086,-5.893922406648429,-2.855793695168967,2.99019350068705,8.387625885392666,0,-.0042836908709221,.8084016170711741,59.00806814301575,57.41684628830285,56.99979847032383,47.15622770673857,6.123688392631891,41.51322138197217,35.46362143490377,97.87813980590767,141.4602872338171
evreg1,10.relative_year_bin_aux#1.treat,100.1231738176934,439.5555615837712,-57.89236119563534,-49.55502177581536,-41.96985375651036,-33.52052359428482,-26.51541003932729,-16.4916759800306,-6.549113740242567,11.23025474428697,30.76779250132395,0,-.0183090598525758,2.804836829608649,164.4525465105659,162.6033941318447,156.4958809683673,162.1359994199322,17.54507775779921,111.0713562848577,162.5151136201996,141.4602872338171,615.7881543005706
