reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,78.53620672489146,439.5555615837712,225.6151371633721,199.174543298613,165.8337773893988,128.3176027048073,85.92991869608588,53.45455588795394,24.42040832881638,-25.9959188236857,-45.04057259439566,0,.0072010161586661,-7.000166297161915,6.835895611855593,-7.002559510984923,-14.84711984196787,-6.201980142370335,-27.48341616983798,-8.30382764403871,-5.838120418128262,-10.72840486392966,-34.41641872127357
evreg1,2.relative_year_bin_aux,64.05275153529237,439.5555615837712,199.174543298613,180.8342983702039,153.9740330864628,123.1696839511845,85.01806149843591,53.0672627535164,24.23388444141645,-25.82517812745574,-44.75513030849245,0,.007168623644711,-6.212984379007839,3.445743136809643,-6.944699973507091,-13.57998569912879,-5.653784517571677,-21.78245390083495,-8.260947865250937,-5.825981339968466,-10.67941691760709,-34.32217110859625
evreg1,3.relative_year_bin_aux,69.65470530256204,439.5555615837712,165.8337773893988,153.9740330864628,135.8868253773807,113.1781079591999,81.68225171382309,51.5399461693817,23.98069104186085,-25.55433248242688,-44.29460955189119,0,.006689263121925,-5.13945312885082,-.1386481848714147,-7.228399593318772,-11.64521392415263,-4.922769315090929,-14.13985039335059,-8.091731901087435,-5.945834850410377,-10.58450918129889,-34.02135545882238
evreg1,4.relative_year_bin_aux,79.63305083219248,439.5555615837712,128.3176027048073,123.1696839511845,113.1781079591999,101.7302211801064,76.82226058123909,49.22386095675708,23.4717776985453,-25.27320454716072,-43.78871539722962,0,.0045900455485366,-4.124053372640597,-3.628674413671972,-7.276646091940598,-10.22383400847428,-4.123908662475406,-7.474870325581461,-8.004724059889375,-6.308865722692111,-10.52705477190217,-33.76829404338066
evreg1,5.relative_year_bin_aux,75.0069672516899,439.5555615837712,85.92991869608588,85.01806149843591,81.68225171382309,76.82226058123909,63.85666824604679,41.54536012366463,19.92946985403291,-21.88285068230198,-40.10840087918119,0,.0029965291016656,-2.865444409560804,-7.23655776967365,-7.894096635424565,-8.161030455406276,-5.644434402071148,1.136587725978748,-7.528398179964274,-7.254440265148674,-9.535718189312805,-32.9604348021714
evreg1,6.relative_year_bin_aux,68.76076645486016,439.5555615837712,53.45455588795394,53.0672627535164,51.5399461693817,49.22386095675708,41.54536012366463,28.22006938480381,14.08187105099782,-14.01440267671503,-26.36257477655739,0,.0011354108644632,-1.703041517697336,-4.985403241766632,-5.304541878335872,-5.283338691218495,-3.792222571827784,1.170549455875849,-5.051136749456894,-5.210674163097491,-6.800198801740157,-22.34876867308513
evreg1,7.relative_year_bin_aux,20.6448529421926,439.5555615837712,24.42040832881638,24.23388444141645,23.98069104186085,23.4717776985453,19.92946985403291,14.08187105099782,8.668124254937419,-6.890947166872191,-12.32550987913919,0,.0014971726333515,-.9373767647630885,-2.253840367413714,-2.298631294266006,-2.236200747798288,-1.203369434205263,.5973385586862144,-2.341507696011771,-1.850599322252347,-4.109110492542575,-8.792543542408916
evreg1,9.relative_year_bin_aux,9.651240341154292,439.5555615837712,-25.9959188236857,-25.82517812745574,-25.55433248242688,-25.27320454716072,-21.88285068230198,-14.01440267671503,-6.890947166872191,13.2981833876104,21.92330068052259,0,-.0055343857930871,1.336403281267389,3.579656673959197,3.590823642903964,3.630545439084367,2.586953473565691,-1.402005129750556,2.857308261097378,3.520835740840715,3.680550107576961,17.55740995223787
evreg1,10.relative_year_bin_aux,-28.48059342189154,439.5555615837712,-45.04057259439566,-44.75513030849245,-44.29460955189119,-43.78871539722962,-40.10840087918119,-26.36257477655739,-12.32550987913919,21.92330068052259,50.21054964947935,0,-.0105978613257252,2.213730668452647,10.94040604756575,10.9901151546371,11.0887486004671,9.849874800192268,-.9541153597496826,8.485932445466339,14.0515873372949,8.708171885959565,48.59834003139001
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
