reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,av_wind_speed,60.06306072896614,439.5555615837712,-6.651290118233679,-5.861281860503667,-4.956504178515652,-3.992053558971227,-2.90807369901913,-1.840021516215425,-1.004626959565319,1.280872692180743,2.223381159347754,0,-.0022195028609191,1.69124568740431,.8465220515328471,.5948736952631754,.7155618480437594,.4036974299737974,.5800426570589593,.4063573203652016,.4770053725206868,1.156351597770938,3.744557777529628
evreg1,1bn.relative_year_bin_aux#1.treat,25.12711824855975,439.5555615837712,-10.62328154212414,-9.233398997988875,-7.599145766406281,-6.357334933052033,-5.061220021574441,-3.028031137867076,-1.099050399456193,1.825847398763766,6.65639982562307,0,.0000102408671786,.8465220515328471,124.8451744414272,86.40539001930519,102.9249764174565,83.85876821750867,62.72044990100687,65.48713378430919,73.93689625273636,56.71134779705349,166.1601142285698
evreg1,2.relative_year_bin_aux#1.treat,9.722671434057354,439.5555615837712,-3.434596405774857,-2.613167786118151,-2.326032409761355,-1.542680654138515,-2.226019688055044,-1.070598576763565,-.1020963061266671,.8950297750881832,4.948105840060264,0,.0011538076888879,.5948736952631754,86.40539001930519,125.2056318863924,94.00669485478006,110.7057563705064,27.96284341859206,65.15114066623271,73.32178472042693,56.63656578759517,168.7180034476748
evreg1,3.relative_year_bin_aux#1.treat,-4.54885300805428,439.5555615837712,-11.42547304760101,-9.895618144341618,-8.228041013661711,-6.698840950289027,-5.256855751387941,-3.207489689269315,-1.097239463320984,1.896955850823325,6.713202990940909,0,.0020474257686912,.7155618480437594,102.9249764174565,94.00669485478006,120.8783878274851,83.48869815708635,61.59324828072982,65.8743137693493,75.16087443103656,57.33550432778218,166.892939096782
evreg1,4.relative_year_bin_aux#1.treat,33.04257737206971,439.5555615837712,-2.12818433551704,-1.477870570228156,-1.316073465775913,-.1357300274027039,-1.585864059274605,-.6165778187390433,.2836199183531271,.5398502165611598,4.579649885128541,0,.0003544992731931,.4036974299737974,83.85876821750867,110.7057563705064,83.48869815708635,174.2387470774569,26.01378464709179,72.11362774997961,90.05855493979679,46.81639450078206,178.947585086289
evreg1,5.relative_year_bin_aux#1.treat,22.3086667345251,439.5555615837712,-21.72825216203753,-19.28704686074794,-15.87088683708577,-13.16800433503675,-7.529301289626077,-5.61447576387637,-2.463306243602967,1.562532288149053,4.029319686797226,0,.0012217343087043,.5800426570589593,62.72044990100687,27.96284341859206,61.59324828072982,26.01378464709179,196.9254890065428,41.02419011673393,50.21072444953639,5.855769523631556,23.32360704215317
evreg1,6.relative_year_bin_aux#1.treat,-24.82571283034729,439.5555615837712,-7.200670615836656,-6.109532706471041,-5.085989230726892,-4.071403006037266,-3.43549711528145,-2.132652645396955,-.7104299750469272,.8936895886839561,4.180750814430483,0,.0026472020351656,.4063573203652016,65.48713378430919,65.15114066623271,65.8743137693493,72.11362774997961,41.02419011673393,78.60613796855333,66.74714979430466,40.21027797222389,112.8734062367229
evreg1,7.relative_year_bin_aux#1.treat,-13.41534119868004,439.5555615837712,-7.617985451861008,-6.34980940194508,-5.220590287445432,-3.929950732040584,-3.580772601347769,-2.23329176011727,-.4053972758474155,1.447526046102386,7.204866968080937,0,.0013187308754122,.4770053725206868,73.93689625273636,73.32178472042693,75.16087443103656,90.05855493979679,50.21072444953639,66.74714979430466,117.9986380527373,35.14251058724037,169.56506711286
evreg1,9.relative_year_bin_aux#1.treat,69.35307698466629,439.5555615837712,-17.41055708554733,-15.02617521390569,-12.7588223266616,-10.39655329414227,-8.284755777037818,-5.335966334673958,-2.614659966915957,2.620186966731778,7.741842047532669,0,-.0059876643248304,1.156351597770938,56.71134779705349,56.63656578759517,57.33550432778218,46.81639450078206,5.855769523631556,40.21027797222389,35.14251058724037,97.65743371105785,147.7772358181571
evreg1,10.relative_year_bin_aux#1.treat,106.5123927807193,439.5555615837712,-50.05442590673861,-42.83798935339298,-36.14768207423631,-28.59937663132468,-23.29260201761799,-14.5406918526034,-5.569841368860043,10.18958646703778,29.3415243881667,0,-.0195338692617599,3.744557777529628,166.1601142285698,168.7180034476748,166.892939096782,178.947585086289,23.32360704215317,112.8734062367229,169.56506711286,147.7772358181571,657.2394804849445
