reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-29.39538772812592,439.5555615837712,3.902251943980738,3.838393883651522,3.561878160762051,2.907467561249847,1.266480112225981,.9045930586668186,.9526711591998075,-.0545906490299164,-.055114721709106,0,.004798799230546,-.5678149463972583,-.0830948063962081,.4165815981822741,-.396185745408729,.8939957825303578,-2.380586094905119,.0576188504071226,.6950809126124026,-1.485335260897378,-1.852687779034004
evreg1,2.relative_year_bin_aux,-39.93778588707595,439.5555615837712,3.838393883651522,4.20848489828213,3.701410082072295,3.157937343746772,1.257131303661391,.9254296894587325,.9340991323770101,-.0821762606551724,-.1054854908602707,0,.0054229484181378,-.6027168649368209,-.3011396396500762,.6245679625914131,-.5900148675933342,1.093434267187615,-2.758109143279899,.0356913513042976,.7014735561979334,-1.533487598797822,-2.014806294714432
evreg1,3.relative_year_bin_aux,-31.24571492213636,439.5555615837712,3.561878160762051,3.701410082072295,3.770111844665117,2.819785151903389,1.29760232447738,.9473454971843399,.9627458909390407,-.0287380508640506,-.0509690584559814,0,.0056601411158443,-.5257093544715133,-.0292590259872182,.4030882425956283,-.3937762666433233,.7825166814198892,-2.110754718843159,.0787588535284862,.713331563973568,-1.483058503591734,-1.892503368624116
evreg1,4.relative_year_bin_aux,-3.270946981626348,439.5555615837712,2.907467561249847,3.157937343746772,2.819785151903389,3.150919833242253,1.139663997913415,.9025120567230134,1.008656973634505,-.087808348918941,.0429104271618504,0,.0031201477919724,-.4479362380580965,-.2764898417633281,.6203733581614138,-.43420512898354,1.532463546973874,-1.804586825142419,.1111553536403556,.7941861908686881,-1.333175400764422,-1.283904500067463
evreg1,5.relative_year_bin_aux,-7.736762082943876,439.5555615837712,1.266480112225981,1.257131303661391,1.29760232447738,1.139663997913415,1.207810949628906,.7571274396113515,.780018872666044,.0823959171353712,-.221342769475381,0,.0025079864443153,-.3194038703284839,-.3844480689845491,-.5986094332407808,-.3837741731013529,-.3220343592794215,1.335340928801606,-.2066812343905303,.0739486281478707,-1.294809007177954,-2.147342966204842
evreg1,6.relative_year_bin_aux,-3.316210001259019,439.5555615837712,.9045930586668186,.9254296894587325,.9473454971843399,.9025120567230134,.7571274396113515,.9292837840772329,.8150221415263024,.3965339764514488,.4407013877252019,0,.0018805157422822,-.1771806880900679,-.0080146598918551,.0414912279369791,.0112746544004981,.2945628158986585,.0890314102482972,-.0100660779003852,.1623131595166079,-.6528307715697674,-.4760653909321295
evreg1,7.relative_year_bin_aux,-11.09414226952365,439.5555615837712,.9526711591998075,.9340991323770101,.9627458909390407,1.008656973634505,.780018872666044,.8150221415263024,1.255297549208667,.3895333643061658,.7738749126517948,0,.0023062078950956,-.2229969252539862,.2672071762815088,.3737573002645141,.3779926839024736,.7065925249396339,.3280160131620586,.2623715870719049,.6891161665988029,-.4151781002069317,.9751746442985473
evreg1,9.relative_year_bin_aux,26.03452310425784,439.5555615837712,-.0545906490299164,-.0821762606551724,-.0287380508640506,-.087808348918941,.0823959171353712,.3965339764514488,.3895333643061658,1.611516328816063,1.674481397776954,0,-.0028647901630561,.3044174722338583,.3356899017463032,.2805110108935071,.3172723051369649,.0939680664637176,-.8601166632906544,-.098958920784175,.2124562777475614,.3940728202844941,3.285270472700169
evreg1,10.relative_year_bin_aux,12.02560030309559,439.5555615837712,-.055114721709106,-.1054854908602707,-.0509690584559814,.0429104271618504,-.221342769475381,.4407013877252019,.7738749126517948,1.674481397776954,6.626487429204101,0,-.0049226089651121,.3567879386844475,3.905405620273515,3.806786447202967,3.857571128163486,3.766666546469307,-.3947698394686026,2.317125706712454,4.895830482331414,3.734422187939661,16.94376283719281
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6394246502298286,439.5555615837712,.004798799230546,.0054229484181378,.0056601411158443,.0031201477919724,.0025079864443153,.0018805157422822,.0023062078950956,-.0028647901630561,-.0049226089651121,0,.0000744664640649,-.0020764921266127,.0000656861535764,.0011081496095196,.0018323701121609,.0003338645119394,.0012571256948313,.0028648628823587,.0012549759603652,-.0061987600295044,-.0200856440737727
evreg1,av_wind_speed,63.43354972088854,439.5555615837712,-.5678149463972583,-.6027168649368209,-.5257093544715133,-.4479362380580965,-.3194038703284839,-.1771806880900679,-.2229969252539862,.3044174722338583,.3567879386844475,0,-.0020764921266127,1.526216884183346,.5395329140660658,.4717905506875975,.3858838221990191,.3135634298783782,.0274175442243255,.1947507401991604,.2231310001421758,.6938249677640467,2.341518395492686
evreg1,1bn.relative_year_bin_aux#1.treat,25.73522777676973,439.5555615837712,-.0830948063962081,-.3011396396500762,-.0292590259872182,-.2764898417633281,-.3844480689845491,-.0080146598918551,.2672071762815088,.3356899017463032,3.905405620273515,0,.0000656861535764,.5395329140660658,124.2068456089608,85.35186205422212,102.4621155700979,82.84856750014112,62.19690244012054,64.68622348811397,72.35870714219273,55.829946270435,164.2279279105566
