reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-248.3813014052659,439.5555615837712,1074.078370704135,927.7254586180361,772.2732290549322,610.7684901660442,440.7164834545912,287.2463358907186,142.0766000917364,-157.4240074843128,-292.7490690676764,0,.0350110481521348,-9.687828473835568,11.16166776062653,-16.04822106503251,-33.40765585467737,-15.49849126012475,-55.70461545594308,-18.46235723493692,-17.20084890749841,-26.1700000960427,-95.22628188459463
evreg1,2.relative_year_bin_aux,-216.166293026039,439.5555615837712,927.7254586180361,806.6154262662795,674.9989866791784,537.7799867564542,389.9748537957225,253.9955558504786,125.3288247504396,-138.6927983565916,-257.4666059152356,0,.0316697267904288,-8.492048330074942,7.265224836201808,-14.74526985324309,-29.58110842163358,-13.70014020679799,-46.04937294400438,-16.99023169454737,-15.56987694001578,-23.97479489330517,-86.64972263094263
evreg1,3.relative_year_bin_aux,-163.9122648312563,439.5555615837712,772.2732290549322,674.9989866791784,569.8868096006576,458.6535435555613,335.878032855199,219.0299268006665,108.2549574683333,-119.6211930502629,-221.6109354512079,0,.0270340848281589,-7.005918893275033,3.084510530512638,-13.77066290552002,-25.06189830859422,-11.68834615495412,-34.41855292549098,-15.39558613647697,-14.09836717327794,-21.72082312801236,-77.77700353774132
evreg1,4.relative_year_bin_aux,-107.3011889514768,439.5555615837712,610.7684901660442,537.7799867564542,458.6535435555613,376.9362131937041,279.3599181426535,182.6965771042987,90.62723312030199,-100.3210307240566,-185.2323733875213,0,.0204902845267267,-5.61322430955608,-1.023271321929838,-12.52579394890761,-20.9612732985223,-9.592806897031842,-23.7228814312978,-13.86398682283832,-12.8467668117551,-19.45138442337949,-68.88334128904707
evreg1,5.relative_year_bin_aux,-65.30684440685567,439.5555615837712,440.7164834545912,389.9748537957225,335.878032855199,279.3599181426535,212.982598846626,139.8396514266833,69.45249532619191,-77.22182249234321,-144.5330254885414,0,.0143406713258326,-4.003411359219269,-5.328528391642434,-11.8677065581668,-16.24641293946608,-9.766763911856767,-11.10435921665805,-11.9549949249983,-12.20362366078742,-16.27693381005444,-59.36438490929412
evreg1,6.relative_year_bin_aux,-24.74527811895839,439.5555615837712,287.2463358907186,253.9955558504786,219.0299268006665,182.6965771042987,139.8396514266833,93.02449796471952,46.74384626337975,-50.59607355257332,-95.32703741983497,0,.0082041271019922,-2.464906397393773,-3.762548705376384,-7.972440942676136,-10.67686971195029,-6.54804454829739,-7.000613381732745,-8.025614870175268,-8.54056320222738,-11.28291112142361,-39.94868043375227
evreg1,7.relative_year_bin_aux,-26.10503818208346,439.5555615837712,142.0766000917364,125.3288247504396,108.2549574683333,90.62723312030199,69.45249532619191,46.74384626337975,25.12390538403277,-25.33475618415082,-47.02788232129335,0,.0047029712304165,-1.303338536425716,-1.723978563848085,-3.657935327737243,-4.955441069850931,-2.595960480678263,-3.514538828823484,-3.867081524061639,-3.572873080276288,-6.344026388339449,-17.57923317783946
evreg1,9.relative_year_bin_aux,57.65719922400316,439.5555615837712,-157.4240074843128,-138.6927983565916,-119.6211930502629,-100.3210307240566,-77.22182249234321,-50.59607355257332,-25.33475618415082,33.86322200558386,60.89212917631171,0,-.00849422849996,1.591477807258815,3.004576440224388,4.892754133082141,6.265164533488025,3.952909679132575,2.636409471228122,4.335571644617881,5.195197638940169,5.890398631309497,26.26984061344395
evreg1,10.relative_year_bin_aux,61.56470563999071,439.5555615837712,-292.7490690676764,-257.4666059152356,-221.6109354512079,-185.2323733875213,-144.5330254885414,-95.32703741983497,-47.02788232129335,60.89212917631171,124.1336934971078,0,-.0161621558104082,2.678026450992275,9.905417487338331,13.38700906014462,16.00374666015229,12.31216892605618,6.626386570837539,11.29452877331273,17.01503817556434,12.9755019932433,65.00652486193543
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6613426055366693,439.5555615837712,.0350110481521348,.0316697267904288,.0270340848281589,.0204902845267267,.0143406713258326,.0082041271019922,.0047029712304165,-.00849422849996,-.0161621558104082,0,.0000798542529061,-.0020496311174703,-.0011456264459095,-.002828694088472,-.0029652883430046,-.0032629682006865,-.0036950283690402,-.0025867203412997,-.0054811195792478,-.0041331156011258,-.0201725431615695
evreg1,av_wind_speed,56.83865495797193,439.5555615837712,-9.687828473835568,-8.492048330074942,-7.005918893275033,-5.61322430955608,-4.003411359219269,-2.464906397393773,-1.303338536425716,1.591477807258815,2.678026450992275,0,-.0020496311174703,1.675461422359777,.559433691345802,.9340731827460231,1.135779500372713,.7793462603300576,.8687120773670329,.7672206365482924,.7165624508419043,.8618333264643342,3.343981141479793
evreg1,1bn.relative_year_bin_aux#1.treat,33.5333046826873,439.5555615837712,11.16166776062653,7.265224836201808,3.084510530512638,-1.023271321929838,-5.328528391642434,-3.762548705376384,-1.723978563848085,3.004576440224388,9.905417487338331,0,-.0011456264459095,.559433691345802,121.9913658403385,79.72903398235262,84.54196212026406,78.54766366956467,23.30923869691113,55.91228889201167,59.67890057406068,47.30374538193518,147.4581192084613
evreg1,2.relative_year_bin_aux#1.treat,38.17943838134215,439.5555615837712,-16.04822106503251,-14.74526985324309,-13.77066290552002,-12.52579394890761,-11.8677065581668,-7.972440942676136,-3.657935327737243,4.892754133082141,13.38700906014462,0,-.002828694088472,.9340731827460231,79.72903398235262,111.0319539793483,82.59150503874021,91.78440772568639,31.99124536704365,55.64196209338589,58.98665831933506,47.34512446726902,149.373259856413
evreg1,3.relative_year_bin_aux#1.treat,40.0043732582528,439.5555615837712,-33.40765585467737,-29.58110842163358,-25.06189830859422,-20.9612732985223,-16.24641293946608,-10.67686971195029,-4.955441069850931,6.265164533488025,16.00374666015229,0,-.0029652883430046,1.135779500372713,84.54196212026406,82.59150503874021,107.5673425783783,74.28452441774216,65.64264580451517,56.73558200045718,60.61417455394043,48.1991567120435,147.8744966149939
evreg1,4.relative_year_bin_aux#1.treat,36.58783648413317,439.5555615837712,-15.49849126012475,-13.70014020679799,-11.68834615495412,-9.592806897031842,-9.766763911856767,-6.54804454829739,-2.595960480678263,3.952909679132575,12.31216892605618,0,-.0032629682006865,.7793462603300576,78.54766366956467,91.78440772568639,74.28452441774216,136.0071016271872,26.90969493052403,57.3752432057371,69.62988405221377,36.53513840919245,154.1391532475598
evreg1,5.relative_year_bin_aux#1.treat,50.92076053914517,439.5555615837712,-55.70461545594308,-46.04937294400438,-34.41855292549098,-23.7228814312978,-11.10435921665805,-7.000613381732745,-3.514538828823484,2.636409471228122,6.626386570837539,0,-.0036950283690402,.8687120773670329,23.30923869691113,31.99124536704365,65.64264580451517,26.90969493052403,166.8711160089544,30.22948141054468,34.67571100206679,8.133887483647362,22.2695834134378
evreg1,6.relative_year_bin_aux#1.treat,18.84549990248709,439.5555615837712,-18.46235723493692,-16.99023169454737,-15.39558613647697,-13.86398682283832,-11.9549949249983,-8.025614870175268,-3.867081524061639,4.335571644617881,11.29452877331273,0,-.0025867203412997,.7672206365482924,55.91228889201167,55.64196209338589,56.73558200045718,57.3752432057371,30.22948141054468,68.43266886037965,50.09688642772163,36.52144989652303,102.116249555699
evreg1,7.relative_year_bin_aux#1.treat,34.62484124672682,439.5555615837712,-17.20084890749841,-15.56987694001578,-14.09836717327794,-12.8467668117551,-12.20362366078742,-8.54056320222738,-3.572873080276288,5.195197638940169,17.01503817556434,0,-.0054811195792478,.7165624508419043,59.67890057406068,58.98665831933506,60.61417455394043,69.62988405221377,34.67571100206679,50.09688642772163,101.8528807258748,20.28337486745416,157.7041388002469
evreg1,9.relative_year_bin_aux#1.treat,40.45353893446691,439.5555615837712,-26.1700000960427,-23.97479489330517,-21.72082312801236,-19.45138442337949,-16.27693381005444,-11.28291112142361,-6.344026388339449,5.890398631309497,12.9755019932433,0,-.0041331156011258,.8618333264643342,47.30374538193518,47.34512446726902,48.1991567120435,36.53513840919245,8.133887483647362,36.52144989652303,20.28337486745416,88.58618004265945,105.0345954109805
evreg1,10.relative_year_bin_aux#1.treat,92.88559050634912,439.5555615837712,-95.22628188459463,-86.64972263094263,-77.77700353774132,-68.88334128904707,-59.36438490929412,-39.94868043375227,-17.57923317783946,26.26984061344395,65.00652486193543,0,-.0201725431615695,3.343981141479793,147.4581192084613,149.373259856413,147.8744966149939,154.1391532475598,22.2695834134378,102.116249555699,157.7041388002469,105.0345954109805,594.6703429977573
