reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-127.1735369824797,439.5555615837712,683.2218015048023,587.6482488196957,489.5444010209157,392.3008533355077,290.4273971578982,192.9272885481793,94.81555309221919,-104.4198423856737,-200.7909175832573,0,.0242831052335204,-6.736765280060238,-16.86437179794549,-5.91953794512452,-21.16020652092288,-5.11522079172329,-36.94463139970306,-7.137355865472688,-13.4562928452661,-32.9569440893429,-99.71999741527821
evreg1,2.relative_year_bin_aux,-125.7120629812994,439.5555615837712,587.6482488196957,505.8904384599791,421.3061736932762,337.7621964004367,249.8367687323411,165.9837045898046,81.62249790529215,-89.79147839011206,-172.732187497128,0,.0218368912946893,-5.907176699549241,-14.69370466198325,-4.862066274690203,-18.29731528472517,-4.129951240025691,-32.19284759034949,-6.060537599580508,-11.44564811922295,-28.40038552024279,-85.7290792358023
evreg1,3.relative_year_bin_aux,-100.0624345050197,439.5555615837712,489.5444010209157,421.3061736932762,351.3653943855712,281.3591715051013,208.2546101531745,138.359721992421,68.09779405103737,-74.71496626936974,-143.8366727838718,0,.01889045481071,-4.962630627750773,-12.16071165212167,-4.228217946781088,-15.2617123486336,-3.593032204315694,-26.55276878440297,-5.029554315558344,-9.482378149399995,-23.79697400022611,-71.65253788337067
evreg1,4.relative_year_bin_aux,-56.90062229926617,439.5555615837712,392.3008533355077,337.7621964004367,281.3591715051013,226.3444701126571,166.96125015843,110.9852697903207,54.75110855408655,-59.76873128830863,-114.9103258282049,0,.0136038240607613,-3.977118322796867,-9.817651044648411,-2.926859534476287,-12.14555994505037,-1.957369533115977,-21.75335279967782,-3.933979222505631,-7.223124510245814,-19.04258567987141,-56.57707510091642
evreg1,5.relative_year_bin_aux,-47.40495425412877,439.5555615837712,290.4273971578982,249.8367687323411,208.2546101531745,166.96125015843,124.1206881466171,82.37238367978678,40.62783201754002,-44.18035550291416,-85.23365331858811,0,.0107436360234205,-2.975796682748148,-7.803594366664925,-3.275190289205701,-9.352478250582063,-2.789722006735406,-14.39698181202096,-3.269399560589771,-5.769901735261111,-14.63799417292495,-43.3488140233289
evreg1,6.relative_year_bin_aux,-27.56416577781136,439.5555615837712,192.9272885481793,165.9837045898046,138.359721992421,110.9852697903207,82.37238367978678,55.12948939330665,27.29368546085376,-28.99980488829297,-56.16338376229728,0,.0074933805892232,-1.940052641907173,-4.815678540498657,-1.713098390423444,-5.978536815685369,-1.420442134666264,-10.39772972893995,-2.084845451442371,-3.746422158852069,-9.633392833097989,-28.06522479793069
evreg1,7.relative_year_bin_aux,-25.87804170487877,439.5555615837712,94.81555309221919,81.62249790529215,68.09779405103737,54.75110855408655,40.62783201754002,27.29368546085376,14.22730662396699,-13.95240814192529,-27.01299498718591,0,.0050782151798826,-1.08915751792577,-2.046418352540742,-.4754702779699117,-2.568205676676765,-.1679872951506395,-4.979008784987171,-.7811447286881404,-1.204780342589002,-4.7318319156761,-12.28826891738515
evreg1,9.relative_year_bin_aux,45.7307886274709,439.5555615837712,-104.4198423856737,-89.79147839011206,-74.71496626936974,-59.76873128830863,-44.18035550291416,-28.99980488829297,-13.95240814192529,17.54805433033347,31.9730175283786,0,-.0058074815462263,1.295489115661596,2.856827214011939,1.280262429640317,3.432485188424441,.9740984034498644,4.42767291701059,.850508290933406,2.028812843028259,4.726084023536032,16.65094742773409
evreg1,10.relative_year_bin_aux,59.89363675034133,439.5555615837712,-200.7909175832573,-172.732187497128,-143.8366727838718,-114.9103258282049,-85.23365331858811,-56.16338376229728,-27.01299498718591,31.9730175283786,63.14444764521096,0,-.0112921222822279,2.201277754857256,8.03573012222059,4.846290260567919,8.96704087949683,4.273108676803978,10.00904099627257,3.321018798732244,6.654998313841369,11.21287566273758,38.67862549906947
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6412663631496268,439.5555615837712,.0242831052335204,.0218368912946893,.01889045481071,.0136038240607613,.0107436360234205,.0074933805892232,.0050782151798826,-.0058074815462263,-.0112921222822279,0,.0000733787336034,-.0021981473407608,-.0028312646525098,-.0015345938892101,-.0003656662947504,-.0016210262338051,.0009372153230469,.0023306026411239,.0010012408493927,-.0058746651585282,-.0192444092977141
evreg1,av_wind_speed,64.76903889793347,439.5555615837712,-6.736765280060238,-5.907176699549241,-4.962630627750773,-3.977118322796867,-2.975796682748148,-1.940052641907173,-1.08915751792577,1.295489115661596,2.201277754857256,0,-.0021981473407608,1.567451647735873,.8331709472440524,.7125213628633436,.7466468500573059,.5580542956037461,.3052522276893276,.1091292621270146,.225074422009481,.9365083726265716,3.052960300444377
evreg1,1bn.relative_year_bin_aux#1.treat,25.70509920656613,439.5555615837712,-16.86437179794549,-14.69370466198325,-12.16071165212167,-9.817651044648411,-7.803594366664925,-4.815678540498657,-2.046418352540742,2.856827214011939,8.03573012222059,0,-.0028312646525098,.8331709472440524,125.6168168288721,90.63602960518872,103.6040859076739,90.84974431109532,58.2768081925578,62.72531287032177,72.63659256121322,58.38172577237818,174.4509942018322
evreg1,2.relative_year_bin_aux#1.treat,16.37764544730111,439.5555615837712,-5.91953794512452,-4.862066274690203,-4.228217946781088,-2.926859534476287,-3.275190289205701,-1.713098390423444,-.4754702779699117,1.280262429640317,4.846290260567919,0,-.0015345938892101,.7125213628633436,90.63602960518872,130.6958205034319,95.99152672176801,116.3459593496913,25.44220850702361,62.81070941591238,72.15284265890089,58.11228140204872,175.8178400381217
evreg1,3.relative_year_bin_aux#1.treat,8.414835182449483,439.5555615837712,-21.16020652092288,-18.29731528472517,-15.2617123486336,-12.14555994505037,-9.352478250582063,-5.978536815685369,-2.568205676676765,3.432485188424441,8.96704087949683,0,-.0003656662947504,.7466468500573059,103.6040859076739,95.99152672176801,121.23565382581,88.44315573259682,63.3247375228544,63.6299170367414,73.7458037012648,59.16152021888265,174.0016271025243
evreg1,4.relative_year_bin_aux#1.treat,48.76961947838026,439.5555615837712,-5.11522079172329,-4.129951240025691,-3.593032204315694,-1.957369533115977,-2.789722006735406,-1.420442134666264,-.1679872951506395,.9740984034498644,4.273108676803978,0,-.0016210262338051,.5580542956037461,90.84974431109532,116.3459593496913,88.44315573259682,179.9114795387097,31.90359079882777,70.41675420657542,89.68118757808914,47.99278522630454,185.334994533866
evreg1,5.relative_year_bin_aux#1.treat,27.62347929696888,439.5555615837712,-36.94463139970306,-32.19284759034949,-26.55276878440297,-21.75335279967782,-14.39698181202096,-10.39772972893995,-4.979008784987171,4.42767291701059,10.00904099627257,0,.0009372153230469,.3052522276893276,58.2768081925578,25.44220850702361,63.3247375228544,31.90359079882777,210.1265112375487,41.82619930322045,51.8422182868631,2.789148682447628,19.28972045958679
evreg1,6.relative_year_bin_aux#1.treat,-23.69892042843802,439.5555615837712,-7.137355865472688,-6.060537599580508,-5.029554315558344,-3.933979222505631,-3.269399560589771,-2.084845451442371,-.7811447286881404,.850508290933406,3.321018798732244,0,.0023306026411239,.1091292621270146,62.72531287032177,62.81070941591238,63.6299170367414,70.41675420657542,41.82619930322045,75.46879647232632,64.62623582238901,36.72564811881119,103.3673902289769
evreg1,7.relative_year_bin_aux#1.treat,-8.877297334860938,439.5555615837712,-13.4562928452661,-11.44564811922295,-9.482378149399995,-7.223124510245814,-5.769901735261111,-3.746422158852069,-1.204780342589002,2.028812843028259,6.654998313841369,0,.0010012408493927,.225074422009481,72.63659256121322,72.15284265890089,73.7458037012648,89.68118757808914,51.8422182868631,64.62623582238901,117.1527935104844,34.33250910923206,166.3451326645036
evreg1,9.relative_year_bin_aux#1.treat,62.72085373534124,439.5555615837712,-32.9569440893429,-28.40038552024279,-23.79697400022611,-19.04258567987141,-14.63799417292495,-9.633392833097989,-4.7318319156761,4.726084023536032,11.21287566273758,0,-.0058746651585282,.9365083726265716,58.38172577237818,58.11228140204872,59.16152021888265,47.99278522630454,2.789148682447628,36.72564811881119,34.33250910923206,101.7487116560417,157.3355534808659
