reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-7.068243964773666,439.5555615837712,.9855050503082516,.7819120127368306,.7726393400527151,.7232991838272342,.7003041824437251,.7046389018664883,.7625122070620552,.5559667964388207,.7845870590940784,0,.0001724748670045,-.1912479359341603,.800673059482464,.5702195009652384,.7590180053134905,.6904181299109585,.4079213143256887,.2715148758077752,.5056275461462613,-.0718887763755332,1.533220666365199
evreg1,2.relative_year_bin_aux,-17.24743414995378,439.5555615837712,.7819120127368306,1.015970438520577,.7918481407389346,.8780597394930337,.6464673694006526,.7145003081802485,.7410326099583617,.5351648710413061,.7668478723693953,0,.000726219298856,-.2297192994728135,.573134132031534,.816419612840903,.6249299896185121,.9256530765728869,-.065300990041252,.2895791012911726,.5454008618006119,-.1253561228901811,1.409627763763215
evreg1,3.relative_year_bin_aux,-9.386071477044553,439.5555615837712,.7726393400527151,.7918481407389346,1.088039576903623,.7204730636586233,.7289014478021979,.7333885197999427,.7563076561589347,.5561894274488592,.7635787988220186,0,.0011565607067008,-.1852236932442632,.8278556852663174,.63294385519458,.7172081100562162,.6221023378191739,.3227234197526567,.304004287068979,.5584543343426915,-.1077927979030726,1.423713665396839
evreg1,4.relative_year_bin_aux,14.36043531188483,439.5555615837712,.7232991838272342,.8780597394930337,.7204730636586233,1.44164271820812,.6573157592696075,.7301886720232884,.8328051352665807,.4721373952050257,.8802872798434276,0,-.0005979568113612,-.1849727438984774,.6069595915239696,.9807480663186158,.6444678767504566,1.511528728922152,.0853468286499051,.3974624346931381,.7896553395400884,-.1443331289022947,1.842431037867871
evreg1,5.relative_year_bin_aux,1.385739701808153,439.5555615837712,.7003041824437251,.6464673694006526,.7289014478021979,.6573157592696075,1.089919852916597,.7223401705768765,.7174915185608299,.4027678758935772,.416956107426842,0,.0007157101139626,-.2369450399116144,.2994513399354495,-.1437216330877727,.3440038123303265,-.05317621746355,2.134863266058313,.0527902004310445,.2506922643614531,-.7307124558976141,-.4294263165575049
evreg1,6.relative_year_bin_aux,2.211348668088599,439.5555615837712,.7046389018664883,.7145003081802485,.7333885197999427,.7301886720232884,.7223401705768765,.9425040154796271,.7955291128936289,.5462957992620581,.6373899293484373,0,.0009587730432399,-.1758531871944757,.2049927870882986,.2114585875576122,.2355109359887899,.3685827038596973,.1570016276571383,.1027614706273864,.2611293961625556,-.4162534593693139,.4119201242948275
evreg1,7.relative_year_bin_aux,-8.097636229862594,439.5555615837712,.7625122070620552,.7410326099583617,.7563076561589347,.8328051352665807,.7174915185608299,.7955291128936289,1.232471343570981,.5101290834316871,.8276883822850241,0,.0016413844412752,-.2234601383283227,.514188158991415,.5653491160554734,.5778051898202824,.8086291159850545,.3618044147656392,.3323032811963057,.7929091924564581,-.2111575904437086,1.820007519112655
evreg1,9.relative_year_bin_aux,26.48824491048443,439.5555615837712,.5559667964388207,.5351648710413061,.5561894274488592,.4721373952050257,.4027678758935772,.5462957992620581,.5101290834316871,1.349266220962502,.9247943821595339,0,-.0023802943364001,.2487954616327075,.1594970760785794,.1329076399753126,.1288609620209754,.0461241957203833,-.6142482716407014,-.2051386054941268,-.0498201528902158,.0223126614359524,1.917762687049643
evreg1,10.relative_year_bin_aux,19.214999813406,439.5555615837712,.7845870590940784,.7668478723693953,.7635787988220186,.8802872798434276,.416956107426842,.6373899293484373,.8276883822850241,.9247943821595339,3.397822015512328,0,-.0037846906858007,.1464821223018606,2.149278216384134,2.183561967547304,2.114999316959219,2.423359995841383,-.0721992651405686,1.102122971520239,2.558686110805144,1.811935887481758,10.44519346186094
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6413184129645049,439.5555615837712,.0001724748670045,.000726219298856,.0011565607067008,-.0005979568113612,.0007157101139626,.0009587730432399,.0016413844412752,-.0023802943364001,-.0037846906858007,0,.0000733300801467,-.001947842968561,-.0009785689366942,.0000295014141884,.0007604495649114,-.0009299568510827,.0011495226772941,.0029466044705051,.0010425820456884,-.0068957118322522,-.0210651484949622
evreg1,av_wind_speed,63.40678006300269,439.5555615837712,-.1912479359341603,-.2297192994728135,-.1852236932442632,-.1849727438984774,-.2369450399116144,-.1758531871944757,-.2234601383283227,.2487954616327075,.1464821223018606,0,-.001947842968561,1.491482689992834,.787095888962165,.7344703006743816,.6188597872624791,.5643175279458296,.0281959287672067,.1031607147776192,.1200414332935523,.6306582009112048,2.151497712618262
evreg1,1bn.relative_year_bin_aux#1.treat,67.3421369733377,439.5555615837712,.800673059482464,.573134132031534,.8278556852663174,.6069595915239696,.2994513399354495,.2049927870882986,.514188158991415,.1594970760785794,2.149278216384134,0,-.0009785689366942,.787095888962165,136.5704544141207,95.9198499854684,113.8415747783275,96.52842955244928,78.36782086977203,67.62787325042096,74.74024859804776,59.07020781457899,178.1065858037946
evreg1,2.relative_year_bin_aux#1.treat,51.44380353608251,439.5555615837712,.5702195009652384,.816419612840903,.63294385519458,.9807480663186158,-.1437216330877727,.2114585875576122,.5653491160554734,.1329076399753126,2.183561967547304,0,.0000295014141884,.7344703006743816,95.9198499854684,133.508487109914,102.2862230556958,121.4925516649894,40.71729679332382,67.35192969229908,74.08999334041418,59.06381964332282,181.9686109758071
evreg1,3.relative_year_bin_aux#1.treat,36.67822508622194,439.5555615837712,.7590180053134905,.6249299896185121,.7172081100562162,.6444678767504566,.3440038123303265,.2355109359887899,.5778051898202824,.1288609620209754,2.114999316959219,0,.0007604495649114,.6188597872624791,113.8415747783275,102.2862230556958,129.9484718269583,95.04826826005731,77.73480274456685,68.36984646555813,75.80524198527316,59.98872939946974,179.4961133745629
evreg1,4.relative_year_bin_aux#1.treat,72.233398755324,439.5555615837712,.6904181299109585,.9256530765728869,.6221023378191739,1.511528728922152,-.05317621746355,.3685827038596973,.8086291159850545,.0461241957203833,2.423359995841383,0,-.0009299568510827,.5643175279458296,96.52842955244928,121.4925516649894,95.04826826005731,187.452504229063,42.45354223245667,75.10701237054155,92.06274649672949,48.92002389349712,195.4055756195408
