reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,78.53620663084051,439.5555615837712,225.6147869038649,199.1742340860882,165.8335199368714,128.3174034938633,85.92978529060088,53.45447290045126,24.42037041684693,-25.99587846476401,-45.04050266820349,0,.007201004985065,-7.000155429701325,6.835885000526597,-7.002548639286134,-14.84709679222725,-6.201970513474336,-27.48337350358901,-8.303814751490309,-5.8381113552247,-10.7283882074553,-34.41636528944838
evreg1,2.relative_year_bin_aux,64.0527514483952,439.5555615837712,199.1742340860882,180.8340176293434,153.973794044952,123.1694927316428,85.01792950818631,53.06718036685898,24.23384681873496,-25.82513803415247,-44.75506082620849,0,.0071686125209519,-6.21297473359321,3.445737788539219,-6.944689191667543,-13.57996461655867,-5.653775739818164,-21.78242008514453,-8.260935039371859,-5.825972295864334,-10.67940033719922,-34.32211782312385
evreg1,3.relative_year_bin_aux,69.6547052250865,439.5555615837712,165.8335199368714,153.973794044952,135.8866144153987,113.1779322511335,81.68212490227479,51.53986615372269,23.98065381214138,-25.55429280989896,-44.29454078499912,0,.0066892527419026,-5.139445150031681,-.1386479685373471,-7.228388371069253,-11.6451958452312,-4.922761672265871,-14.13982844254431,-8.091719337994062,-5.945825620170867,-10.58449274828357,-34.02130264042575
evreg1,4.relative_year_bin_aux,79.63305076571234,439.5555615837712,128.3174034938633,123.1694927316428,113.1779322511335,101.7300632442401,76.82214131454113,49.223784536521,23.47174125868584,-25.27316531155098,-43.7886474164189,0,.0045900384266238,-4.124046970161551,-3.628668779279517,-7.276634794787575,-10.22381813611849,-4.12390225990236,-7.474858721807373,-8.004711631988124,-6.308855928709042,-10.52703842813369,-33.76824161797107
evreg1,5.relative_year_bin_aux,75.00696719742652,439.5555615837712,85.92978529060088,85.01792950818631,81.68212490227479,76.82214131454113,63.85656910840105,41.54529562428601,19.92943891357892,-21.88281671028912,-40.10833861237222,0,.0029965244527825,-2.865439961013526,-7.236546534345847,-7.894084379763437,-8.161017785494462,-5.644425638977622,1.136585960824456,-7.528386491728937,-7.254429003099043,-9.535703384734163,-32.96038363111496
evreg1,6.relative_year_bin_aux,68.76076641330963,439.5555615837712,53.45447290045126,53.06718036685898,51.53986615372269,49.223784536521,41.54529562428601,28.22002557301806,14.08184918897955,-14.01438091997229,-26.36253384943542,0,.0011354091043112,-1.703038873761067,-4.985395501470056,-5.304533642989131,-5.28333048892143,-3.792216684316535,1.170547638085559,-5.051128907226935,-5.210666073882917,-6.8001882441366,-22.34873397654043
evreg1,7.relative_year_bin_aux,20.6448529192893,439.5555615837712,24.42037041684693,24.23384681873496,23.98065381214138,23.47174125868584,19.92943891357892,14.08184918897955,8.668110797861109,-6.890936468876655,-12.32549074395852,0,.0014971703104611,-.9373753095159686,-2.253836868094396,-2.298627725632404,-2.236197276163611,-1.203367565921402,.5973376310159535,-2.341504060642837,-1.850596449368921,-4.109104113037453,-8.792529891860575
evreg1,9.relative_year_bin_aux,9.651240334499938,439.5555615837712,-25.99587846476401,-25.82513803415247,-25.55429280989896,-25.27316531155098,-21.88281671028912,-14.01438091997229,-6.890936468876655,13.29816274278926,21.92326664567966,0,-.0055343771998237,1.336401206612771,3.579651116923458,3.590818068240565,3.630539802606834,2.586949457493946,-1.402002953630537,2.857303825507626,3.520830274767883,3.680544393809805,17.5573826953934
evreg1,10.relative_year_bin_aux,-28.48059343773012,439.5555615837712,-45.04050266820349,-44.75506082620849,-44.29454078499912,-43.7886474164189,-40.10833861237222,-26.36253384943542,-12.32549074395852,21.92326664567966,50.21047170003595,0,-.0105978448711713,2.213727231772372,10.94038906327497,10.99009809280639,11.08873138527187,9.849859508747869,-.9541138791537072,8.485919271739686,14.05156552257048,8.708158366974505,48.59826458492051
evreg1,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6499251463885168,439.5555615837712,.007201004985065,.0071686125209519,.0066892527419026,.0045900384266238,.0029965244527825,.0011354091043112,.0014971703104611,-.0055343771998237,-.0105978448711713,0,.0000762670436764,-.0021465364855635,-.0019133995499034,-.0032789031246729,-.003526415689357,-.0033954660306775,-.0036485552271144,-.0030257648740155,-.0063769597325347,-.0044351523234732,-.0213182426084644
evreg1,av_wind_speed,60.1594089617573,439.5555615837712,-7.000155429701325,-6.21297473359321,-5.139445150031681,-4.124046970161551,-2.865439961013526,-1.703038873761067,-.9373753095159686,1.336401206612771,2.213727231772372,0,-.0021465364855635,1.700126462326944,.5350158906130793,.9633259071752256,1.24055241845676,.8049934842604237,1.041651037092271,.8070307778463929,.795377320107862,.9304290937405721,3.667283693203005
