reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg2,9.relative_year_bin_aux#1.treat#1.downup_ac,29.53197717128091,439.5555615837712,-214.0680897811083,-181.0381642626527,-148.0091964160684,-115.0201375165774,-104.1128132387621,-55.62436930321093,-12.23297506769127,177.3040887754585,60.23713464112958,0,32.56973969540263,.0054018438744596,1.577920852838884,-79.24124624113969,-78.17745609802014,-78.7986577407848,-78.75434341054437,-23.47598063065962,-71.44958781882244,-111.2088888417808,-274.7094274290179,-182.9350164493014,-32.49938024500617,-32.54391655438931,-32.82947693299205,-32.6371214146484,-3.270442976803442,-21.21922649328211,-41.08928689852954,-203.4753836405357,-106.1730437860849,-121.5862269338291,130.7476251017683,130.0292822664519,132.8539500307558,127.8381648648372,44.30781622567161,122.8494240880486,175.6487018121906,442.5897536298565,403.4570936503476
evreg2,10.relative_year_bin_aux#1.treat#1.downup_ac,40.54061126333368,439.5555615837712,-160.4513817355473,-137.4727773423753,-114.2948342137713,-91.06375119447193,-78.94761167397274,-44.37726989401697,-10.45894098025258,110.3615373908165,311.3129745854991,0,32.91758728336998,-.0252315649100917,6.701164843371309,-184.8842072864421,-181.0180946368806,-181.8080146317924,-182.9454195487124,-73.05515334915006,-119.8393118265596,-218.9871459188904,-221.9824032907105,-795.3407924660045,-29.2759706325177,-28.98052671638943,-29.28750790977695,-27.61070439787228,-5.848725221225303,-21.11926647794903,-28.91100809673843,-118.0736362930354,-747.6181605607525,-398.7966614000294,375.129741876994,372.3464862499924,375.2686242431346,366.7109434848637,127.1331933028693,236.7119606470076,383.9820688339493,403.4570936503476,1863.856354823175
evreg3,1bn.relative_year_bin_aux,-1581.981833342664,439.5555615837712,29295.54027810234,25465.85623831827,20985.12644623559,16988.09273718683,12278.29972316932,8327.376622063046,4077.304478184886,-4258.515596856896,-7177.510577006664,0,0,1.690608494691438,-965.3849666035674,-129.79145427359,-200.5163383218824,-108.2391359380273,-227.5608571459856,-182.0084757302284,-126.6618227448931,-13.12237599163063,-160.484239804401,-1516.381596572767,71.12320058117182,138.2266340690978,88.18944261098697,107.0178494066482,-185.7911629643457,39.36424893943632,-72.1293291885101,-247.793326461861,299.3122365942608,0,70.32558345418705,42.09681575427589,61.95196359299287,54.54850128903978,109.4638676131233,72.73983702457114,30.53938874148767,-9.159184482778228,-781.7307372735172
evreg3,2.relative_year_bin_aux,-1427.760208970299,439.5555615837712,25465.85623831827,22166.39998782806,18250.67172949487,14786.82520373814,10663.92392216134,7243.887924613983,3548.512765879428,-3693.443577863531,-6244.715703389503,0,0,1.508899140073482,-846.5164073866647,-104.1338483384691,-187.3839320334931,-94.55951443478487,-207.4504919097595,-150.2767364553277,-111.0771000448255,-11.69062435378573,-146.0331792326001,-1305.128601532843,75.45082911030731,102.8353435317131,79.46366950507947,80.42773049273063,-145.1812437596679,33.04953150830205,-62.88140906320003,-217.8395649701395,257.1290852853143,0,50.89866776955839,48.30418848800963,52.58591857405732,55.85403718678728,87.11684059844465,63.38851924436554,25.76939129920846,-7.094407070265747,-681.1536861409764
evreg3,3.relative_year_bin_aux,-1247.953671063971,439.5555615837712,20985.12644623559,18250.67172949487,15052.65640174803,12182.23402379849,8804.767488252539,5968.971924325285,2925.062721099137,-3047.252732825185,-5151.021910227455,0,0,1.298764336203845,-700.9407022682916,-92.77742754432342,-151.270464786062,-87.90873312668552,-171.74301802699,-137.4342291450909,-93.95700719693475,-12.28758625247058,-121.0946301020207,-1087.976071570088,51.29180266098592,93.99583876544973,48.31538461684934,67.72321163485007,-142.4837423248175,24.61383607910872,-56.47272045516826,-186.991131366434,220.5241103315142,0,48.79097788292079,36.10117509243831,52.84489436701278,45.97514966705473,86.34088931634281,55.0033771682231,23.29638712383624,-2.393789223706595,-578.7565886713314
evreg3,4.relative_year_bin_aux,-928.7515709359677,439.5555615837712,16988.09273718683,14786.82520373814,12182.23402379849,9881.456212630796,7114.304310281773,4834.503955029041,2371.416650541978,-2456.206354984195,-4169.567043248967,0,0,1.017918202021332,-568.4953681010123,-73.85721421358188,-130.1653027703919,-71.78343143984418,-152.938147459768,-103.3335396955858,-78.77020524909302,-12.44076406095407,-105.1346249459925,-869.8390429183587,43.63746561974123,62.79428689746498,43.5191042935183,34.59064299651649,-97.19974674184407,16.52889615529565,-49.35814295181232,-158.9904741145546,172.5251590846087,0,36.73675715827424,36.0616026917087,41.94486724810398,50.97901525374538,61.87281352483129,46.9423489282365,21.14962763469894,5.492647578332855,-465.8042743867919
evreg3,5.relative_year_bin_aux,-661.6439457739685,439.5555615837712,12278.29972316932,10663.92392216134,8804.767488252539,7114.304310281773,5199.784548315562,3494.577701172235,1711.654843330213,-1818.191598524135,-3021.256171162536,0,0,.6858791495018379,-405.3548318793864,-53.40655666758607,-80.96522852142277,-50.15550033520023,-91.92245529235474,-104.4501227262044,-55.93639922459246,-6.603244550657282,-43.82189416028936,-657.8296344469799,26.78530841100823,66.23880401748151,26.76767046567847,55.4068246865848,-126.710262302849,12.39331374102521,-35.67956142341183,-90.82097903227476,152.4866425367102,0,27.57641086808174,12.63876260187759,29.55686935156682,17.97071823373708,75.76068880611604,34.15441892857072,13.60399700621136,-18.56024927409862,-354.218727998518
evreg3,6.relative_year_bin_aux,-496.68643876357,439.5555615837712,8327.376622063046,7243.887924613983,5968.971924325285,4834.503955029041,3494.577701172235,2384.639884864428,1172.183004864728,-1206.930276282161,-2038.403400850594,0,0,.5055747009527912,-271.1354389651921,-37.69502546648805,-61.90164624720247,-32.9349042726213,-69.83916757650437,-52.30809811028562,-45.84900110145433,-10.34596288698457,-45.74616516484453,-425.7180572569955,14.33815602347658,28.63690233708968,16.14935952559575,19.58006786654115,-53.98460159618612,-3.850802065712065,-33.00498971627957,-82.26353388230166,85.33873480935623,0,19.77305878731568,16.02746722635591,18.77576674677447,19.70701133809874,32.62811073128662,29.84895226436336,14.30290873024615,1.294701280363652,-240.7076234789546
evreg3,7.relative_year_bin_aux,-260.0297002160866,439.5555615837712,4077.304478184886,3548.512765879428,2925.062721099137,2371.416650541978,1711.654843330213,1172.183004864728,590.6300558819013,-563.2550998054346,-1001.540168046086,0,0,.2527895342048176,-131.6445324480557,-23.31058514249771,-34.39969538958751,-20.06462896468389,-38.84384987339927,-28.64040161620786,-26.30529483956781,-16.72282306544183,-46.03809440510333,-191.865594494803,-3.786901248012427,3.685233796233172,-3.145768311572331,-1.419112244029734,-32.03082257132531,-8.908105809616737,-34.48517215395856,-72.1589788813293,48.51761716108064,0,15.06444224769523,12.34719301585782,13.87511947311869,14.76417875593853,19.76657825839971,18.68134653523664,18.86201906807214,27.36046726812514,-140.1935289086682
evreg3,9.relative_year_bin_aux,230.1548886017231,439.5555615837712,-4258.515596856896,-3693.443577863531,-3047.252732825185,-2456.206354984195,-1818.191598524135,-1206.930276282161,-563.2550998054346,845.1983357542987,1071.003862733619,0,0,-.2625254698807085,139.4743613196557,3.0959288527498,14.70077545434713,3.384274992846552,18.48295564576937,23.53258482632492,12.48303710395954,-20.61320848203434,-174.9914664428946,273.902328588602,-40.62324114046736,-48.13467747640598,-43.68271686094848,-45.66254989024515,24.76405890882658,-25.44228242940431,-34.34809798760784,-211.5148773003348,-63.00967588446475,0,5.75334300614895,6.872918730519867,5.330795195553663,6.156636970844877,-12.63629502638327,-4.637653053502174,19.80543848192594,217.8579512157633,39.20099563708703
evreg3,10.relative_year_bin_aux,397.0169315301678,439.5555615837712,-7177.510577006664,-6244.715703389503,-5151.021910227455,-4169.567043248967,-3021.256171162536,-2038.403400850594,-1001.540168046086,1071.003862733619,2240.262643250911,0,0,-.4791421506765138,241.1516446181618,40.38502597789789,63.94428189237976,36.88522986405791,70.01147930161764,54.86350597393745,32.66230480125184,13.92145210434219,21.48911358747003,-70.45544324433693,-9.369854532886858,-23.22012409181934,-12.03468098998852,-16.27513783046646,58.80525967269798,-14.83584655358585,16.23810744931358,21.46561367234391,-563.6824523867714,0,-32.68986084482909,-29.87586729222447,-30.31172430774818,-31.09858566037515,-43.32846179118861,-19.10959533355738,-15.86389727625262,35.51617773855541,657.0361692042306
evreg3,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1o.rice_area_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,wind_direction,-2.477664192238858,439.5555615837712,1.690608494691438,1.508899140073482,1.298764336203845,1.017918202021332,.6858791495018379,.5055747009527912,.2527895342048176,-.2625254698807085,-.4791421506765138,0,0,.0018234188511023,-.154637944367929,.0188158789031768,.0028788815141965,.0153771197045386,-.0280555481550098,.0182875944786856,.0078411170587044,.0083703134671768,-.0064068188707894,-.0945386745046815,-.0001401340265199,.0104543456707462,-.0105815631015044,.0006510437142692,.0235747345174246,.0136286670189851,.0159648198482277,.0734229437711198,.1963764444887017,0,-.0170902815305583,-.0098249948530607,-.032337585760343,-.0094503508302125,-.0192965706019053,-.0170226870426451,-.0313606737589194,-.1389164212123204,-.3095454086610698
evreg3,av_wind_speed,173.5978355387406,439.5555615837712,-965.3849666035674,-846.5164073866647,-700.9407022682916,-568.4953681010123,-405.3548318793864,-271.1354389651921,-131.6445324480557,139.4743613196557,241.1516446181618,0,0,-.154637944367929,109.7041653312044,10.39875377950872,17.92571602432823,10.40155413847934,17.36550205766823,11.00542436936989,7.454991348260508,3.648849197539129,21.3916081825031,91.17045833530167,-3.801895942925283,-5.207750032396443,-5.189853999664464,-2.0297523767023,7.710620128287665,-1.995197397608032,1.425120697634126,5.938288746729453,-24.62255037516178,0,-.3542819035870495,-4.147557906319389,.8118085322350899,-2.206467034947265,-10.61769706787748,-3.442880287816377,-1.381097394002601,3.669664318624267,41.26337875423246
evreg3,1bn.relative_year_bin_aux#1.treat,-39.78322218152377,439.5555615837712,-129.79145427359,-104.1338483384691,-92.77742754432342,-73.85721421358188,-53.40655666758607,-37.69502546648805,-23.31058514249771,3.0959288527498,40.38502597789789,0,0,.0188158789031768,10.39875377950872,253.9836731960089,175.2785102632451,206.6738191910381,171.8656557976983,132.5578649255314,130.9613682247722,142.182146996173,119.4966113383551,304.1914627812235,32.58895584380636,18.37446258228699,22.63048450077817,15.89701808909416,15.35692381967131,11.1471625945244,10.60375433911441,12.39788796794127,-17.44282640111206,0,-241.6383781732093,-163.9785208711742,-196.2000361461984,-168.983403485716,-129.4705166577383,-127.3363845761346,-143.2534535686285,-113.224889740998,-269.9935316197562
evreg3,2.relative_year_bin_aux#1.treat,-41.45559700704259,439.5555615837712,-200.5163383218824,-187.3839320334931,-151.270464786062,-130.1653027703919,-80.96522852142277,-61.90164624720247,-34.39969538958751,14.70077545434713,63.94428189237976,0,0,.0028788815141965,17.92571602432823,175.2785102632451,264.7209276329204,176.0730086805346,199.6110015665258,99.47139120862614,126.6676130017711,138.4061169581018,117.2092586051385,300.9858785653867,16.88481044709232,26.66903851240605,19.33679519398245,23.1171834100439,5.146206255615629,10.40742190954445,9.457581854770003,14.75779868763109,-13.12445817651001,0,-164.2720834244448,-253.8445163414706,-166.3990261470182,-197.1470822278578,-97.18480590775894,-122.4280602769968,-137.7636203668152,-113.8594891748039,-270.4839622806978
evreg3,3.relative_year_bin_aux#1.treat,-30.58770772132922,439.5555615837712,-108.2391359380273,-94.55951443478487,-87.90873312668552,-71.78343143984418,-50.15550033520023,-32.9349042726213,-20.06462896468389,3.384274992846552,36.88522986405791,0,0,.0153771197045386,10.40155413847934,206.6738191910381,176.0730086805346,267.3420597738543,169.8852183778144,139.910601591294,122.1856493037745,138.981094467597,114.5196091733831,302.632269519953,22.14397844791624,18.69965569891826,25.32331207894248,19.38038014292416,14.68295041253809,9.989132150301394,9.857066440460882,14.32529123921659,-19.48113336179857,0,-195.0860982024493,-164.046483351903,-255.4076739856193,-164.4116143797474,-137.7224606885441,-118.7211934984599,-137.4804131776463,-113.9110459605155,-260.3004552065651
evreg3,4.relative_year_bin_aux#1.treat,8.339954176154709,439.5555615837712,-227.5608571459856,-207.4504919097595,-171.74301802699,-152.938147459768,-91.92245529235474,-69.83916757650437,-38.84384987339927,18.48295564576937,70.01147930161764,0,0,-.0280555481550098,17.36550205766823,171.8656557976983,199.6110015665258,169.8852183778144,274.7754091277227,82.44030641743387,132.0513467562948,152.271979358533,107.5655774456273,307.155855899555,15.75073776926922,23.35252617990789,18.73590530700375,30.41318498987134,2.108347416264275,9.990493109260662,10.13162022852297,14.57290885597152,-16.41652138222128,0,-166.7638629010747,-194.3586886915925,-164.1878667721306,-272.6481924960808,-79.23585961185331,-129.4389505349317,-152.246291360991,-103.3380122225923,-277.2068186820381
evreg3,5.relative_year_bin_aux#1.treat,-38.57841989399309,439.5555615837712,-182.0084757302284,-150.2767364553277,-137.4342291450909,-103.3335396955858,-104.4501227262044,-52.30809811028562,-28.64040161620786,23.53258482632492,54.86350597393745,0,0,.0182875944786856,11.00542436936989,132.5578649255314,99.47139120862614,139.910601591294,82.44030641743387,314.0653572504741,97.01849490164062,113.4672469801777,33.73961988924498,124.3251563634355,12.85581292111524,2.592215919980482,13.34597797197632,1.258892911089422,35.54236536538409,8.267955516539509,7.503184294042709,-.6332842954656593,-22.21939414078033,0,-132.1412317330577,-99.42678518764102,-140.5455594329549,-83.0579474357388,-309.0923402413601,-95.11861419485194,-115.8798950926835,-30.87269554881787,-104.0716842661244
evreg3,6.relative_year_bin_aux#1.treat,-21.33150991491512,439.5555615837712,-126.6618227448931,-111.0771000448255,-93.95700719693475,-78.77020524909302,-55.93639922459246,-45.84900110145433,-26.30529483956781,12.48303710395954,32.66230480125184,0,0,.0078411170587044,7.454991348260508,130.9613682247722,126.6676130017711,122.1856493037745,132.0513467562948,97.01849490164062,149.0426530741393,118.5141788748801,81.27559372525208,217.8579416815869,10.62874381076733,9.945846893313213,9.546702086097625,10.50023610105831,9.83694776560962,13.30260938303315,10.07450596651078,1.920864031122902,-2.066480807540125,0,-126.4300302606193,-123.1364700862844,-119.994988307988,-131.6970230094979,-93.26786047161379,-146.2088793239568,-119.690508759837,-76.27520408462956,-205.3174944165662
evreg3,7.relative_year_bin_aux#1.treat,-7.937772613627686,439.5555615837712,-13.12237599163063,-11.69062435378573,-12.28758625247058,-12.44076406095407,-6.603244550657282,-10.34596288698457,-16.72282306544183,-20.61320848203434,13.92145210434219,0,0,.0083703134671768,3.648849197539129,142.182146996173,138.4061169581018,138.981094467597,152.271979358533,113.4672469801777,118.5141788748801,209.3941425788292,72.94097960214891,263.3114792064229,11.71899420124825,10.32315103940998,11.41642036027582,11.73319927640732,7.900468383751257,10.00045441827607,16.99679975585721,22.15041638137868,-15.22113849826936,0,-139.9899734846049,-136.5047515428679,-137.9703443156764,-152.8089979397902,-112.5879439633832,-117.0342317078732,-209.4457019848614,-71.23745711127818,-238.6845959180341
evreg3,9.relative_year_bin_aux#1.treat,61.0140127071768,439.5555615837712,-160.484239804401,-146.0331792326001,-121.0946301020207,-105.1346249459925,-43.82189416028936,-45.74616516484453,-46.03809440510333,-174.9914664428946,21.48911358747003,0,0,-.0064068188707894,21.3916081825031,119.4966113383551,117.2092586051385,114.5196091733831,107.5655774456273,33.73961988924498,81.27559372525208,72.94097960214891,362.9774273848039,238.2834577936966,14.80046894795206,14.49915251952833,17.49525778896939,17.76971577259713,-3.60826471003733,11.23083697588884,35.70890818940136,216.0735436939725,8.348358079561557,0,-116.3568829854948,-113.6502191697336,-115.036816993181,-105.3870507768509,-36.85933681429572,-79.8530802691718,-71.98208357937885,-361.459720800472,-158.8324473452986
evreg3,10.relative_year_bin_aux#1.treat,170.1502792309444,439.5555615837712,-1516.381596572767,-1305.128601532843,-1087.976071570088,-869.8390429183587,-657.8296344469799,-425.7180572569955,-191.865594494803,273.902328588602,-70.45544324433693,0,0,-.0945386745046815,91.17045833530167,304.1914627812235,300.9858785653867,302.632269519953,307.155855899555,124.3251563634355,217.8579416815869,263.3114792064229,238.2834577936966,1849.480174012182,-48.53994775804693,-51.1702251544454,-46.48971370444377,-46.27297688026185,-20.93908695215065,-16.42725775363633,-19.57780246537703,-35.26043096225009,451.4860155114318,0,-264.5910137056937,-261.899833481114,-264.8208103551191,-276.9176022943034,-138.8040148273533,-211.6692307116742,-235.0604216426629,-158.6692717832384,-1435.246493515378
evreg3,1bn.relative_year_bin_aux#1.rice_area_aclvl_ahigh,61.86001687032917,439.5555615837712,71.12320058117182,75.45082911030731,51.29180266098592,43.63746561974123,26.78530841100823,14.33815602347658,-3.786901248012427,-40.62324114046736,-9.369854532886858,0,0,-.0001401340265199,-3.801895942925283,32.58895584380636,16.88481044709232,22.14397844791624,15.75073776926922,12.85581292111524,10.62874381076733,11.71899420124825,14.80046894795206,-48.53994775804693,130.094647824437,88.82075138971761,98.81529044783693,75.94004404458528,59.46487308680461,46.42287707873607,51.18069504929281,88.49322883106632,-24.696195263228,0,-78.41995531295683,-46.39208748612211,-54.2256106075356,-40.43896925177757,-39.60616884134631,-28.65887866685091,-33.11662858550921,-67.68129815015557,83.6109580737956
evreg3,2.relative_year_bin_aux#1.rice_area_aclvl_ahigh,23.64668838092209,439.5555615837712,138.2266340690978,102.8353435317131,93.99583876544973,62.79428689746498,66.23880401748151,28.63690233708968,3.685233796233172,-48.13467747640598,-23.22012409181934,0,0,.0104543456707462,-5.207750032396443,18.37446258228699,26.66903851240605,18.69965569891826,23.35252617990789,2.592215919980482,9.945846893313213,10.32315103940998,14.49915251952833,-51.1702251544454,88.82075138971761,118.2081946097334,85.66199952992343,99.75132503562172,11.44918900030373,44.965126853161,49.75578678642276,91.61137727069548,-19.12932029098197,0,-47.42933332055312,-68.95967561045347,-46.61950234821067,-58.31293551391786,-11.31094303796973,-28.13878692087373,-31.95019966742097,-70.27294124862757,80.79373325766682
evreg3,3.relative_year_bin_aux#1.rice_area_aclvl_ahigh,46.1629165774356,439.5555615837712,88.18944261098697,79.46366950507947,48.31538461684934,43.5191042935183,26.76767046567847,16.14935952559575,-3.145768311572331,-43.68271686094848,-12.03468098998852,0,0,-.0105815631015044,-5.189853999664464,22.63048450077817,19.33679519398245,25.32331207894248,18.73590530700375,13.34597797197632,9.546702086097625,11.41642036027582,17.49525778896939,-46.48971370444377,98.81529044783693,85.66199952992343,108.2367648717051,80.03604740958637,58.62760109070143,44.76046935520039,51.00558195226824,95.09809206452013,-19.64212716232892,0,-55.54673520358632,-47.62494311153993,-62.37922886128727,-45.02783195288829,-39.60157912399789,-27.56239552091023,-32.83274367068918,-73.30032099956013,81.56197996408928
evreg3,4.relative_year_bin_aux#1.rice_area_aclvl_ahigh,59.41762562378518,439.5555615837712,107.0178494066482,80.42773049273063,67.72321163485007,34.59064299651649,55.4068246865848,19.58006786654115,-1.419112244029734,-45.66254989024515,-16.27513783046646,0,0,.0006510437142692,-2.0297523767023,15.89701808909416,23.1171834100439,19.38038014292416,30.41318498987134,1.258892911089422,10.50023610105831,11.73319927640732,17.76971577259713,-46.27297688026185,75.94004404458528,99.75132503562172,80.03604740958637,119.8809236339486,6.428927393191506,44.65380218651706,51.30677688438203,95.76274223821409,-13.37706119281329,0,-40.32429404293779,-59.41019031580584,-45.25920139864911,-75.04101614622149,-6.84156118702328,-28.26308233919525,-33.12997087861626,-74.27167379858579,76.1622761703228
evreg3,5.relative_year_bin_aux#1.rice_area_aclvl_ahigh,42.10026165340996,439.5555615837712,-185.7911629643457,-145.1812437596679,-142.4837423248175,-97.19974674184407,-126.710262302849,-53.98460159618612,-32.03082257132531,24.76405890882658,58.80525967269798,0,0,.0235747345174246,7.710620128287665,15.35692381967131,5.146206255615629,14.68295041253809,2.108347416264275,35.54236536538409,9.83694776560962,7.900468383751257,-3.60826471003733,-20.93908695215065,59.46487308680461,11.44918900030373,58.62760109070143,6.428927393191506,179.5736482985809,31.52925289062731,24.36938426612546,-14.96912247107458,-21.48731777598781,0,-42.47821482895533,-13.07612556210506,-44.94273205497979,-8.791277387168329,-105.9979214644453,-23.57885354773378,-22.52834487470084,13.99712943115226,12.93619637583188
evreg3,6.relative_year_bin_aux#1.rice_area_aclvl_ahigh,47.8398189940729,439.5555615837712,39.36424893943632,33.04953150830205,24.61383607910872,16.52889615529565,12.39331374102521,-3.850802065712065,-8.908105809616737,-25.44228242940431,-14.83584655358585,0,0,.0136286670189851,-1.995197397608032,11.1471625945244,10.40742190954445,9.989132150301394,9.990493109260662,8.267955516539509,13.30260938303315,10.00045441827607,11.23083697588884,-16.42725775363633,46.42287707873607,44.965126853161,44.76046935520039,44.65380218651706,31.52925289062731,51.23153730162802,41.94838784898553,59.7914173454017,9.366501018334112,0,-29.79421495075233,-28.99613280900253,-29.19450029612301,-29.14843836099729,-24.46499005542637,-35.75958073989833,-29.02297982832512,-47.37316182581264,24.43643887199474
evreg3,7.relative_year_bin_aux#1.rice_area_aclvl_ahigh,30.665979075043,439.5555615837712,-72.1293291885101,-62.88140906320003,-56.47272045516826,-49.35814295181232,-35.67956142341183,-33.00498971627957,-34.48517215395856,-34.34809798760784,16.23810744931358,0,0,.0159648198482277,1.425120697634126,10.60375433911441,9.457581854770003,9.857066440460882,10.13162022852297,7.503184294042709,10.07450596651078,16.99679975585721,35.70890818940136,-19.57780246537703,51.18069504929281,49.75578678642276,51.00558195226824,51.30677688438203,24.36938426612546,41.94838784898553,79.18060741001433,136.9141970461902,-28.12790187910914,0,-30.16197611788939,-28.85438581177592,-30.03027052116293,-30.19277577086254,-19.91382244691924,-27.86889775965188,-52.51403727995331,-115.8314969444148,89.70574215866705
evreg3,9.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-41.19968592888305,439.5555615837712,-247.793326461861,-217.8395649701395,-186.991131366434,-158.9904741145546,-90.82097903227476,-82.26353388230166,-72.1589788813293,-211.5148773003348,21.46561367234391,0,0,.0734229437711198,5.938288746729453,12.39788796794127,14.75779868763109,14.32529123921659,14.57290885597152,-.6332842954656593,1.920864031122902,22.15041638137868,216.0735436939725,-35.26043096225009,88.49322883106632,91.61137727069548,95.09809206452013,95.76274223821409,-14.96912247107458,59.7914173454017,136.9141970461902,589.0858913633168,-50.83317861928801,0,-40.96195032085033,-42.99860613758073,-45.17360303743163,-45.04730444501959,2.760953988386713,-23.56065993038602,-73.91707741681832,-519.1529015945742,267.9174809131293
evreg3,10.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-316.8203339456747,439.5555615837712,299.3122365942608,257.1290852853143,220.5241103315142,172.5251590846087,152.4866425367102,85.33873480935623,48.51761716108064,-63.00967588446475,-563.6824523867714,0,0,.1963764444887017,-24.62255037516178,-17.44282640111206,-13.12445817651001,-19.48113336179857,-16.41652138222128,-22.21939414078033,-2.066480807540125,-15.22113849826936,8.348358079561557,451.4860155114318,-24.696195263228,-19.12932029098197,-19.64212716232892,-13.37706119281329,-21.48731777598781,9.366501018334112,-28.12790187910914,-50.83317861928801,3090.396700410193,0,49.36478539136923,44.46560180198502,46.86378155795125,41.74133485681294,37.39122844137579,14.78707471537869,38.96393989990124,47.38838516440872,-3020.526993950336
evreg3,1o.treat#1o.rice_area_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1bn.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,13.1289595304735,439.5555615837712,70.32558345418705,50.89866776955839,48.79097788292079,36.73675715827424,27.57641086808174,19.77305878731568,15.06444224769523,5.75334300614895,-32.68986084482909,0,0,-.0170902815305583,-.3542819035870495,-241.6383781732093,-164.2720834244448,-195.0860982024493,-166.7638629010747,-132.1412317330577,-126.4300302606193,-139.9899734846049,-116.3568829854948,-264.5910137056937,-78.41995531295683,-47.42933332055312,-55.54673520358632,-40.32429404293779,-42.47821482895533,-29.79421495075233,-30.16197611788939,-40.96195032085033,49.36478539136923,0,583.1574079440611,396.4677282444546,454.2255993055533,372.3229732667099,267.2798586421203,254.2131654644349,294.5736298277043,255.0370136165108,530.5848176677947
evreg3,2.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,17.82973024540766,439.5555615837712,42.09681575427589,48.30418848800963,36.10117509243831,36.0616026917087,12.63876260187759,16.02746722635591,12.34719301585782,6.872918730519867,-29.87586729222447,0,0,-.0098249948530607,-4.147557906319389,-163.9785208711742,-253.8445163414706,-164.046483351903,-194.3586886915925,-99.42678518764102,-123.1364700862844,-136.5047515428679,-113.6502191697336,-261.899833481114,-46.39208748612211,-68.95967561045347,-47.62494311153993,-59.41019031580584,-13.07612556210506,-28.99613280900253,-28.85438581177592,-42.99860613758073,44.46560180198502,0,396.4677282444546,567.3720741466486,402.1238023692925,459.1884998960858,150.4368613864397,247.1299267770897,287.7284364801708,254.4465567385137,534.1673180326981
evreg3,3.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,29.38193982571209,439.5555615837712,61.95196359299287,52.58591857405732,52.84489436701278,41.94486724810398,29.55686935156682,18.77576674677447,13.87511947311869,5.330795195553663,-30.31172430774818,0,0,-.032337585760343,.8118085322350899,-196.2000361461984,-166.3990261470182,-255.4076739856193,-164.1878667721306,-140.5455594329549,-119.994988307988,-137.9703443156764,-115.036816993181,-264.8208103551191,-54.2256106075356,-46.61950234821067,-62.37922886128727,-45.25920139864911,-44.94273205497979,-29.19450029612301,-30.03027052116293,-45.17360303743163,46.86378155795125,0,454.2255993055533,402.1238023692925,555.7088994289093,360.0198193396304,282.3214269648302,243.3029260305729,290.916853816992,257.6041454484865,525.280857762648
evreg3,4.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,11.59453136147228,439.5555615837712,54.54850128903978,55.85403718678728,45.97514966705473,50.97901525374538,17.97071823373708,19.70701133809874,14.76417875593853,6.156636970844877,-31.09858566037515,0,0,-.0094503508302125,-2.206467034947265,-168.983403485716,-197.1470822278578,-164.4116143797474,-272.6481924960808,-83.0579474357388,-131.6970230094979,-152.8089979397902,-105.3870507768509,-276.9176022943034,-40.43896925177757,-58.31293551391786,-45.02783195288829,-75.04101614622149,-8.791277387168329,-29.14843836099729,-30.19277577086254,-45.04730444501959,41.74133485681294,0,372.3229732667099,459.1884998960858,360.0198193396304,661.9600898336781,124.6648172922524,266.5337034131097,330.7156235466614,227.2123613122133,548.6248884971841
evreg3,5.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,42.19542618808031,439.5555615837712,109.4638676131233,87.11684059844465,86.34088931634281,61.87281352483129,75.76068880611604,32.62811073128662,19.76657825839971,-12.63629502638327,-43.32846179118861,0,0,-.0192965706019053,-10.61769706787748,-129.4705166577383,-97.18480590775894,-137.7224606885441,-79.23585961185331,-309.0923402413601,-93.26786047161379,-112.5879439633832,-36.85933681429572,-138.8040148273533,-39.60616884134631,-11.31094303796973,-39.60157912399789,-6.84156118702328,-105.9979214644453,-24.46499005542637,-19.91382244691924,2.760953988386713,37.39122844137579,0,267.2798586421203,150.4368613864397,282.3214269648302,124.6648172922524,780.2725031863573,176.5330069440809,202.7226204862277,19.67846638408042,84.885361576105
