reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg7,av_wind_speed,89.29385479446584,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0087147285427182,22.25243999831299,-11.84859900025008,-4.020060014054889,-2.077814533302716,-1.02404538705012,2.561780568808273,2.878491968613417,-1.606284276740436,-3.200673637078991,-1.409012524763057
evreg7,1bn.relative_year_bin_aux#1.treat,-210.9570541648429,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0398374451826128,-11.84859900025008,1158.804337611673,129.7501399672276,98.50205807406233,181.6266346299386,17.02740968176625,172.3069499775435,206.9853282967197,189.2550620111019,115.9155210581695
evreg7,2.relative_year_bin_aux#1.treat,-131.0534691169679,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0200525255280242,-4.020060014054889,129.7501399672276,154.6504169445929,17.14829624797407,19.43514445252148,-35.17516763243503,-21.54073719458217,10.46865663817953,30.19881567239507,18.42712341890826
evreg7,3.relative_year_bin_aux#1.treat,-69.62719708895575,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0128621138332795,-2.077814533302716,98.50205807406233,17.14829624797407,95.34013706457418,53.01971224616194,28.76817993135608,51.08610827783928,59.01283068875055,59.90277500126187,43.38627159281245
evreg7,4.relative_year_bin_aux#1.treat,-42.44780035411546,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0070975157641921,-1.02404538705012,181.6266346299386,19.43514445252148,53.01971224616194,113.774600116371,30.13416124945651,100.6186072219605,84.2963775087606,75.16960325294573,42.08116892456019
evreg7,6.relative_year_bin_aux#1.treat,62.19139963047015,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0077279498075495,2.561780568808273,17.02740968176625,-35.17516763243503,28.76817993135608,30.13416124945651,83.03454382842189,75.86498430776837,43.3791496327274,23.20035660430823,-6.679937217945664
evreg7,7.relative_year_bin_aux#1.treat,49.67890404030385,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0030212151704409,2.878491968613417,172.3069499775435,-21.54073719458217,51.08610827783928,100.6186072219605,75.86498430776837,190.6699426243143,110.4431965844911,83.13367630061146,12.76640771155452
evreg7,8.relative_year_bin_aux#1.treat,-43.15169571962314,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0090658669957621,-1.606284276740436,206.9853282967197,10.46865663817953,59.01283068875055,84.2963775087606,43.3791496327274,110.4431965844911,126.7412499552114,117.1750204600886,52.30922845102813
evreg7,9.relative_year_bin_aux#1.treat,-82.31624304070235,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0152008895744606,-3.200673637078991,189.2550620111019,30.19881567239507,59.90277500126187,75.16960325294573,23.20035660430823,83.13367630061146,117.1750204600886,149.1886645075464,94.35219460307292
evreg7,10.relative_year_bin_aux#1.treat,-141.1016694130163,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0152336775625593,-1.409012524763057,115.9155210581695,18.42712341890826,43.38627159281245,42.08116892456019,-6.679937217945664,12.76640771155452,52.30922845102813,94.35219460307292,307.48883094223
evreg8,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,wind_direction,-.3830975621883392,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.000133946835907,-.0074442090360654,.0290161643772642,.0106680871200073,.0066028763291079,.0038564309147952,-.0045669788499096,.0030116517083426,.0175026076785418,.0258458714809195,.0276349213291279
evreg8,av_wind_speed,86.8110533139693,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0074442090360654,21.94614326741702,-8.953450128147534,-1.574009766889709,-.4038197658806507,-.1648435043762991,1.598885072866431,1.070900440755862,-4.108692662400485,-6.41858989328238,-5.325732054607398
evreg8,1bn.relative_year_bin_aux#1.treat,-148.0241325799576,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0290161643772642,-8.953450128147534,921.8983189040343,67.90133122134294,66.06240740873375,147.8382930266762,30.39667133757788,167.3176832826847,204.97963353268,181.1664275510873,101.6685904182224
evreg8,2.relative_year_bin_aux#1.treat,-61.00053420041108,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0106680871200073,-1.574009766889709,67.90133122134294,133.5508258145156,1.384115736574013,6.516168178025028,-29.2647125064773,-20.18593996659945,7.558822908820252,28.18956822109038,25.93342652042061
evreg8,3.relative_year_bin_aux#1.treat,-17.83168537999824,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0066028763291079,-.4038197658806507,66.06240740873375,1.384115736574013,88.68732382464952,49.59810043876012,33.16785109007972,55.89597395705599,59.53068442933696,58.70065558358348,32.8682723171183
evreg8,4.relative_year_bin_aux#1.treat,-16.50932195459731,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0038564309147952,-.1648435043762991,147.8382930266762,6.516168178025028,49.59810043876012,112.2035177028789,32.89698011157324,103.7566146702585,84.77190982093495,70.97972232031472,27.09414107337776
evreg8,6.relative_year_bin_aux#1.treat,45.25494599587421,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0045669788499096,1.598885072866431,30.39667133757788,-29.2647125064773,33.16785109007972,32.89698011157324,77.75676764446044,68.69608426601266,38.64616781829242,17.31952129265383,-18.28161991319686
evreg8,7.relative_year_bin_aux#1.treat,17.7955183674914,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0030116517083426,1.070900440755862,167.3176832826847,-20.18593996659945,55.89597395705599,103.7566146702585,68.69608426601266,182.6354851953364,110.3169660405804,79.71246432822191,-7.00347081367056
evreg8,8.relative_year_bin_aux#1.treat,-89.44282632187398,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0175026076785418,-4.108692662400485,204.97963353268,7.558822908820252,59.53068442933696,84.77190982093495,38.64616781829242,110.3169660405804,143.6353044029776,138.8107320396292,62.24408422594603
evreg8,9.relative_year_bin_aux#1.treat,-141.2202901207241,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0258458714809195,-6.41858989328238,181.1664275510873,28.18956822109038,58.70065558358348,70.97972232031472,17.31952129265383,79.71246432822191,138.8107320396292,181.2226285372519,120.3294711830805
evreg8,10.relative_year_bin_aux#1.treat,-213.1239867387807,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0276349213291279,-5.325732054607398,101.6685904182224,25.93342652042061,32.8682723171183,27.09414107337776,-18.28161991319686,-7.00347081367056,62.24408422594603,120.3294711830805,366.8771465149053
evreg9,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,wind_direction,-.3871395748493432,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0001342371545333,-.0087811700466535,.0305749660247446,.0123862148240941,.0078229607834528,.0048959927671864,-.0068566714192826,-.0118726091146874,-.0024949915876724,.005686963950195,.006356906764024
evreg9,av_wind_speed,88.63554472198653,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0087811700466535,22.11076533803026,-9.304949632737879,-1.90662548920007,-.6209812087804064,-.349954605405404,2.295536176777244,5.351684367216591,1.950623646103683,-.2541007019854596,1.303076433846149
evreg9,1bn.relative_year_bin_aux#1.treat,-161.4523968909335,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0305749660247446,-9.304949632737879,1037.07836921245,90.29811802642288,77.76753659353261,165.5106815712184,12.8186110187877,131.6873603471352,173.976256964125,159.0588740972907,91.10244127207838
evreg9,2.relative_year_bin_aux#1.treat,-84.91986479859344,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0123862148240941,-1.90662548920007,90.29811802642288,137.4563873026424,5.731669310994392,12.41347256212726,-28.51340227668233,-21.45931312358815,-5.723634840394976,11.90792775599411,1.93693801017291
evreg9,3.relative_year_bin_aux#1.treat,-40.17461072692841,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0078229607834528,-.6209812087804064,77.76753659353261,5.731669310994392,90.73841436440493,51.3251776356792,33.09147077575295,47.75545301602565,54.11836480931216,52.6138893000509,36.23445874062662
evreg9,4.relative_year_bin_aux#1.treat,-31.68356318949486,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0048959927671864,-.349954605405404,165.5106815712184,12.41347256212726,51.3251776356792,113.6075460846536,27.39823570248093,90.19650527051391,82.40266007679568,72.17731052693021,38.92919259362012
evreg9,6.relative_year_bin_aux#1.treat,59.80434388756341,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0068566714192826,2.295536176777244,12.8186110187877,-28.51340227668233,33.09147077575295,27.39823570248093,82.82844318381065,74.18453195760524,52.26568812255162,31.41310218741803,3.011449235172584
evreg9,7.relative_year_bin_aux#1.treat,94.65063667444471,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0118726091146874,5.351684367216591,131.6873603471352,-21.45931312358815,47.75545301602565,90.19650527051391,74.18453195760524,183.0058037165384,115.8082142909673,81.86351376887275,18.47252523994095
evreg9,8.relative_year_bin_aux#1.treat,16.46357912978599,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0024949915876724,1.950623646103683,173.976256964125,-5.723634840394976,54.11836480931216,82.40266007679568,52.26568812255162,115.8082142909673,128.8938799160861,111.6202177916671,46.96401956637484
evreg9,9.relative_year_bin_aux#1.treat,-34.02245650813956,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.005686963950195,-.2541007019854596,159.0588740972907,11.90792775599411,52.6138893000509,72.17731052693021,31.41310218741803,81.86351376887275,111.6202177916671,138.5715456412027,84.65902233301608
evreg9,10.relative_year_bin_aux#1.treat,-96.03777646679704,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.006356906764024,1.303076433846149,91.10244127207838,1.93693801017291,36.23445874062662,38.92919259362012,3.011449235172584,18.47252523994095,46.96401956637484,84.65902233301608,293.1436308294502
evreg10,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,wind_direction,-.3856687630000569,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0001349679689551,-.0079952706014304,.0192693510752377,.0011646629925391,.0003844673213915,-.0054450030989091,-.0047040929112534,-.0079446047866926,-.0060063743669224,-.0084583406808634,-.0133760300778995
evreg10,av_wind_speed,86.7453264497078,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0079952706014304,21.89769911623701,-7.147269396983172,.148328497289917,1.401347261685667,1.997903485320323,2.05888603594815,4.920938886449388,2.136381732286066,3.230254459147537,7.496260747934622
evreg10,1bn.relative_year_bin_aux#1.treat,-99.02265521971391,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0192693510752377,-7.147269396983172,883.8273080284238,50.26194310950924,35.15091336975625,114.6300723808673,10.77157508296824,111.9620680973084,128.3933518040724,113.9233493669967,73.85799872050465
evreg10,2.relative_year_bin_aux#1.treat,-16.6686071602314,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0011646629925391,.148328497289917,50.26194310950924,139.9303063888891,-1.049521746142397,5.359748344799423,-15.16870687117328,-14.99593152103571,-1.568632882948945,9.010646622463172,-11.04754755743454
evreg10,3.relative_year_bin_aux#1.treat,16.9364982803835,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0003844673213915,1.401347261685667,35.15091336975625,-1.049521746142397,79.66826962093106,34.53585442677775,32.12679225980795,41.98402041089047,40.15771742002009,39.67685460248928,39.89651971675379
evreg10,4.relative_year_bin_aux#1.treat,30.73690171297388,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0054450030989091,1.997903485320323,114.6300723808673,5.359748344799423,34.53585442677775,98.662967399688,19.8513092450165,80.27246492090295,57.99566795408681,56.9850462375379,47.09831925230566
evreg10,6.relative_year_bin_aux#1.treat,43.24148590508019,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0047040929112534,2.05888603594815,10.77157508296824,-15.16870687117328,32.12679225980795,19.8513092450165,72.79759823898893,52.09488709350965,40.79094650079934,29.07868739767654,13.2576372628381
evreg10,7.relative_year_bin_aux#1.treat,77.3658854207311,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0079446047866926,4.920938886449388,111.9620680973084,-14.99593152103571,41.98402041089047,80.27246492090295,52.09488709350965,146.4043554781646,86.21420274720678,76.98299601795675,46.50765410519123
evreg10,8.relative_year_bin_aux#1.treat,35.23061420799188,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0060063743669224,2.136381732286066,128.3933518040724,-1.568632882948945,40.15771742002009,57.99566795408681,40.79094650079934,86.21420274720678,98.18518199787671,91.24889713423359,56.33994633209695
evreg10,9.relative_year_bin_aux#1.treat,29.20389630229428,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0084583406808634,3.230254459147537,113.9233493669967,9.010646622463172,39.67685460248928,56.9850462375379,29.07868739767654,76.98299601795675,91.24889713423359,123.1374039752284,95.32601396787464
evreg10,10.relative_year_bin_aux#1.treat,-4.698853626329634,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0133760300778995,7.496260747934622,73.85799872050465,-11.04754755743454,39.89651971675379,47.09831925230566,13.2576372628381,46.50765410519123,56.33994633209695,95.32601396787464,307.0283168054487
evreg11,1bn.relative_year_bin_aux,-86.83833413893743,138.9068534805163,496.6931496735744,370.2139621162369,243.7167104017353,120.150434226704,-134.2217401330029,-255.5914296134508,-372.9360990097538,-486.757649065026,-576.2265355520619,0,.0366748311423389,-11.81791773002965,66.11452873454611,49.79983217735462,.121631877265388,-15.91494140508287,-31.26240715737099,-44.05139801348098,-17.69921160228289,-7.238817951286351,5.656387269525228
evreg11,2.relative_year_bin_aux,-54.59755442241174,138.9068534805163,370.2139621162369,280.264073049934,184.3477025407473,90.37724082502531,-102.0894512970327,-194.6073132177742,-283.7197010713293,-369.8651283334505,-437.7517958135127,0,.0244834538882822,-8.79112527333319,40.92571582646411,38.6247838744602,-1.280803213919696,-15.72872808747085,-25.40112332018781,-37.92100410608709,-16.20677771745106,-8.035455106347388,2.780608258054266
evreg11,3.relative_year_bin_aux,-22.86003150962372,138.9068534805163,243.7167104017353,184.3477025407473,121.9079061996043,59.86040826752907,-66.78504181565241,-127.5296512894523,-186.232171286535,-243.0155544908927,-287.7696190512948,0,.0129396884941686,-5.577767462763183,26.60549971484159,24.70680155818892,-.6787838135917069,-10.57527302082889,-16.52963403637468,-24.70326719429866,-10.51592607042593,-5.362304041019488,1.03191882002171
evreg11,4.relative_year_bin_aux,-27.61910776375485,138.9068534805163,120.150434226704,90.37724082502531,59.86040826752907,30.5981601692989,-32.21556181491363,-61.18205711752273,-89.77771775888756,-117.0042481027236,-139.1483225724538,0,.0080027705458914,-2.951581891517003,15.37319226058643,11.94108406103222,.02735668627246,-4.059285309528376,-7.646771494798603,-10.31434701679227,-4.059052158864203,-1.963203610648493,.8860995965142202
evreg11,6.relative_year_bin_aux,56.56959864321422,138.9068534805163,-134.2217401330029,-102.0894512970327,-66.78504181565241,-32.21556181491363,39.8497856710906,74.66351904673236,107.2063969629268,138.6487741000959,161.9113603430325,0,-.0141602405217738,3.501505822912157,-11.31031015052471,-14.43355175150264,.2979509022455741,6.792176393128262,9.230002344678955,15.76411832389928,6.73387569223611,3.717897059443206,-.4793864341398279
evreg11,7.relative_year_bin_aux,62.95177093550294,138.9068534805163,-255.5914296134508,-194.6073132177742,-127.5296512894523,-61.18205711752273,74.66351904673236,142.5217436819693,205.1020599967614,265.5576674869795,310.7861766879182,0,-.0194502445896489,5.880137506974246,-19.52088270777446,-26.98580160919548,1.105452359150318,14.59102785425376,18.45413304420454,32.20860594188139,13.89944155114871,7.830712416938203,-.6710010141263065
evreg11,8.relative_year_bin_aux,54.32093291959765,138.9068534805163,-372.9360990097538,-283.7197010713293,-186.232171286535,-89.77771775888756,107.2063969629268,205.1020599967614,297.4575622120025,385.7543314450872,452.9186621777259,0,-.0156307949067555,8.147621092328995,-29.84846694179155,-38.36812217230052,2.153473854803301,19.93083332789606,26.37016169111376,44.40306419374082,19.57176306615761,11.14794620479109,-1.075853058561779
evreg11,9.relative_year_bin_aux,66.47154253788713,138.9068534805163,-486.757649065026,-369.8651283334505,-243.0155544908927,-117.0042481027236,138.6487741000959,265.5576674869795,385.7543314450872,501.8701874628539,589.8051233544649,0,-.016502854525691,10.55805570236992,-40.21471000749032,-49.36420594293183,3.062213442220191,25.03842743231903,33.91146348582354,56.41463026984577,25.22632648526498,14.11850074433071,-1.013132946175439
evreg11,10.relative_year_bin_aux,54.44865988878342,138.9068534805163,-576.2265355520619,-437.7517958135127,-287.7696190512948,-139.1483225724538,161.9113603430325,310.7861766879182,452.9186621777259,589.8051233544649,700.8243834735329,0,-.013577224969775,12.64037741703519,-48.9473114515593,-58.33329920295775,2.823187193372715,28.97675680854609,40.50901165819219,65.69880631912675,28.97898941615121,15.90689307533637,-3.161240937285994
evreg11,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,wind_direction,-.7275308218559238,138.9068534805163,.0366748311423389,.0244834538882822,.0129396884941686,.0080027705458914,-.0141602405217738,-.0194502445896489,-.0156307949067555,-.016502854525691,-.013577224969775,0,.0002207048511665,-.0072886565739764,.056038964538154,.0259337401801395,.0145672413355738,.0055132478355416,-.0114346735205383,-.0110856925262704,.0093590636139524,.0175939326898199,.0190020018833228
evreg11,av_wind_speed,98.44887159597614,138.9068534805163,-11.81791773002965,-8.79112527333319,-5.577767462763183,-2.951581891517003,3.501505822912157,5.880137506974246,8.147621092328995,10.55805570236992,12.64037741703519,0,-.0072886565739764,5.623797547664467,-4.235927238294809,-1.528602319904315,.5072835780729855,.6823238166266533,1.410711087675243,2.17559861099897,.6551840145179679,-.0238128658945138,.2941949914522217
evreg11,1bn.relative_year_bin_aux#1.treat,-212.4897394276745,138.9068534805163,66.11452873454611,40.92571582646411,26.60549971484159,15.37319226058643,-11.31031015052471,-19.52088270777446,-29.84846694179155,-40.21471000749032,-48.9473114515593,0,.056038964538154,-4.235927238294809,1277.37005975875,141.7221670352386,118.2246938626387,224.1855644025177,26.72157032494109,204.7919864854025,230.1017440309824,213.5542454595405,145.9832206991141
evreg11,2.relative_year_bin_aux#1.treat,-130.3669603690585,138.9068534805163,49.79983217735462,38.6247838744602,24.70680155818892,11.94108406103222,-14.43355175150264,-26.98580160919548,-38.36812217230052,-49.36420594293183,-58.33329920295775,0,.0259337401801395,-1.528602319904315,141.7221670352386,166.4109131581721,13.89616375113475,16.42101709606127,-41.70398398323843,-23.76499212021013,6.254366407344744,23.15660691656671,18.5527434694113
evreg11,3.relative_year_bin_aux#1.treat,-66.94270411882667,138.9068534805163,.121631877265388,-1.280803213919696,-.6787838135917069,.02735668627246,.2979509022455741,1.105452359150318,2.153473854803301,3.062213442220191,2.823187193372715,0,.0145672413355738,.5072835780729855,118.2246938626387,13.89616375113475,104.8548181740132,69.52573388976667,38.11429140479618,68.38532361905685,69.83168979254246,69.2313163594891,48.26767010266391
evreg11,4.relative_year_bin_aux#1.treat,-36.90796597016069,138.9068534805163,-15.91494140508287,-15.72872808747085,-10.57527302082889,-4.059285309528376,6.792176393128262,14.59102785425376,19.93083332789606,25.03842743231903,28.97675680854609,0,.0055132478355416,.6823238166266533,224.1855644025177,16.42101709606127,69.52573388976667,154.0185071418956,47.06070131934649,143.8217869828562,108.3093684682906,97.27970510550574,56.83245002167615
evreg11,6.relative_year_bin_aux#1.treat,72.64871744609545,138.9068534805163,-31.26240715737099,-25.40112332018781,-16.52963403637468,-7.646771494798603,9.230002344678955,18.45413304420454,26.37016169111376,33.91146348582354,40.50901165819219,0,-.0114346735205383,1.410711087675243,26.72157032494109,-41.70398398323843,38.11429140479618,47.06070131934649,92.32543718908774,95.38003404221661,57.82593732585713,34.42071828759868,-.5381850898186542
evreg11,7.relative_year_bin_aux#1.treat,56.78508273611271,138.9068534805163,-44.05139801348098,-37.92100410608709,-24.70326719429866,-10.31434701679227,15.76411832389928,32.20860594188139,44.40306419374082,56.41463026984577,65.69880631912675,0,-.0110856925262704,2.17559861099897,204.7919864854025,-23.76499212021013,68.38532361905685,143.8217869828562,95.38003404221661,236.878300412863,135.5868603208752,104.0364522157623,29.41448206111494
evreg11,8.relative_year_bin_aux#1.treat,-45.84999976526614,138.9068534805163,-17.69921160228289,-16.20677771745106,-10.51592607042593,-4.059052158864203,6.73387569223611,13.89944155114871,19.57176306615761,25.22632648526498,28.97898941615121,0,.0093590636139524,.6551840145179679,230.1017440309824,6.254366407344744,69.83168979254246,108.3093684682906,57.82593732585713,135.5868603208752,139.5029849717791,128.1387460207993,58.73059715422844
evreg11,9.relative_year_bin_aux#1.treat,-75.0848047240929,138.9068534805163,-7.238817951286351,-8.035455106347388,-5.362304041019488,-1.963203610648493,3.717897059443206,7.830712416938203,11.14794620479109,14.11850074433071,15.90689307533637,0,.0175939326898199,-.0238128658945138,213.5542454595405,23.15660691656671,69.2313163594891,97.27970510550574,34.42071828759868,104.0364522157623,128.1387460207993,164.2983632317319,101.9367807788134
evreg11,10.relative_year_bin_aux#1.treat,-128.6300412344621,138.9068534805163,5.656387269525228,2.780608258054266,1.03191882002171,.8860995965142202,-.4793864341398279,-.6710010141263065,-1.075853058561779,-1.013132946175439,-3.161240937285994,0,.0190020018833228,.2941949914522217,145.9832206991141,18.5527434694113,48.26767010266391,56.83245002167615,-.5381850898186542,29.41448206111494,58.73059715422844,101.9367807788134,319.1280565812461
evreg12,1bn.relative_year_bin_aux,-98.89730953187845,138.9068534805163,498.415783627625,373.5360699315646,246.0876747016413,120.4820067142202,-133.5669209422287,-255.2220054406184,-372.9065691156283,-488.019723994315,-578.9577032274441,0,.0388873680819111,-11.89379975200305,35.73075214920955,32.56357201445248,-13.22109048093561,-21.2754445700607,-32.27655749146187,-53.86282613831771,-35.75880926978046,-19.70866137945422,-5.233952121339166
evreg12,2.relative_year_bin_aux,-74.43301686112662,138.9068534805163,373.5360699315646,284.0840222366072,186.7362589322025,90.74661321859033,-101.8309660364305,-194.4769265504018,-284.3038847211885,-371.9481712261516,-440.8738886324082,0,.0282805744974335,-9.056338820779343,21.81416972211603,26.00150928436403,-11.43918251917245,-19.25141903899366,-25.55248095744961,-44.12068897058994,-29.80423802775545,-17.16202255525945,-4.961977796621346
evreg12,3.relative_year_bin_aux,-46.41987635121664,138.9068534805163,246.0876747016413,186.7362589322025,123.2887891228931,59.97094980835521,-66.67779778985634,-127.4398478942173,-186.3041360140985,-244.0102420307909,-289.4513963988393,0,.0186056288456492,-6.038646080990486,15.58486923829246,16.87209600932442,-7.094892614523496,-12.50040891253509,-16.81486382088942,-28.93616989426448,-19.13745849723174,-10.81076023915306,-3.408877275761139
evreg12,4.relative_year_bin_aux,-32.64572216490287,138.9068534805163,120.4820067142202,90.74661321859033,59.97094980835521,30.14087453142165,-31.81179258635606,-60.62071633534561,-88.89412417685118,-116.3759906153601,-138.9676621224322,0,.0117763126492249,-3.250916409526494,9.438836320914648,7.925822694405813,-3.278953378852845,-5.084209457277598,-8.292304224432545,-13.51462824979408,-8.567217772623389,-4.737802807735453,-1.282640100022624
evreg12,6.relative_year_bin_aux,50.02310606304796,138.9068534805163,-133.5669209422287,-101.8309660364305,-66.67779778985634,-31.81179258635606,38.31472791603168,71.92446226896827,103.8391073090946,135.4358092590808,159.2211331028986,0,-.0135029424441484,3.607060470773417,-6.084902356732266,-9.57489968541512,4.485448392418502,7.577624172759836,8.93482579116827,16.7668556242476,11.81288636389892,6.946626915780764,2.193851522264997
evreg12,7.relative_year_bin_aux,40.71345594074252,138.9068534805163,-255.2220054406184,-194.4769265504018,-127.4398478942173,-60.62071633534561,71.92446226896827,138.2545390819911,200.249757546968,260.7634677733051,306.9790258019019,0,-.0166606453772105,5.994332190742646,-8.992512751167958,-18.16052450375821,9.114712711547204,16.450579874241,17.93375627952118,34.447067500468,23.70017944834712,14.1705268256465,4.863656744951435
