reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg3,1bn.relative_year_bin_aux,-12.24354694174438,200.6618114041916,34.677832289836,18.10142627667492,5.12952949757426,5.417846321075675,4.845308672291226,1.843683811832763,2.504843626154641,1.758250195212916,1.431126879427878,0,7.437625516229496,-.0012800198590465,-1.841151026461725,-28.57850035283328,-14.68801222575823,-3.695815146435852,-4.816017103762882,-6.796279954248917,-4.796362276368922,-5.847209421769596,-4.679712481225637,-4.285001873329942,-13.2303323290159,-1.495347745734141,-6.397366673228539,-5.236796429828775,-2.439576179408243,-6.435760961612401,-6.403755415854214,-3.777763472903272,-3.61121786966141,-6.409646927840934,13.02550233674038,3.250263269154208,6.666509732818142,5.154498959096599,2.592026596830542,6.171502300249789,6.611181783756154,3.972758116268659,3.599732081946738
evreg3,2.relative_year_bin_aux,-.7307074419910489,200.6618114041916,18.10142627667492,32.42441617806341,8.944307761330528,6.607678256544771,5.909929027468586,-1.268188461187629,2.831195357929077,2.088919752949887,1.822964365414139,0,9.787664928856367,-.0290273482396586,1.046183802665915,-12.50421232004915,-29.10298843119632,-7.412393957289998,-6.142361460939957,-8.494143588811871,-2.486955009203007,-7.093075807638817,-6.023459808099247,-5.7064480010785,-4.602458137393771,-20.72033726632822,-9.137160336243211,-6.306075476180313,-5.875680535701822,-4.05076917975454,-8.114742186165069,-5.43004086345321,-5.658591084574839,-9.117343967560883,4.112630120938614,21.78878305325086,9.701864981785443,6.512420980607308,6.228115040412868,3.966171710754198,8.470017455915007,5.87905013049172,5.739301177514814
evreg3,3.relative_year_bin_aux,2.965035006490357,200.6618114041916,5.12952949757426,8.944307761330528,22.57695798595019,5.50565461557041,5.831360860366669,4.266474679902943,2.781933262947666,3.69157685548209,3.600892793609301,0,9.405145403834917,-.0047482550659266,-.2214690412422009,-3.552912834887574,-7.477380597135276,-21.73284796158148,-5.247899508453926,-7.339720651901543,-6.584256444844639,-5.726288323031445,-6.439665296767191,-6.089994941969694,-3.411109676223351,-5.686632280583515,-22.84762602790131,-5.202301287156108,-8.104992053029392,-9.050091622175056,-7.578417896094511,-7.380189614985804,-7.124887647864052,-9.32087241808175,3.060909499080232,6.268427834664743,23.25550418382871,5.362962126187369,8.228497535207874,8.93859059195608,7.999470190496877,7.71041599512648,7.213678975241249
evreg3,4.relative_year_bin_aux,-5.702993141577283,200.6618114041916,5.417846321075675,6.607678256544771,5.50565461557041,10.61392643275427,4.761913204555405,4.731377125615074,4.979134314354912,4.228771973089388,4.47958000991447,0,5.729565267387307,.0195332650131782,-1.552461726756313,-4.904142514281296,-6.249487185776533,-5.334919949718732,-10.42145490978559,-5.29419459621686,-5.377035079891984,-5.894022537186799,-5.128928451667901,-5.412158040501126,-4.550124682841751,-5.699743554585671,-5.188519772961306,-10.23138252087058,-5.027316237488249,-5.850550304544536,-7.238666973979571,-5.35386897337319,-5.399792491648559,-5.625855770557761,4.507922065607693,5.799024259373253,5.207938084559531,10.1470510796473,5.02099216874429,5.63721209293027,7.061553575981335,5.287913554882944,5.338751635877246
evreg3,6.relative_year_bin_aux,8.290701823945097,200.6618114041916,4.845308672291226,5.909929027468586,5.831360860366669,4.761913204555405,17.45351950830567,10.79591228041385,11.61352307885059,12.65198049305147,11.55955306412115,0,4.832658742167491,-.0192735207823918,1.191455219709167,-6.116761964889157,-7.208477016835101,-6.521565199581688,-4.959118597233338,-14.35717472133587,-6.213862566507959,-5.586815415970455,-6.387352771448754,-5.300269898786842,-5.665475604496539,-9.689849577385623,-9.482618664899652,-5.542462931262948,-16.91736481024777,-6.248783866661679,-1.211387811669929,-6.070889259738509,-4.511189930216938,-5.399005096207922,5.907654481382432,9.136225213722378,9.352330593965297,5.894945983894075,17.2401187057669,7.125845875217628,1.5917981044462,6.0229933653059,4.928774778367143
evreg3,7.relative_year_bin_aux,-.2243669716427878,200.6618114041916,1.843683811832763,-1.268188461187629,4.266474679902943,4.731377125615074,10.79591228041385,25.50543950127204,17.29011476064606,14.99070516682759,16.87926061352539,0,1.756022108448769,.009874918483954,.1967907087758021,-4.669936249739004,-1.462674827029794,-5.538677749297284,-5.181475875614383,-6.040857947395249,-18.04476389701506,-7.354137451174464,-3.784978890706096,-5.728145779260007,-4.526005067198492,-4.674619770661495,-8.551534004384639,-5.779890588877088,-9.272680099809342,-17.67288832455722,-.1705437729807844,-3.6877193368183,-4.801726878685718,-2.684757043052632,4.730156791744286,3.506639631290572,8.36370064315614,6.176617087276743,9.717354062629044,19.09771828899903,.8702802628738684,3.129111674515457,4.683208793939834
evreg3,8.relative_year_bin_aux,9.730014684890312,200.6618114041916,2.504843626154641,2.831195357929077,2.781933262947666,4.979134314354912,11.61352307885059,17.29011476064606,43.72478365502765,24.91634401646786,25.28438970901795,0,.41348282171002,-.0358849380505516,4.185902170997012,-5.64139086360466,-6.182401186939331,-4.462572020207288,-5.581896335766563,-4.588814822761852,-6.368020304686346,-27.92641400343789,-6.112498332675059,-6.009083159105108,-4.272701190625352,-8.712232519418336,-7.035726412799752,-6.396500331304141,-9.390681223342536,-6.395177196935102,-17.42944275358765,-6.212026353318624,-6.069358168892432,-2.247529135603267,4.716452963842686,7.73164558344579,7.123089735740981,6.977458661323332,9.927492224144421,8.744158709611243,18.54326343522581,4.929264424272748,4.749468289724616
evreg3,9.relative_year_bin_aux,-1.506578643595222,200.6618114041916,1.758250195212916,2.088919752949887,3.69157685548209,4.228771973089388,12.65198049305147,14.99070516682759,24.91634401646786,35.660580668439,28.14508778248547,0,-2.152157253553435,.0010376429882379,1.897685068986615,-4.216626284339998,-4.808423241567256,-5.026908977760316,-4.848599275621332,-6.338304395650446,-5.019530927784602,-9.893880592221395,-16.27665493949463,-7.831734526164854,-3.123885905063332,-7.975391346198878,-8.017864805510783,-5.297384408247047,-10.88657030670774,-4.5694732569208,2.839675066726332,-16.29888345570162,-8.143804083476816,.7592254255567754,3.41204631247995,6.531427655405215,7.888762748295225,5.912930266463726,11.61648815191957,7.063015267505659,-1.523884835875236,14.40619758278062,5.606745762935175
evreg3,10.relative_year_bin_aux,8.8370354254604,200.6618114041916,1.431126879427878,1.822964365414139,3.600892793609301,4.47958000991447,11.55955306412115,16.87926061352539,25.28438970901795,28.14508778248547,35.3698216347875,0,-3.406625420046771,-.0287617841915664,4.184600388875329,-4.20800492602618,-4.814763882736293,-4.764458178338513,-5.005184688504969,-4.934439969341183,-6.62615210795408,-9.863214723762155,-8.073092761198515,-13.82440933408714,-2.740046947524025,-7.824241888029755,-7.579762071400348,-5.00548141197281,-9.362212468313848,-5.39074007668556,4.473143489871436,-6.083329345856238,-12.81120452443146,1.978563860159678,2.879229314879794,6.44159773647824,7.57771121485024,5.68500595910605,10.21079276792791,8.333151862926105,-2.516647732820648,4.739834511252491,10.53091398457696
evreg3,1o.treat,0,200.6618114041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1.rice_area_aclvl_ahigh,227.9260810248087,200.6618114041916,7.437625516229496,9.787664928856367,9.405145403834917,5.729565267387307,4.832658742167491,1.756022108448769,.41348282171002,-2.152157253553435,-3.406625420046771,0,106.1603827709163,-.0201426477029798,-.391056781267331,-6.356311461670752,-8.640967158209142,-8.639084878048944,-5.59330192533981,-7.636135862763888,-6.393981286865897,-7.192207456573677,-6.318952288313075,-5.323386055979613,-30.08637328866909,-36.91731467134125,-27.42594511914797,-28.7420594018787,-23.78890593030767,-27.66816445661676,-52.98001412098174,-41.90871634156851,-38.52409950550405,-104.8132126540983,28.99375940927508,37.04917727731409,26.96949024869629,28.30588724597844,23.30465942502524,25.77156944101544,51.6325750811767,41.18824500080315,37.75624879321326
evreg3,wind_direction,-2.146862741695591,200.6618114041916,-.0012800198590465,-.0290273482396586,-.0047482550659266,.0195332650131782,-.0192735207823918,.009874918483954,-.0358849380505516,.0010376429882379,-.0287617841915664,0,-.0201426477029798,.0060802963265673,-.312037690401277,-.0062974680114874,-.0028485418410853,-.0091582451100772,-.0237035292635196,-.0278652138059831,-.0283877684466894,-.0175734696151772,-.0174895219020231,-.010737616628094,-.0101000841827429,-.0667131425531463,.0060944556398714,.0243211088771708,.0084253227341615,.0663097532208298,-.035624315641312,.029615258803277,-.0038134518962827,.0738914683652179,-.0405443051112504,.0130119761550074,-.0430685583637776,-.0380930467659525,-.0113825919449665,-.1026125805914137,.0109479462408933,-.075531027133009,-.0623970012049517
evreg3,av_wind_speed,151.5314536870104,200.6618114041916,-1.841151026461725,1.046183802665915,-.2214690412422009,-1.552461726756313,1.191455219709167,.1967907087758021,4.185902170997012,1.897685068986615,4.184600388875329,0,-.391056781267331,-.312037690401277,31.90872470064183,1.562148229660809,-.3203105306661539,.2660369047807622,1.366640524504852,1.777106125129655,1.612797586674026,.357341408870635,1.55832432996884,.610670615528898,.4369627319777956,1.409321008391585,-.0905351262466224,-1.081279429115848,-.3316025472361333,-3.151278665029845,1.870910424726571,-.3502002835094032,1.151619400478335,-.886121572338689,-1.596140013960963,-4.123564878934451,-.7731280474259179,1.063810514810112,-.5354217915435806,3.499078656743754,-.2650818437482684,4.305856792738484,1.766853553166341
evreg3,1bn.relative_year_bin_aux#1.treat,17.6173591498458,200.6618114041916,-28.57850035283328,-12.50421232004915,-3.552912834887574,-4.904142514281296,-6.116761964889157,-4.669936249739004,-5.64139086360466,-4.216626284339998,-4.20800492602618,0,-6.356311461670752,-.0062974680114874,1.562148229660809,77.39640936114876,32.23527336074538,23.0102132416828,19.49595256688567,18.37275331969324,16.82374437775688,19.932689623866,16.32893332684871,16.2027899466701,14.69803300188995,3.393362666497815,5.035558538355528,5.422280006186826,4.371662300898181,6.018471820095589,4.87021892325047,3.767573888236462,3.101924647656156,20.62044360419193,-68.09052772161093,-25.29372589580969,-24.41896798021314,-20.0823887731752,-16.16782031838134,-17.74358767730445,-18.50831589240747,-15.41729269889726,-15.00515997637594
evreg3,2.relative_year_bin_aux#1.treat,12.26797984315847,200.6618114041916,-14.68801222575823,-29.10298843119632,-7.477380597135276,-6.249487185776533,-7.208477016835101,-1.462674827029794,-6.182401186939331,-4.808423241567256,-4.814763882736293,0,-8.640967158209142,-.0028485418410853,-.3203105306661539,32.23527336074538,78.1339099693264,29.39474477443595,22.38321713672583,23.23031495604132,12.14109541279882,23.0335775381305,19.5394194286648,18.82384984832105,5.806329104397689,21.42698403001676,8.383563663211444,6.238027250415119,6.77087846324483,3.477733737704038,6.527136058019219,5.030234335510345,4.928080015544192,23.55815363410554,-27.05735119169843,-72.99584289178594,-30.62242815084287,-22.45257618954975,-21.88151523547412,-13.09793226630071,-22.23671272205016,-18.65347103369496,-18.09308819856394
evreg3,3.relative_year_bin_aux#1.treat,2.57618151712431,200.6618114041916,-3.695815146435852,-7.412393957289998,-21.73284796158148,-5.334919949718732,-6.521565199581688,-5.538677749297284,-4.462572020207288,-5.026908977760316,-4.764458178338513,0,-8.639084878048944,-.0091582451100772,.2660369047807622,23.0102132416828,29.39474477443595,51.46062053140722,20.08439363092478,19.99084503993631,20.22835921948266,18.94036928004638,19.56865837804517,18.71646151316867,2.64764475436556,5.545936065226661,22.26931592019542,5.155580766264779,8.702595498195109,8.573389749000762,6.445120242146426,7.126524684132523,6.726691978719839,22.70586696105586,-22.29591076961004,-28.40454205682576,-52.20778023297937,-19.9835081126824,-21.33758452322126,-22.06688251016067,-19.6443956136301,-20.3206540493901,-19.38101255691418
evreg3,4.relative_year_bin_aux#1.treat,7.617600125613665,200.6618114041916,-4.816017103762882,-6.142361460939957,-5.247899508453926,-10.42145490978559,-4.959118597233338,-5.181475875614383,-5.581896335766563,-4.848599275621332,-5.005184688504969,0,-5.59330192533981,-.0237035292635196,1.366640524504852,19.49595256688567,22.38321713672583,20.08439363092478,33.70719752266485,16.86087358276757,17.68902373386414,19.51508757461871,17.01851641746718,17.59857105401173,4.574919438794424,5.739310962415707,5.08584350685225,10.23214458561507,5.224810968902536,5.870840309180542,7.031393322031404,5.546180047303618,5.526723404385322,18.39509946619267,-19.24009574932403,-22.09890661275896,-19.98617085823388,-33.44680098537164,-16.79031237994051,-17.98276290167861,-20.42150681989571,-17.33764832722865,-17.69683064878799
evreg3,6.relative_year_bin_aux#1.treat,9.441536073499885,200.6618114041916,-6.796279954248917,-8.494143588811871,-7.339720651901543,-5.29419459621686,-14.35717472133587,-6.040857947395249,-4.588814822761852,-6.338304395650446,-4.934439969341183,0,-7.636135862763888,-.0278652138059831,1.777106125129655,18.37275331969324,23.23031495604132,19.99084503993631,16.86087358276757,32.58157728701727,13.83125285720628,16.78376940807894,15.89745809035412,15.14646946146547,5.500251550080502,7.853810623500688,8.951157675963657,5.293970193609316,14.81581877899106,6.711430675015218,6.02041978737411,7.454041032310831,6.065423681869236,17.75895851440774,-17.14035590259665,-22.73540671447569,-21.28001359385432,-16.63791489838627,-32.74749756984662,-14.16418429833439,-17.75224262778038,-16.4382894443418,-15.65857868444027
evreg3,7.relative_year_bin_aux#1.treat,5.019066448416106,200.6618114041916,-4.796362276368922,-2.486955009203007,-6.584256444844639,-5.377035079891984,-6.213862566507959,-18.04476389701506,-6.368020304686346,-5.019530927784602,-6.62615210795408,0,-6.393981286865897,-.0283877684466894,1.612797586674026,16.82374437775688,12.14109541279882,20.22835921948266,17.68902373386414,13.83125285720628,39.30700427133191,16.29378699112834,12.69555544397479,12.81705678487442,4.549563345190736,2.414202947425873,7.881546726018801,5.689055943267419,6.427592904660962,18.83789473943287,7.683235659891348,6.127231635074928,7.275668122927376,17.40385548024292,-16.16681463841017,-11.77394640642573,-21.17441155414215,-17.73100454215739,-14.10102705814203,-40.29522247224617,-17.78023714589578,-14.04796221057339,-13.57773308165871
evreg3,8.relative_year_bin_aux#1.treat,3.700627866610319,200.6618114041916,-5.847209421769596,-7.093075807638817,-5.726288323031445,-5.894022537186799,-5.586815415970455,-7.354137451174464,-27.92641400343789,-9.893880592221395,-9.863214723762155,0,-7.192207456573677,-.0175734696151772,.357341408870635,19.932689623866,23.0335775381305,18.94036928004638,19.51508757461871,16.78376940807894,16.29378699112834,51.82696500771883,18.10734921859168,15.08765859952893,4.480918621648732,6.152762530465708,6.321928704147278,6.442282018688926,6.045889101921573,7.791372263042629,27.84566900884044,9.494292566276512,9.265264307148895,22.98140046101117,-18.37973336725051,-21.87213334292947,-19.34875252626719,-19.78921720188103,-17.75366090480135,-18.06279558812426,-53.4348702854814,-19.77941543764136,-16.53137249007188
evreg3,9.relative_year_bin_aux#1.treat,3.697619881839052,200.6618114041916,-4.679712481225637,-6.023459808099247,-6.439665296767191,-5.128928451667901,-6.387352771448754,-3.784978890706096,-6.112498332675059,-16.27665493949463,-8.073092761198515,0,-6.318952288313075,-.0174895219020231,1.55832432996884,16.32893332684871,19.5394194286648,19.56865837804517,17.01851641746718,15.89745809035412,12.69555544397479,18.10734921859168,41.54339977351809,27.05543578067812,3.453479670850768,5.121468861955131,7.105745044610482,5.472642341177706,7.373042626423897,6.274638359085239,9.203000254684554,20.05429780633196,11.54409985565278,20.22506011182334,-14.95663267145537,-18.43263771120521,-19.86340490236856,-17.24590142753895,-16.25579141636083,-13.97989245644653,-19.44882723634072,-43.48692290011628,-28.60485610034634
evreg3,10.relative_year_bin_aux#1.treat,-.3022015780828653,200.6618114041916,-4.285001873329942,-5.7064480010785,-6.089994941969694,-5.412158040501126,-5.300269898786842,-5.728145779260007,-6.009083159105108,-7.831734526164854,-13.82440933408714,0,-5.323386055979613,-.010737616628094,.610670615528898,16.2027899466701,18.82384984832105,18.71646151316867,17.59857105401173,15.14646946146547,12.81705678487442,15.08765859952893,27.05543578067812,48.50855637644139,3.122359296488448,5.003849798138314,6.638375086458809,5.261465099423098,5.959733658230656,7.063321667002106,7.661520713027561,9.755923345071496,16.04823521027793,19.75774358124504,-14.4657370460918,-17.6484302825946,-18.74876204047667,-17.39370521773938,-15.42829924170282,-13.30469852632482,-15.23198634441333,-27.2582887524275,-48.84936276549676
evreg3,1bn.relative_year_bin_aux#1.rice_area_aclvl_ahigh,20.82994147509743,200.6618114041916,-13.2303323290159,-4.602458137393771,-3.411109676223351,-4.550124682841751,-5.665475604496539,-4.526005067198492,-4.272701190625352,-3.123885905063332,-2.740046947524025,0,-30.08637328866909,-.0101000841827429,.4369627319777956,14.69803300188995,5.806329104397689,2.64764475436556,4.574919438794424,5.500251550080502,4.549563345190736,4.480918621648732,3.453479670850768,3.122359296488448,116.0417114740356,45.09556050142955,10.62607760441044,20.12063738420147,24.43338847152044,20.81059323024634,27.93955311796898,20.09467748399938,18.43747372937695,28.69129137521568,-112.3173630754,-43.83000787208831,-10.66416352283622,-20.03555559340603,-24.27367178377053,-20.26354138925537,-27.51141768568617,-19.38282403108257,-17.68405165623453
evreg3,2.relative_year_bin_aux#1.rice_area_aclvl_ahigh,11.6916035368692,200.6618114041916,-1.495347745734141,-20.72033726632822,-5.686632280583515,-5.699743554585671,-9.689849577385623,-4.674619770661495,-8.712232519418336,-7.975391346198878,-7.824241888029755,0,-36.91731467134125,-.0667131425531463,1.409321008391585,3.393362666497815,21.42698403001676,5.545936065226661,5.739310962415707,7.853810623500688,2.414202947425873,6.152762530465708,5.121468861955131,5.003849798138314,45.09556050142955,146.393269018666,28.96083475193964,39.24774016484585,46.99381119010237,6.830403966156014,38.92358251826043,32.46546071852445,30.87969681342047,35.54798176771602,-41.83542697531128,-144.8985710648443,-28.46216320335839,-38.85604341465568,-47.42178657468122,-7.304299060313264,-39.32299284788061,-32.15625322397408,-30.92176597142868
evreg3,3.relative_year_bin_aux#1.rice_area_aclvl_ahigh,23.79630776619955,200.6618114041916,-6.397366673228539,-9.137160336243211,-22.84762602790131,-5.188519772961306,-9.482618664899652,-8.551534004384639,-7.035726412799752,-8.017864805510783,-7.579762071400348,0,-27.42594511914797,.0060944556398714,-.0905351262466224,5.035558538355528,8.383563663211444,22.26931592019542,5.08584350685225,8.951157675963657,7.881546726018801,6.321928704147278,7.105745044610482,6.638375086458809,10.62607760441044,28.96083475193964,91.86740474049446,27.92648019471374,25.56229254591123,28.34923598187146,24.05853776283542,26.67844744551642,26.37048246576941,27.50520755733406,-11.75888645510572,-29.38596586029107,-92.05230379287815,-28.04322571580576,-26.19830109211885,-29.07831063055086,-24.79691222148448,-27.04827738316453,-26.40497947211397
evreg3,4.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-7.70859183250087,200.6618114041916,-5.236796429828775,-6.306075476180313,-5.202301287156108,-10.23138252087058,-5.542462931262948,-5.779890588877088,-6.396500331304141,-5.297384408247047,-5.00548141197281,0,-28.7420594018787,.0243211088771708,-1.081279429115848,5.422280006186826,6.238027250415119,5.155580766264779,10.23214458561507,5.293970193609316,5.689055943267419,6.442282018688926,5.472642341177706,5.261465099423098,20.12063738420147,39.24774016484585,27.92648019471374,53.61326472623077,25.29643314091568,30.36095877288181,29.90980185232743,28.45219856072579,29.08250508479055,28.73114487395302,-20.21943110217066,-39.1817812445322,-27.86180425284818,-53.57922148921549,-25.24585262572403,-30.32758127827861,-30.0848321880244,-28.53667715676309,-28.80240991365091
evreg3,6.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-1.544986033896822,200.6618114041916,-2.439576179408243,-5.875680535701822,-8.104992053029392,-5.027316237488249,-16.91736481024777,-9.272680099809342,-9.390681223342536,-10.88657030670774,-9.362212468313848,0,-23.78890593030767,.0084253227341615,-.3316025472361333,4.371662300898181,6.77087846324483,8.702595498195109,5.224810968902536,14.81581877899106,6.427592904660962,6.045889101921573,7.373042626423897,5.959733658230656,24.43338847152044,46.99381119010237,25.56229254591123,25.29643314091568,58.53446875185389,20.75207134407777,22.62071478290365,25.47596863574776,24.29362632512331,24.08847871667291,-24.40900357621972,-46.7516279198302,-25.64241899712228,-25.26460451971309,-57.9987827727016,-20.67867280797436,-22.09091478419284,-25.56624112485184,-24.52448602386177
evreg3,7.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-15.34427288991433,200.6618114041916,-6.435760961612401,-4.05076917975454,-9.050091622175056,-5.850550304544536,-6.248783866661679,-17.67288832455722,-6.395177196935102,-4.5694732569208,-5.39074007668556,0,-27.66816445661676,.0663097532208298,-3.151278665029845,6.018471820095589,3.477733737704038,8.573389749000762,5.870840309180542,6.711430675015218,18.83789473943287,7.791372263042629,6.274638359085239,7.063321667002106,20.81059323024634,6.830403966156014,28.34923598187146,30.36095877288181,20.75207134407777,82.80564361805047,41.77949270647127,19.41850992864257,27.11341814782545,28.20633313928469,-21.60964096188437,-7.515115141296186,-28.74296662939694,-30.61334622485595,-20.02481428640057,-81.18485864917425,-39.91710527952885,-18.14713194484787,-26.17873617798551
evreg3,8.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-7.222596617403222,200.6618114041916,-6.403755415854214,-8.114742186165069,-7.578417896094511,-7.238666973979571,-1.211387811669929,-.1705437729807844,-17.42944275358765,2.839675066726332,4.473143489871436,0,-52.98001412098174,-.035624315641312,1.870910424726571,4.87021892325047,6.527136058019219,6.445120242146426,7.031393322031404,6.02041978737411,7.683235659891348,27.84566900884044,9.203000254684554,7.661520713027561,27.93955311796898,38.92358251826043,24.05853776283542,29.90980185232743,22.62071478290365,41.77949270647127,144.4692791810586,51.17325705651931,44.67650007123206,51.85389394508993,-27.26175608292827,-38.92996729622765,-23.96108418854967,-29.90366099521611,-21.16390912565177,-37.90111737686053,-140.5185940596505,-47.55594835874531,-41.75628076415428
evreg3,9.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-36.12038113329947,200.6618114041916,-3.777763472903272,-5.43004086345321,-7.380189614985804,-5.35386897337319,-6.070889259738509,-3.6877193368183,-6.212026353318624,-16.29888345570162,-6.083329345856238,0,-41.90871634156851,.029615258803277,-.3502002835094032,3.767573888236462,5.030234335510345,7.126524684132523,5.546180047303618,7.454041032310831,6.127231635074928,9.494292566276512,20.05429780633196,9.755923345071496,20.09467748399938,32.46546071852445,26.67844744551642,28.45219856072579,25.47596863574776,19.41850992864257,51.17325705651931,93.21010072885441,54.96643877574582,41.71700660125401,-20.20280284615827,-32.99127028560203,-26.64596951924478,-28.6210306611853,-24.78070419271256,-17.41987353202028,-49.01289476714547,-90.65545437728028,-52.71758173517845
evreg3,10.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-14.32864447364155,200.6618114041916,-3.61121786966141,-5.658591084574839,-7.124887647864052,-5.399792491648559,-4.511189930216938,-4.801726878685718,-6.069358168892432,-8.143804083476816,-12.81120452443146,0,-38.52409950550405,-.0038134518962827,1.151619400478335,3.101924647656156,4.928080015544192,6.726691978719839,5.526723404385322,6.065423681869236,7.275668122927376,9.265264307148895,11.54409985565278,16.04823521027793,18.43747372937695,30.87969681342047,26.37048246576941,29.08250508479055,24.29362632512331,27.11341814782545,44.67650007123206,54.96643877574582,82.87249487492761,38.1623288243091,-18.30308768371295,-31.11093322849898,-26.08784516504095,-29.07209911739145,-23.76357682698243,-25.41422854191316,-42.93613999838491,-52.85078642298744,-80.91959533143373
evreg3,1.treat#1.rice_area_aclvl_ahigh,-241.3872491831227,200.6618114041916,-6.409646927840934,-9.117343967560883,-9.32087241808175,-5.625855770557761,-5.399005096207922,-2.684757043052632,-2.247529135603267,.7592254255567754,1.978563860159678,0,-104.8132126540983,.0738914683652179,-.886121572338689,20.62044360419193,23.55815363410554,22.70586696105586,18.39509946619267,17.75895851440774,17.40385548024292,22.98140046101117,20.22506011182334,19.75774358124504,28.69129137521568,35.54798176771602,27.50520755733406,28.73114487395302,24.08847871667291,28.20633313928469,51.85389394508993,41.71700660125401,38.1623288243091,286.5041855280579,-70.11468208726134,-88.45902872711751,-73.2419832668557,-62.9175048141218,-53.21289530199324,-54.46127410079294,-87.93257576914084,-75.23684358191707,-73.27961725641789
evreg3,1bn.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,.7230843623263041,200.6618114041916,13.02550233674038,4.112630120938614,3.060909499080232,4.507922065607693,5.907654481382432,4.730156791744286,4.716452963842686,3.41204631247995,2.879229314879794,0,28.99375940927508,-.0405443051112504,-1.596140013960963,-68.09052772161093,-27.05735119169843,-22.29591076961004,-19.24009574932403,-17.14035590259665,-16.16681463841017,-18.37973336725051,-14.95663267145537,-14.4657370460918,-112.3173630754,-41.83542697531128,-11.75888645510572,-20.21943110217066,-24.40900357621972,-21.60964096188437,-27.26175608292827,-20.20280284615827,-18.30308768371295,-70.11468208726134,270.6236501471236,90.11892512018439,62.94295610810016,52.58361023687647,52.66595798829986,46.74207639174193,60.11742809721088,45.22028769814077,44.71792816305613
evreg3,2.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,5.718575449399319,200.6618114041916,3.250263269154208,21.78878305325086,6.268427834664743,5.799024259373253,9.136225213722378,3.506639631290572,7.73164558344579,6.531427655405215,6.44159773647824,0,37.04917727731409,.0130119761550074,-4.123564878934451,-25.29372589580969,-72.99584289178594,-28.40454205682576,-22.09890661275896,-22.73540671447569,-11.77394640642573,-21.87213334292947,-18.43263771120521,-17.6484302825946,-43.83000787208831,-144.8985710648443,-29.38596586029107,-39.1817812445322,-46.7516279198302,-7.515115141296186,-38.92996729622765,-32.99127028560203,-31.11093322849898,-88.45902872711751,90.11892512018439,321.09466567801,99.14330099317684,81.42974750564356,97.85633313129924,31.03115708446856,88.54040430058939,74.84246456589561,72.18361743603981
evreg3,3.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-3.577663488561555,200.6618114041916,6.666509732818142,9.701864981785443,23.25550418382871,5.207938084559531,9.352330593965297,8.36370064315614,7.123089735740981,7.888762748295225,7.57771121485024,0,26.96949024869629,-.0430685583637776,-.7731280474259179,-24.41896798021314,-30.62242815084287,-52.20778023297937,-19.98617085823388,-21.28001359385432,-21.17441155414215,-19.34875252626719,-19.86340490236856,-18.74876204047667,-10.66416352283622,-28.46216320335839,-92.05230379287815,-27.86180425284818,-25.64241899712228,-28.74296662939694,-23.96108418854967,-26.64596951924478,-26.08784516504095,-73.2419832668557,62.94295610810016,99.14330099317684,195.6947851312492,78.2992318693276,63.06376265085526,70.88064801812119,66.87728163523386,66.796412763577,64.64287287888151
evreg3,4.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,13.33735173902715,200.6618114041916,5.154498959096599,6.512420980607308,5.362962126187369,10.1470510796473,5.894945983894075,6.176617087276743,6.977458661323332,5.912930266463726,5.68500595910605,0,28.30588724597844,-.0380930467659525,1.063810514810112,-20.0823887731752,-22.45257618954975,-19.9835081126824,-33.44680098537164,-16.63791489838627,-17.73100454215739,-19.78921720188103,-17.24590142753895,-17.39370521773938,-20.03555559340603,-38.85604341465568,-28.04322571580576,-53.57922148921549,-25.26460451971309,-30.61334622485595,-29.90366099521611,-28.6210306611853,-29.07209911739145,-62.9175048141218,52.58361023687647,81.42974750564356,78.2992318693276,112.6722556565126,54.96470977145118,64.47162742263545,65.19307086548473,60.78764200145947,61.02545012631912
