reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg2,3.relative_year_bin_aux#1.downup_ac,.4783081518744967,439.5555615837712,-.5979092123924451,-.661229908315993,-.7180714035376131,-.5613230051446585,-.3886055509689234,-.3346577411596137,-.2460011525654534,-.164202613792588,-.2664294542414482,0,-.6773447111593323,.0006126004225159,.0032360630458588,1.676712089411178,1.730148058458109,1.755912017988631,1.920742684741008,1.151852339175981,.229163365676799,.6934604395545341,.0231569193652435,.7404912348014865,.9666651488238825,1.115423711345508,1.448792232535218,1.112293907713558,.6934864409862425,.5422352161073353,.4778529442764711,.3983304143235129,.6706196081759414,2.217422994196284,-3.520115453257323,-3.657090238709794,-3.663969165008476,-3.408086035835387,-1.840906067738983,-.731883612694242,-.9624488927469788,-.2982134610386939,-1.413657606608307
evreg2,4.relative_year_bin_aux#1.downup_ac,.4179230244510195,439.5555615837712,-1.033024420970836,-1.030038593107812,-.891534348880601,-.9590191508104212,-.5618358085924362,-.4992217558607313,-.3179043251164593,-.0733729049083164,-.1055548457040425,0,-.6271345765849473,.0006494926579252,.0226078992270505,1.50953026603939,1.70567133659421,1.622603946718816,1.982962515924361,1.132183653404476,.2391002834205488,.6202582232887394,-.0391296807373912,.5664436226657248,.9560462443389309,1.095240556375125,1.112293907713558,1.615785459423789,.6784682485724601,.6012891034802899,.5464300596653273,.356425506668231,.6400359298457208,1.906227255417608,-3.228733198746538,-3.648522125852009,-2.992009377744576,-4.021029570231053,-1.53009947024909,-.7208124154190848,-.8801261891712505,-.191861542098256,-1.171592240855989
evreg2,5.relative_year_bin_aux#1.downup_ac,-1.708615122326622,439.5555615837712,-.414149783501536,-.4324310529931311,-.4417092520781002,-.4062277150100806,-.4787287073866166,-.2916607629294073,-.2657599613169132,-.1129450769301281,-.1169750441022833,0,-.4370602140998888,.0004353124829528,.0155384385384986,.8987224166930921,.6407285258800118,.8919436756621379,.7610211519650034,1.35170858808658,.2767956466564697,.3971134133335918,-.0773789747822673,.0612571178290069,.5216716980053081,.5838850750054401,.6934864409862425,.6784682485724601,.8738211032632657,.5266519551237336,.4234384628603729,.3430803566034696,.3821405507130362,.8458272492272411,-1.539945111006867,-1.222099556700397,-1.582354218865168,-1.256967382585969,-2.276058038273874,-.394005359141638,-.3582807713455228,.0392471904919925,.3857832457505601
evreg2,6.relative_year_bin_aux#1.downup_ac,1.362598844943731,439.5555615837712,-.6955812082499646,-.6285815073759932,-.5683626817591735,-.5172887912686852,-.4573927956685735,-.4638743437138285,-.2658135835791779,-.0360786412368777,.0162981509197997,0,-.4237018370685858,.0002607061355508,-.0004942770025261,.2356674864295416,.2192874394512044,.1969205661549043,.2293043770031762,.2805045023964844,.2176655521354963,.4047591889416012,-.0188946596214276,.4087056492000654,.4354013552764691,.4728924014430151,.5422352161073353,.6012891034802899,.5266519551237336,.7068058676395134,.4626590498526997,.3881073034180607,.4658032032944736,.5007909283092138,-.4752678243966159,-.3981430497258836,-.3378385236440088,-.4107843840936738,-.4014807452457555,-.6134168412140018,-.4969543770983566,-.2625911940610857,-.4491290265848852
evreg2,7.relative_year_bin_aux#1.downup_ac,-.6096597621557361,439.5555615837712,-.0587049168233783,-.0580684740386533,-.0870959125378443,-.0971843519145369,-.122490461240732,-.1909854096993162,-.3072613406268276,-.1966090701679251,-.2056827258604522,0,-.4846977846560082,.0002644669531981,-.0056139308169097,.4450123823645412,.4775751000273516,.4763358807572174,.4340673008003363,.2504731549826905,.1680680460086253,.9142505406682898,.3070330266406168,1.211338540309763,.4755039169173577,.4689082807276,.4778529442764711,.5464300596653273,.4234384628603729,.4626590498526997,.6997372337434693,.3687529638052425,.5558699375079759,.9167498655676203,-.8635894405955429,-.9056626763697786,-.8571791642553274,-.8264984190604792,-.4756285229639312,-.6060998130514919,-1.335019322044717,-.5820941908790264,-1.824856321402319
evreg2,9.relative_year_bin_aux#1.downup_ac,.0952203719483068,439.5555615837712,-.3348196298478319,-.31113045852617,-.2711299433096759,-.2372616229013635,-.2489450970629811,-.2610977918179127,-.2297091713410927,-.4998109774972186,-.2893953594677429,0,-.3941238050462582,-.0001846704713549,.0158377445766184,-.0386482154292463,-.0519022070987323,-.0484356533276955,-.0921958094926346,-.0041059758178613,.1421523882491442,.6266455820842238,.8087220656853565,.8621289328641047,.3975884957675597,.3962079022273247,.3983304143235129,.356425506668231,.3430803566034696,.3881073034180607,.3687529638052425,1.137016261244778,.5848144541971804,.2768522022771923,-.3652268169823334,-.3675350254129212,-.3894653624253169,-.2920991623429885,-.2989184238451615,-.8371225109834561,-1.16971845416764,-2.05837391850894,-2.116856571521348
evreg2,10.relative_year_bin_aux#1.downup_ac,-1.76532191150928,439.5555615837712,-2.240794663960141,-1.944142434297239,-1.634857260721509,-1.333573905129557,-1.071724542509797,-.8729327909237534,-.4993037372998322,.0141823783345549,-.3261995085479817,0,-.7207554176798663,.0004195417451909,.0671304521463424,.772055556096093,.7875322341359959,.7727176755401344,.6586937644071178,.3366132991666699,.5892921394329907,1.616592812859353,.5918666370538019,2.773318240845856,.6703916244611734,.6710017465144592,.6706196081759414,.6400359298457208,.3821405507130362,.4658032032944736,.5558699375079759,.5848144541971804,2.54201199487384,1.481522967018073,-1.301310722268878,-1.32924736876955,-1.323069929020174,-1.039953800101448,-.3947441639416802,-.9972533684797906,-2.201516471184781,-1.478273534362344,-6.033085222513413
evreg2,1.treat#1.downup_ac,-33.66079767609766,439.5555615837712,3.43336456053548,2.978759413044767,2.478691296625883,2.060425839524695,1.813768820354331,1.399987231449902,.7070577839493473,-.5016495100714986,-1.008625103008447,0,-2.823444518357985,.0097428713406676,-.6062866284478711,307.3122513885468,306.5948867834645,308.6384943596921,297.1896937547946,171.4848347753091,125.3884606182235,135.8619347864342,60.2477351563448,255.7676270829511,2.220784522709907,2.227194002682536,2.217422994196284,1.906227255417608,.8458272492272411,.5007909283092138,.9167498655676203,.2768522022771923,1.481522967018073,680.0304627593359,-537.1492755039812,-539.4560343837394,-539.3007111983457,-506.9412703832459,-278.2732463364285,-187.6990691490213,-206.0691381056735,-48.94612993499053,-407.383749840812
evreg2,1bn.relative_year_bin_aux#1.treat#1.downup_ac,20.13475260927576,439.5555615837712,-15.24178889445225,-12.91808477546993,-10.32257447936486,-8.635793439160418,-6.005426885851173,-4.640434324934721,-2.253527496820852,2.223376981146066,4.266988480410386,0,2.213066179016983,-.0066447553660564,-.0581393489772128,-506.4684886354701,-462.9961417627875,-435.9224082713358,-481.7791745984878,-210.3707035526763,-117.2606776731756,-125.8365839283172,-60.13116576476712,-233.46828251873,-3.574432789593671,-3.765358997951407,-3.520115453257323,-3.228733198746538,-1.539945111006867,-.4752678243966159,-.8635894405955429,-.3652268169823334,-1.301310722268878,-537.1492755039812,986.2590334539665,878.1781266363254,843.6434738010528,869.164303412627,422.2154518563077,182.5024306427801,195.2327735710093,61.05188785396408,376.6557499441518
evreg2,2.relative_year_bin_aux#1.treat#1.downup_ac,15.63572157983472,439.5555615837712,-15.70065968502427,-13.43691355997264,-10.78363127312323,-8.984170555070948,-6.166769262997929,-4.768187857562318,-2.334917478564408,2.343698420065726,4.490772317350685,0,2.19838634320473,-.0057060567652882,.0381973725236154,-450.6485985612396,-525.0743869592756,-440.0112482275457,-511.060240354803,-190.0966991374323,-121.1644561138651,-125.0927777318975,-60.00125493582559,-232.6957908236895,-3.89261937910644,-4.260219793805501,-3.657090238709794,-3.648522125852009,-1.222099556700397,-.3981430497258836,-.9056626763697786,-.3675350254129212,-1.32924736876955,-539.4560343837394,878.1781266363254,985.8639825716291,861.2642757950078,917.9603362025425,372.4991808012496,189.6253650346354,193.7730628005472,60.5564749170933,377.8390903213268
evreg2,3.relative_year_bin_aux#1.treat#1.downup_ac,33.75636478284405,439.5555615837712,-14.89310955737795,-12.57267231970085,-9.910639709812799,-8.472877160970885,-5.75143177515113,-4.605441275499219,-2.212479411043177,2.217496523338399,4.327678453700634,0,2.25703188884897,-.0053978536507568,.0705973101511347,-439.3628112531161,-452.6137818660425,-458.2996631434933,-478.7000268606294,-224.9114366772738,-125.9990525298877,-132.5219756774414,-60.72098146388208,-233.7045970386591,-3.428948702265519,-3.36550096880906,-3.663969165008476,-2.992009377744576,-1.582354218865168,-.3378385236440088,-.8571791642553274,-.3894653624253169,-1.323069929020174,-539.3007111983457,843.6434738010528,861.2642757950078,906.8744381467729,872.7378476771386,444.0922059604665,200.5328561862173,207.4380105044867,61.75278060613579,377.1695771497577
evreg2,4.relative_year_bin_aux#1.treat#1.downup_ac,9.686468698066047,439.5555615837712,-7.174338785406751,-5.840797559620454,-4.512150722770031,-3.534355532546094,-2.760826093973728,-2.399823851287059,-1.116158427685871,1.042175602196648,2.182343628591017,0,1.899133359464238,-.0028236427910739,-.0178557761736309,-447.1392746106272,-485.160297364195,-440.6245747283498,-549.7398256299717,-194.1575644132002,-123.1322806096349,-122.9160109883566,-56.13064652028134,-222.5976419688813,-3.419861747748332,-3.561848131569352,-3.408086035835387,-4.021029570231053,-1.256967382585969,-.4107843840936738,-.8264984190604792,-.2920991623429885,-1.039953800101448,-506.9412703832459,869.164303412627,917.9603362025425,872.7378476771386,1020.696019450032,375.548664781698,198.6036400806023,193.979198224721,54.59559749869848,357.1231173286751
evreg2,5.relative_year_bin_aux#1.treat#1.downup_ac,32.7118874001368,439.5555615837712,-15.6908999447264,-13.41370034711955,-11.17138101786907,-8.967306673540087,-5.667044393531421,-4.543396942073134,-2.130326518020385,2.299539598542423,4.212379456781124,0,1.041028970652299,-.0065856702018147,.1332548729992273,-202.6956807649543,-184.253123800464,-214.5985064947924,-200.2643918448592,-223.5686434801241,-75.41173990862403,-69.80285658725154,-17.24207447735574,-80.76321466455583,-1.830425301092439,-1.64702769913356,-1.840906067738983,-1.53009947024909,-2.276058038273874,-.4014807452457555,-.4756285229639312,-.2989184238451615,-.3947441639416802,-278.2732463364285,422.2154518563077,372.4991808012496,444.0922059604665,375.548664781698,483.6875444688285,133.5483676088502,124.0973432724576,19.73219486015043,123.0210233764856
evreg2,6.relative_year_bin_aux#1.treat#1.downup_ac,25.86720263527699,439.5555615837712,-11.60615773927052,-9.91591115224746,-8.391171966281506,-6.664475321951611,-5.013459779542264,-3.069235399413122,-1.441486775477157,2.181078321916497,3.952718576713327,0,.752369262071957,-.0035700151009816,-.1428689927205037,-99.09735185781814,-101.8279030659125,-106.2145246258163,-111.2932884918841,-79.80939869422809,-99.98551617612054,-81.04831038743906,-40.31470612041056,-110.641740780274,-.7278486676080942,-.6965218179140177,-.731883612694242,-.7208124154190848,-.394005359141638,-.6134168412140018,-.6060998130514919,-.8371225109834561,-.9972533684797906,-187.6990691490213,182.5024306427801,189.6253650346354,200.5328561862173,198.6036400806023,133.5483676088502,192.3144549537505,134.4380430849623,77.46834891938785,206.2975904046311
evreg2,7.relative_year_bin_aux#1.treat#1.downup_ac,12.64633125076609,439.5555615837712,4.302687203682639,3.746538097825177,3.017872025490553,2.438336357846613,2.091171570418707,1.559647279774315,1.020648817799153,-.4309458197882557,-2.144176438421986,0,1.068088537423997,-.0023788380053141,-.4445319974110221,-111.244410767238,-109.5520849864767,-113.6213449285848,-114.4563034013689,-64.76180804935184,-78.72498265980612,-160.294370950902,-77.06639476534885,-235.1356619347757,-1.030448211132661,-1.038090665168835,-.9624488927469788,-.8801261891712505,-.3582807713455228,-.4969543770983566,-1.335019322044717,-1.16971845416764,-2.201516471184781,-206.0691381056735,195.2327735710093,193.7730628005472,207.4380105044867,193.979198224721,124.0973432724576,134.4380430849623,269.0695368358536,125.6561044273776,374.8238104237353
evreg2,9.relative_year_bin_aux#1.treat#1.downup_ac,9.348059879088808,439.5555615837712,-.4274121396581854,-.364031158005962,-.3221076166859323,-.3803981339563515,-.2353886077120542,.0355521441599764,.042086412609768,1.113784957791567,.1369687604889722,0,.2431682696447094,-.0006104683013444,-.3196595576216487,-40.62560849722369,-40.14961876016142,-40.66913886336875,-40.46409553166914,-13.89274730259401,-50.60590264835942,-84.10980301337275,-114.8223196355749,-150.0804692807856,-.2991082973038434,-.2994984390402721,-.2982134610386939,-.191861542098256,.0392471904919925,-.2625911940610857,-.5820941908790264,-2.05837391850894,-1.478273534362344,-48.94612993499053,61.05188785396408,60.5564749170933,61.75278060613579,54.59559749869848,19.73219486015043,77.46834891938785,125.6561044273776,214.6310737226579,267.7353252601181
evreg2,10.relative_year_bin_aux#1.treat#1.downup_ac,15.59363472741633,439.5555615837712,-1.975562024130892,-1.762811646670251,-1.533302535555534,-1.46289308964187,-1.755126928514993,-.3924414289297102,-.1025123948884446,1.552993506441052,1.615987373457042,0,1.484998648274666,-.0064406471669961,.3971180408887244,-184.6388330097259,-184.219168231054,-185.5033087414785,-183.0164147239494,-78.61232861370867,-103.3412606735344,-214.1490238056173,-129.8611641927975,-556.6358719759168,-1.423536574518435,-1.41087160443502,-1.413657606608307,-1.171592240855989,.3857832457505601,-.4491290265848852,-1.824856321402319,-2.116856571521348,-6.033085222513413,-407.383749840812,376.6557499441518,377.8390903213268,377.1695771497577,357.1231173286751,123.0210233764856,206.2975904046311,374.8238104237353,267.7353252601181,1186.295224654068
evreg3,1bn.relative_year_bin_aux,-192.3296995758052,439.5555615837712,905.7946754011018,781.0654088454648,649.3026216675246,521.2920153282834,382.7913969711461,256.3133028175554,126.1703788740338,-133.5493549680149,-254.55278910386,0,0,.038946880185054,-9.613712178206528,-22.14050979638383,-9.94127005447149,-28.19899531865981,-18.83434904749036,-42.82879027347402,-13.85905722725518,-10.75984325275778,-26.38684141892008,-76.91807774893411,-.4576033346836464,.7868144228718718,-.8081723905217488,.7613399020836213,-3.290147827822745,-.2477397617918238,-2.751592584874562,-11.14265258376653,-19.46284523921257,0,15.50925860994255,20.07106188729932,20.0378103413884,30.59123763913532,-2.479027722505103,9.436106207499998,-7.008358309805022,-12.71746575251794,-48.8799377530061
evreg3,2.relative_year_bin_aux,-181.6015183833528,439.5555615837712,781.0654088454648,674.4106386424967,560.330450294513,450.1031209323552,330.075510373838,221.1864137045369,108.9254373751402,-114.9557543827025,-219.1865004495702,0,0,.0350623887646646,-8.426637851664401,-19.08422292235869,-8.097546628177168,-24.72389881698121,-16.03148628711837,-37.61597540366842,-11.74692276928287,-8.852953707426863,-22.71189934980814,-65.70266370761915,-.1552659672432164,.1007499992867137,-.8740834354205151,.2690305805422225,-2.86174025901401,-.3335232036475232,-2.387242175268909,-9.746993426635548,-16.91913568402101,0,13.53650859009618,16.93649738488402,17.59819949175038,26.14419446955302,-1.633012828517193,8.062224223046501,-6.281398610708949,-11.09120339024433,-42.79996302889865
evreg3,3.relative_year_bin_aux,-151.797493443292,439.5555615837712,649.3026216675246,560.330450294513,466.4587205664139,374.131827445347,274.5555231953155,183.9791247451118,90.75157043652383,-95.38091159247007,-182.0531126628919,0,0,.0305961668354236,-6.992505690069368,-15.75461554975656,-7.274378493343096,-19.90685183866962,-13.38839199091928,-31.01748559291435,-9.917487605653392,-7.488729775727585,-19.1282425563432,-54.7033951875903,-.2826044701237317,.3268719801584101,-1.375282243647541,.3366596205061428,-2.647280515740427,-.4200475797152795,-2.202594060532317,-8.334982673887016,-14.33172260957226,0,11.00669957856404,14.57390659567637,14.03674975300024,21.90798235487811,-1.992026379487811,6.729924626924572,-5.239439879424808,-9.206622049675815,-36.08561416156028
evreg3,4.relative_year_bin_aux,-100.7008546359691,439.5555615837712,521.2920153282834,450.1031209323552,374.131827445347,301.4041531572714,220.3703211001002,147.7874445560081,73.02450582116491,-76.41317211157369,-145.7902233654355,0,0,.0223379453396965,-5.635965738289582,-12.83166336686442,-5.315909926869737,-16.56425202635301,-10.13267403595301,-25.53855073340673,-7.877599237986264,-5.619693633333009,-15.48559723917474,-43.2513140422659,-.4028007930988254,-.2022406959711866,-.9079203296985076,-.8108465238178759,-2.075892950941921,-.4903731456508416,-1.979266076195935,-6.77350962109812,-11.83558600231783,0,8.867488962440401,10.96484454589501,11.59942604607863,16.75123873049949,-.7137186403685083,5.27911134489682,-4.681205510915327,-7.295883859224928,-29.86190708232575
evreg3,5.relative_year_bin_aux,-78.05321385861738,439.5555615837712,382.7913969711461,330.075510373838,274.5555231953155,220.3703211001002,163.0440751733132,108.8712665181275,53.76613209465626,-56.33280027480404,-107.8565375325449,0,0,.0160703676533982,-4.155385099929044,-9.993213139656337,-5.409939513476728,-12.05955891933091,-8.834938846772557,-15.85691722987168,-6.678870180779118,-4.835994227095089,-12.09029133522838,-34.77155923367008,-.6514198473251831,-.1187484373646469,-.9159702102218159,-.0140676331829855,-2.482878005591176,-.7395486939151179,-1.679286519691605,-5.115490423748631,-8.744261795508923,0,5.93574427677609,8.746098782414359,7.950657192257457,13.28644289750066,-2.78359830960952,4.156009942428713,-3.506229287697417,-4.756580253110288,-20.23675852420601
evreg3,6.relative_year_bin_aux,-58.87846348098049,439.5555615837712,256.3133028175554,221.1864137045369,183.9791247451118,147.7874445560081,108.8712665181275,73.43493053618378,36.45147144030744,-37.09503322659814,-71.50369873501397,0,0,.0121426263089784,-2.786218415431324,-6.447869447178495,-2.972980883506976,-7.904241765883487,-5.320414288379106,-11.87028473718804,-4.086121049312386,-3.137512936725353,-7.949756922492727,-22.03041260243643,-.8021742176249992,-.5521756684668691,-.9921716803866016,-.5408476200028016,-1.556206846924526,-1.157124815567685,-1.658703423334987,-3.998684006715725,-6.476783349170648,0,4.123891199257831,5.467098103045465,5.361767833279226,8.251946979901696,-.0749852743068441,2.752171995618762,-2.245431928496346,-3.432155368781235,-14.87326514910292
evreg3,7.relative_year_bin_aux,-37.19504649771165,439.5555615837712,126.1703788740338,108.9254373751402,90.75157043652383,73.02450582116491,53.76613209465626,36.45147144030744,18.8866282260255,-17.68917100783386,-34.27511482964565,0,0,.0067103633675839,-1.519714241478208,-2.736963926160703,-.9385051482849468,-3.285195511217868,-1.853853965362448,-5.591317258050118,-1.736521012530011,-.669621786634461,-4.171827145093953,-9.000841321931414,-.9992904800629607,-.8012790289666004,-1.050589712537775,-.8760264647701026,-1.25789463251864,-1.075880974636727,-1.86712902808729,-2.516023875997421,-4.036969315590938,0,1.524828439407974,2.138774019375346,1.985877315425656,3.198480877991404,-.3685028604584713,1.125325508672852,-1.965508520841379,-1.574545578570215,-9.538823969041452
evreg3,9.relative_year_bin_aux,42.56398980137158,439.5555615837712,-133.5493549680149,-114.9557543827025,-95.38091159247007,-76.41317211157369,-56.33280027480404,-37.09503322659814,-17.68917100783386,22.66780226180792,40.18894830837346,0,0,-.0073283854128851,1.635560482221391,3.856479800639384,2.057911917561246,4.262617537244416,3.0288040066166,4.933752979934117,2.264941697983047,1.7484649630372,3.446172805525968,14.83684226926346,-1.151398750687326,-1.342506036050185,-1.184572291076917,-1.37844033574096,-.6062786699841228,-1.157990364520348,-.7685736338235086,-1.030066903404832,.934780091308213,0,-2.249197455861391,-2.982712289031844,-3.081713800694175,-4.543268354466328,.6994238396623754,-1.154276610048299,1.294864409433013,2.092121453658728,3.732501676659147
evreg3,10.relative_year_bin_aux,50.10057064026097,439.5555615837712,-254.55278910386,-219.1865004495702,-182.0531126628919,-145.7902233654355,-107.8565375325449,-71.50369873501397,-34.27511482964565,40.18894830837346,78.88993191182284,0,0,-.0145250529156846,2.919949922954636,10.95199883943514,7.468794640817312,11.47556164322566,9.271340595525258,12.28288493099603,7.398250350399867,8.029868071058772,9.270261985677042,36.84411833571376,-1.189688986985882,-1.597278562950124,-1.261958524793626,-1.97014198364929,-.544492843714166,-1.171064856722503,-.5363663417207801,1.353164091925186,1.153623739526747,0,-6.755645812090248,-8.237657240563349,-8.412544533859215,-11.68907756328114,-2.527489548100615,-4.61948947285981,-.5903429634718206,2.376373590277282,2.606542595393321
evreg3,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1o.rice_area_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,wind_direction,-.7164839262655771,439.5555615837712,.038946880185054,.0350623887646646,.0305961668354236,.0223379453396965,.0160703676533982,.0121426263089784,.0067103633675839,-.0073283854128851,-.0145250529156846,0,0,.0000971803659762,-.002777361713708,-.0018510657227095,-.0004659417265178,.0050599372306349,.0011747941900162,-.0033131419404998,.0006465618342143,.0018530350092216,-.0002249251079934,-.0094899665764001,-.0010917613380849,.0002250088067051,.0008744765326216,.0016441428352274,-.0001745333167835,-.001582012363846,.000623543638039,-.0014139654881597,-.0028385441821897,0,-.0013594370334712,.0001111274228441,-.0050729340962361,-.0007997229737922,.0021087508101611,-.0015491584430519,-.0061979369477243,-.008642593935546,-.0199944004872197
evreg3,av_wind_speed,66.4136358063098,439.5555615837712,-9.613712178206528,-8.426637851664401,-6.992505690069368,-5.635965738289582,-4.155385099929044,-2.786218415431324,-1.519714241478208,1.635560482221391,2.919949922954636,0,0,-.002777361713708,1.778939291421114,.9868737401493868,.7170775687934383,.7159254462230548,.5183319910310208,.8483557755067319,.7021900635158375,.5244371853740457,.8278926563494561,3.068282821564971,.2681411438543042,.2930778970372269,.1495394751559627,-.0110194345956378,.1580251139420441,.2050845244840141,.2117208950669089,-.0604297232638602,-.0231454063372204,0,-.144381700992546,-.2961117186736085,-.1667420744581772,-.2251904315589045,-.3312399599027379,-.4921010603328223,-.2723885192201638,.2254331069408157,.3327788997419396
evreg3,1bn.relative_year_bin_aux#1.treat,15.02898907571497,439.5555615837712,-22.14050979638383,-19.08422292235869,-15.75461554975656,-12.83166336686442,-9.993213139656337,-6.447869447178495,-2.736963926160703,3.856479800639384,10.95199883943514,0,0,-.0018510657227095,.9868737401493868,189.1992576531211,132.0807650676559,153.7987388878833,134.7737235320097,97.58527731549385,106.9323816215331,113.6352263084056,96.60350612613057,274.745553849985,-1.006406134308349,-.9428146840254743,-1.296314859261208,-1.022804993638192,-.5064160668471702,.0575907041011531,-.6428268886358172,-.3514130974118026,-2.946500310800364,0,-190.8815198979416,-133.6007710406731,-157.0707174580415,-138.8566846364314,-102.4663838696249,-105.4348231994097,-111.4392759547711,-96.24099536603359,-270.2686905646665
evreg3,2.relative_year_bin_aux#1.treat,2.341837049634272,439.5555615837712,-9.94127005447149,-8.097546628177168,-7.274378493343096,-5.315909926869737,-5.409939513476728,-2.972980883506976,-.9385051482849468,2.057911917561246,7.468794640817312,0,0,-.0004659417265178,.7170775687934383,132.0807650676559,207.6540543801997,138.4420083936369,164.3728773863606,63.43811064607362,106.3780298573395,111.5375214157564,95.76920572113303,275.0956121186342,-.8398485378874873,-1.289753256287311,-.7927561011103023,-1.369905748614592,.2720020362460822,.0444780076565947,-.655653924396677,-.3756497693245149,-3.057383363743195,0,-133.2137567144063,-209.0096538247823,-141.6153437928297,-168.6252445749579,-66.955568976772,-104.4129070455865,-109.3905065379827,-96.62626406778291,-273.5243598128998
evreg3,3.relative_year_bin_aux#1.treat,-40.36862413844291,439.5555615837712,-28.19899531865981,-24.72389881698121,-19.90685183866962,-16.56425202635301,-12.05955891933091,-7.904241765883487,-3.285195511217868,4.262617537244416,11.47556164322566,0,0,.0050599372306349,.7159254462230548,153.7987388878833,138.4420083936369,204.3611410160566,130.6900220087282,106.9891163466368,105.9447795237256,114.6472503621244,95.33755105632989,270.1334568398376,-1.015137401723531,-.5153919577971782,-1.180158891951653,-.5192577678180459,-.429876109570759,-.0737311512417431,-.7584141019159627,-.4004138545087059,-3.104703295835267,0,-156.0551335380061,-140.6594297377619,-207.505120346411,-134.6518044834991,-109.5853113054394,-104.9225724912056,-113.4828287859109,-96.71896024849003,-271.0601120337865
evreg3,4.relative_year_bin_aux#1.treat,2.00795022356002,439.5555615837712,-18.83434904749036,-16.03148628711837,-13.38839199091928,-10.13267403595301,-8.834938846772557,-5.320414288379106,-1.853853965362448,3.0288040066166,9.271340595525258,0,0,.0011747941900162,.5183319910310208,134.7737235320097,164.3728773863606,130.6900220087282,232.7214004506116,52.73881824021613,110.9113598365977,125.4135566557383,84.33912511668129,281.5963800269417,-1.071424531532677,-1.15518261188659,-.889941143529825,-1.493308873524609,.1663190607426845,-.2980115164120674,-1.092836833651163,-.2735794563030431,-3.366745005076178,0,-137.0721025606063,-166.9581313748453,-133.9194303878806,-236.816607417421,-54.64097534756952,-110.2930548900662,-125.102282276438,-85.8707627825823,-285.4046185116466
evreg3,5.relative_year_bin_aux#1.treat,14.8585582460699,439.5555615837712,-42.82879027347402,-37.61597540366842,-31.01748559291435,-25.53855073340673,-15.85691722987168,-11.87028473718804,-5.591317258050118,4.933752979934117,12.28288493099603,0,0,-.0033131419404998,.8483557755067319,97.58527731549385,63.43811064607362,106.9891163466368,52.73881824021613,265.9673695198097,64.47016752302928,81.95243384999171,19.69984250026829,91.79748153278972,-.931606001078472,-.1273774370037535,-.8637261700057041,.0724098048625784,-2.727940953686104,-.1417070892356314,-.5950929471251237,.7197575401420828,-.9721526943342945,0,-104.2264118347254,-68.87468128327703,-112.4838873723375,-57.75686566794525,-270.0578616644077,-66.01726665368531,-82.81333350309971,-18.23594546882001,-89.30633139379314
evreg3,6.relative_year_bin_aux#1.treat,-21.59306000590453,439.5555615837712,-13.85905722725518,-11.74692276928287,-9.917487605653392,-7.877599237986264,-6.678870180779118,-4.086121049312386,-1.736521012530011,2.264941697983047,7.398250350399867,0,0,.0006465618342143,.7021900635158375,106.9323816215331,106.3780298573395,105.9447795237256,110.9113598365977,64.47016752302928,116.0642905779878,97.42834570378135,72.6997415235072,200.8343847655257,-.1836096524546572,-.2620982369174696,-.4047805335063105,-.5145507973558705,.2135536098553021,.1457119689459642,-.256584839492474,.0268049760220086,-1.999738826807478,0,-105.764351114487,-105.441167459704,-106.7098981245311,-112.4633240499435,-66.1081997972593,-114.3197558169606,-95.8131091349388,-72.10524868976758,-196.9109601219422
evreg3,7.relative_year_bin_aux#1.treat,-20.09460819071674,439.5555615837712,-10.75984325275778,-8.852953707426863,-7.488729775727585,-5.619693633333009,-4.835994227095089,-3.137512936725353,-.669621786634461,1.7484649630372,8.029868071058772,0,0,.0018530350092216,.5244371853740457,113.6352263084056,111.5375214157564,114.6472503621244,125.4135566557383,81.95243384999171,97.42834570378135,177.9002834321925,49.30525804487003,262.0368715736883,-.5809548263310982,-.7298702331210746,-.6714454345233593,-.9577439563360478,-.4296402949979692,-.1528788394831885,-.9132497228795482,.1962489753336912,-3.0473445949832,0,-113.1631349106561,-111.1945510922212,-115.52655196005,-127.0589405797328,-83.50826588610553,-96.37352161431117,-176.7324478203643,-49.15682236577248,-259.7788119835462
evreg3,9.relative_year_bin_aux#1.treat,23.22130864272651,439.5555615837712,-26.38684141892008,-22.71189934980814,-19.1282425563432,-15.48559723917474,-12.09029133522838,-7.949756922492727,-4.171827145093953,3.446172805525968,9.270261985677042,0,0,-.0002249251079934,.8278926563494561,96.60350612613057,95.76920572113303,95.33755105632989,84.33912511668129,19.69984250026829,72.6997415235072,49.30525804487003,152.3005561441552,208.1603961114425,.0627533174165876,-.0779973327228635,-.0298840183420803,.0387956664346002,1.117809487863809,.6290974019007943,.5274313314164145,.3905925819717974,-1.433023887194247,0,-96.95937122619652,-97.20448423090896,-97.54314481146749,-86.80542258593047,-18.48387347843741,-71.30657579689286,-48.92047201996788,-153.3437724537564,-210.3250899318333
