reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg2,9.relative_year_bin_aux,-12.4542034069695,170.6975429689652,2.244406946713468,1.966299423738209,1.682596575450396,3.481654370150575,7.411692018231144,11.00569466237151,23.13472911253762,27.64422672274734,22.42258360408544,0,2.194508760413789,.0085978758566149,.6865278208466713,-4.173567965634942,-4.434980701823247,-2.845215902028687,-3.713309698765101,-2.564069681687073,-2.618992366295154,-11.58436767515709,-13.98843880871053,-8.508013004208648,-1.525670430822078,-1.070519374477288,-1.085342731031934,-.9207371971613503,-1.205987599360474,-1.695997237975834,-2.257632698296742,-3.628740428640049,-3.152767013752086,-2.698702463872384,1.880761782225374,1.24200093468124,1.073375232406635,.8597176056673742,1.593054357828006,1.925773756832317,2.749859394538535,3.972360613645176,3.597009604077993
evreg2,10.relative_year_bin_aux,3.758361690314046,170.6975429689652,1.894965517266047,1.566515059926975,1.816475525252145,3.938571122921753,7.246008050538965,12.8392794851645,22.97090214391848,22.42258360408544,28.61069453403413,0,1.897484644827081,-.024472827054814,3.045588632147913,-4.202526371753936,-4.270794420717859,-2.801958005395272,-4.06148559006052,-2.049819102605138,-3.990649524838078,-10.88525687325243,-8.069234869296587,-13.73342474778336,-1.423576019324271,-1.097184864083129,-1.082831812553939,-1.07584584993585,-.9585115606686191,-1.869932160798378,-2.258164311632427,-2.334007449013758,-4.234610874718292,-2.507167012056866,1.830079535980316,1.23542410495587,1.0696573729005,1.007394722968549,1.417216624139223,2.107787712317089,2.804131906616086,2.659908072270055,4.703904102625495
evreg2,1o.treat,0,170.6975429689652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,1.downup_ac,-14.21706317071523,170.6975429689652,1.087233420623625,.3731108529168165,1.121163443223068,.8492522310960533,1.24740564714308,1.938219447168708,1.823871412522656,2.194508760413789,1.897484644827081,0,3.933455007386575,.0241633094408772,-2.251569502581174,-1.280178177390973,-.5695193983737705,-1.28118053087412,-.8939471220728222,-1.34015733667317,-1.956368052179804,-1.909863805987468,-2.207735073271638,-2.001407623292498,-2.12609330507141,-1.42457904509248,-1.640537676855262,-1.350755142209697,-2.016183491389471,-2.530901323803771,-2.547539082008725,-2.86257181420974,-2.772183374478052,-3.878692549081436,2.131604289513803,1.432700347669491,1.64506705063141,1.338718265294895,2.006309347022401,2.536316566856745,2.548763256797967,2.871635915278674,2.769833582362104
evreg2,wind_direction,-1.790957460540689,170.6975429689652,-.0014488211596403,-.0378850397029896,-.0032678343588086,.0211909768351076,-.0124842068891513,.0271818379687305,-.0392551583113766,.0085978758566149,-.024472827054814,0,.0241633094408772,.0041631943720864,-.2316872521873744,-.0203813173232869,.0013122418480962,-.0201689081492126,-.0267954574313842,-.0218691921674799,-.0567804945079067,-.0127004093321355,-.0427764337537398,-.0288875778996333,-.004131110461376,-.0006791490298721,-.0065670195385313,-.0006751618087917,-.0008843157576334,-.0038456521381646,-.0033788318241371,-.0032344079760149,-.0027743609268175,-.0188736984050888,.006509777471505,.000928806793362,.0079818588765896,-.0019224053348704,-.0001369333105851,.0080900809528153,.0066726753140159,.0079944770598137,.004319975647369
evreg2,av_wind_speed,131.2169363671706,170.6975429689652,-1.250470550463152,1.27132730009335,-.0844871556783688,-1.562924065536316,.6472234542025707,-1.285895049505451,3.348422826390657,.6865278208466713,3.045588632147913,0,-2.251569502581174,-.2316872521873744,21.49558264656183,1.141213924464031,-1.033804086490757,.2035511763436227,1.521721175533398,1.17858411567035,2.769928861604215,.2595093028654873,2.871257392643582,1.022222480503438,.5031340764123846,.0667232286832872,.4509724023353701,.2376714258395057,.4156265738841762,.6433315466097254,.5806394817295731,.7685699102538459,.4874273774477431,1.102227044587757,-.6099093037721202,-.358298532021625,-.4958343859204135,-.0650208837392708,.0243707923487556,-.2170642146833265,-.0043376073473037,-.5005723265934207,.0206940670549172
evreg2,1bn.relative_year_bin_aux#1.treat,17.2487705032935,170.6975429689652,-27.62373278607728,-11.718012268262,-1.946436489654603,-3.341947568927172,-4.72720072614106,-3.544568218861754,-5.549650694266457,-4.173567965634942,-4.202526371753936,0,-1.280178177390973,-.0203813173232869,1.141213924464031,51.47389091761848,19.31854261811409,11.16505469417685,8.37930014349809,10.04506648571506,8.115293477780565,11.36357224272153,8.774197515322349,8.953150935444615,5.258464764444647,1.311085724861075,.977967064646463,1.240299953896768,.8404564617363156,1.116459681207295,1.231345327606622,1.091278206573709,1.072911117744621,2.425194334840906,-10.98124465511593,-3.561426081320388,-2.8546943597993,-1.863888103533332,-1.851266768776987,-2.340173178588115,-2.114047353005624,-2.368045020210481,-2.32102989699381
evreg2,2.relative_year_bin_aux#1.treat,12.8901278350627,170.6975429689652,-13.07857839237162,-26.27172842248931,-5.032516687889791,-5.907570842878651,-6.493616039601518,-.253586792998016,-5.478999360395052,-4.434980701823247,-4.270794420717859,0,-.5695193983737705,.0013122418480962,-1.033804086490757,19.31854261811409,52.34510996767209,16.54998608466088,13.27977479028501,16.18292965849843,5.683741229775371,14.84526226144728,12.69325493211039,12.47473378663605,1.192491814754852,3.288727474737486,1.117622192103772,.6113765803819029,.7370048243972205,.3035118845008558,.6767163029706694,.528761206552763,.5672682679096962,2.098530464522772,-2.716912884612516,-7.057776646543899,-2.755889408632258,-1.630252085142375,-2.30464582654562,-1.565048148225888,-1.808328832024535,-2.048793339278412,-2.119445772074323
evreg2,3.relative_year_bin_aux#1.treat,.6539330236791758,170.6975429689652,-1.533530821421903,-4.743567335274578,-15.27795269482041,-4.552700171233677,-2.955073435811773,-2.878391184690008,-2.437397891043763,-2.845215902028687,-2.801958005395272,0,-1.28118053087412,-.0201689081492126,.2035511763436227,11.16505469417685,16.54998608466088,31.83962643168097,12.15716548799852,9.966671696240917,10.87407474906689,10.54971522337891,10.89443253434925,10.79861742753944,1.253775982897853,1.540974725763011,3.889800745513576,1.273969944288562,1.264960870659638,1.17526006000081,1.038068197159024,1.150582568263732,1.143544596352908,3.084023954281368,-3.462489303936147,-3.943782538875381,-6.578589517878762,-2.634526618356153,-2.755092634738992,-2.812814060718694,-2.05220583582979,-2.98691017852073,-2.976767558619554
evreg2,4.relative_year_bin_aux#1.treat,9.817332824970078,170.6975429689652,-3.362162239960533,-5.763744330951558,-4.473710882164116,-8.86276641434535,-3.66190745125938,-4.151384933416247,-3.860420177249637,-3.713309698765101,-4.06148559006052,0,-.8939471220728222,-.0267954574313842,1.521721175533398,8.37930014349809,13.27977479028501,12.15716548799852,18.74641809250688,9.214061463748344,10.07219102370875,10.38858599514575,9.669464826347319,10.01006538266387,.6916011610583108,.5554454604716059,.7351596010007122,1.797285250938636,.7125445379573644,.7615733204948764,.8154202462387159,.6013734289274116,.7099711562389073,1.763299908633724,-1.238680414440466,-1.755363864219011,-1.725164459768652,-3.385277995309102,-1.205923372679277,-1.658453525653868,-1.405465973480877,-1.613147213893243,-1.679815473315372
evreg2,6.relative_year_bin_aux#1.treat,7.270869771782889,170.6975429689652,-5.762678647793002,-8.030929004950085,-3.866577037276935,-4.170108046267511,-9.309239202006564,-2.266700568423818,-1.608554103768484,-2.564069681687073,-2.049819102605138,0,-1.34015733667317,-.0218691921674799,1.17858411567035,10.04506648571506,16.18292965849843,9.966671696240917,9.214061463748344,21.03010544831564,8.311146628829412,9.198656435268665,9.301633956189482,8.39518013667921,.9367566495167001,.7882823576226885,1.129911633249434,.9993964066973708,3.440498077612575,1.578985349937455,1.347988349863863,1.6018399936796,1.071937704317114,2.574248512627152,-1.71920825395116,-2.219313461525788,-1.896567582343829,-1.981068337964627,-7.713550846148584,-3.667555803077422,-3.493007652775209,-3.338937382484906,-2.584870812406487
evreg2,7.relative_year_bin_aux#1.treat,15.281045740312,170.6975429689652,-3.063673886431614,-.9296808586777158,-3.619575614448661,-4.523309569667699,-3.52721581250417,-12.99581059428134,-5.418373885087885,-2.618992366295154,-3.990649524838078,0,-1.956368052179804,-.0567804945079067,2.769928861604215,8.115293477780565,5.683741229775371,10.87407474906689,10.07219102370875,8.311146628829412,24.02294463480425,10.49249498451173,6.857007218170937,9.112966388726408,1.15618516750752,.6249489854960376,1.14071089903624,1.056198686324014,1.17624789711678,4.08498165495748,2.509460253608224,2.044882724374271,1.972099409177511,3.180187109864653,-1.8242139594453,-1.370228692636011,-2.132694946928296,-1.835245961313105,-3.660088742932679,-8.482788291084033,-4.1095559868019,-3.747162556858438,-3.557013927139564
evreg2,8.relative_year_bin_aux#1.treat,12.80873084014309,170.6975429689652,-4.739807358884505,-5.789066034568485,-3.135583914768246,-4.283627900712404,-5.115713024841336,-8.918502656912166,-25.56646963292381,-11.58436767515709,-10.88525687325243,0,-1.909863805987468,-.0127004093321355,.2595093028654873,11.36357224272153,14.84526226144728,10.54971522337891,10.38858599514575,9.198656435268665,10.49249498451173,34.7142100854696,11.96480938831571,11.5760968795407,1.430628736857046,.906226348608019,.818626759292422,1.050793840959807,1.091220700598261,1.990664751804464,4.607611004834935,2.386298748724218,1.983354897870825,3.659229178031542,-2.219878603726668,-1.74944826998976,-1.640223415739658,-1.830430926667798,-2.911431144341083,-3.971816348525359,-7.316523112316234,-4.142134858814355,-4.270527339347568
evreg2,9.relative_year_bin_aux#1.treat,23.55074971983676,170.6975429689652,-3.884755948357943,-5.195157226003035,-3.897052881003622,-4.185233525914101,-4.464387906191121,-3.029518165882807,-6.78035364236771,-13.98843880871053,-8.069234869296587,0,-2.207735073271638,-.0427764337537398,2.871257392643582,8.774197515322349,12.69325493211039,10.89443253434925,9.669464826347319,9.301633956189482,6.857007218170937,11.96480938831571,26.82704107116816,16.36229658337034,1.301878366174363,.9121744760647295,1.135735634789498,.8683011921302687,1.505084436375833,1.653071233120732,1.882763955620822,3.48382130329495,2.822018251041497,4.168738183950982,-2.081390943040299,-1.844606531568723,-1.963763459106894,-1.714243049659606,-2.710833478173948,-4.231295096018105,-3.251450449213082,-7.845841078325038,-5.016579330634977
evreg2,10.relative_year_bin_aux#1.treat,11.98692983107453,170.6975429689652,-3.529072692242966,-4.874959267274022,-3.90043863910084,-4.564815062156273,-4.131807699409662,-4.840341364026633,-6.447378199186331,-8.508013004208648,-13.73342474778336,0,-2.001407623292498,-.0288875778996333,1.022222480503438,8.953150935444615,12.47473378663605,10.79861742753944,10.01006538266387,8.39518013667921,9.112966388726408,11.5760968795407,16.36229658337034,27.53661669656897,1.203182799627449,.917537826691361,1.139367517960387,1.011927405413168,1.252391332085317,1.856240547968167,1.899389956521444,2.202545480904956,3.897911309288278,4.404639059759592,-2.357186341838752,-2.089306886150835,-2.180277184662117,-1.846114377491101,-2.1239882159509,-3.845605778439852,-3.494792216992387,-5.234535009239215,-7.2554624581587
evreg2,1bn.relative_year_bin_aux#1.downup_ac,.0200791760580667,170.6975429689652,-5.046148883471515,-1.068952026372468,-1.172008540696022,-.6651401266403169,-1.003456001718616,-1.293230132374238,-1.624994059527569,-1.525670430822078,-1.423576019324271,0,-2.12609330507141,-.004131110461376,.5031340764123846,5.258464764444647,1.192491814754852,1.253775982897853,.6916011610583108,.9367566495167001,1.15618516750752,1.430628736857046,1.301878366174363,1.203182799627449,7.495893972802624,2.624177222245769,1.922627445586569,1.477296760660189,1.4710487701318,1.785363700482543,1.752753098445478,1.903348258617109,1.870669600929971,2.10942599192102,-7.500726629580304,-2.623136284986919,-1.921986872442654,-1.478441650377839,-1.467403605507337,-1.781919130929961,-1.748230053837393,-1.89892492936233,-1.866240755422156
evreg2,2.relative_year_bin_aux#1.downup_ac,-.3317962994590475,170.6975429689652,-1.025696087245289,-3.116419443848367,-1.448841438654843,-.5290641027440278,-.8735949239364037,-.7475325637559874,-1.053206472264412,-1.070519374477288,-1.097184864083129,0,-1.42457904509248,-.0006791490298721,.0667232286832872,1.311085724861075,3.288727474737486,1.540974725763011,.5554454604716059,.7882823576226885,.6249489854960376,.906226348608019,.9121744760647295,.917537826691361,2.624177222245769,5.963572025352128,2.373819275877472,1.264825536812626,1.32366596769393,.9631476311898882,1.220751790562519,1.365085542324999,1.386394422016245,1.411901042200596,-2.62008982059244,-5.965818329379939,-2.370443157822339,-1.263602613479958,-1.315989383357293,-.9530827566540768,-1.212036172729607,-1.354652212848753,-1.377884259015405
evreg2,3.relative_year_bin_aux#1.downup_ac,-.5429873723098396,170.6975429689652,-.8042920680233617,-1.050334654158017,-3.836373758340423,-.7246769641347666,-1.103650712722498,-1.108502421705419,-.780014906811319,-1.085342731031934,-1.082831812553939,0,-1.640537676855262,-.0065670195385313,.4509724023353701,.977967064646463,1.117622192103772,3.889800745513576,.7351596010007122,1.129911633249434,1.14071089903624,.818626759292422,1.135735634789498,1.139367517960387,1.922627445586569,2.373819275877472,4.855358593001169,1.526333639535526,1.735112633286195,1.511661364369765,1.211984343430786,1.55886572373542,1.561509335457334,1.607995784255194,-1.918423762606234,-2.38014397496173,-4.856200596830528,-1.522971738600033,-1.733170686759404,-1.504343992317752,-1.204718052603171,-1.549147599261265,-1.551982827020859
evreg2,4.relative_year_bin_aux#1.downup_ac,.3653803273182866,170.6975429689652,-1.233229676559027,-.6186717647406693,-1.238668070593028,-1.792146160670915,-1.026654695582348,-1.095974333022502,-1.104749961633572,-.9207371971613503,-1.07584584993585,0,-1.350755142209697,-.0006751618087917,.2376714258395057,1.240299953896768,.6113765803819029,1.273969944288562,1.797285250938636,.9993964066973708,1.056198686324014,1.050793840959807,.8683011921302687,1.011927405413168,1.477296760660189,1.264825536812626,1.526333639535526,2.699406390151322,1.385552702156599,1.371485551029346,1.235305684970288,1.265709385391143,1.351858382552312,1.345339925525918,-1.476027439617212,-1.267547656681341,-1.526136658994993,-2.696041633055283,-1.383379658811717,-1.367432852660227,-1.231146601509263,-1.261431836051504,-1.347780400344439
evreg2,6.relative_year_bin_aux#1.downup_ac,3.153349962195961,170.6975429689652,-.8874005382444521,-.8063503038020889,-1.260186155154856,-.7156133195686758,-3.270433351989584,-.9287548999967122,-.8290505909682989,-1.205987599360474,-.9585115606686191,0,-2.016183491389471,-.0008843157576334,.4156265738841762,.8404564617363156,.7370048243972205,1.264960870659638,.7125445379573644,3.440498077612575,1.17624789711678,1.091220700598261,1.505084436375833,1.252391332085317,1.4710487701318,1.32366596769393,1.735112633286195,1.385552702156599,5.127954070453169,2.408540937458601,2.186275292306638,2.527698735848027,2.193670400458019,2.00964820538152,-1.469611789339696,-1.325001439969695,-1.731001234810785,-1.383925474672336,-5.122733264420881,-2.40423993567525,-2.182894719981576,-2.523997558667767,-2.191952781592442
evreg2,7.relative_year_bin_aux#1.downup_ac,2.233514082669162,170.6975429689652,-.963495921474924,-.2517034214319986,-1.089147626461723,-.7464261413606752,-1.674068596078081,-4.173810150656937,-2.06299025445103,-1.695997237975834,-1.869932160798378,0,-2.530901323803771,-.0038456521381646,.6433315466097254,1.116459681207295,.3035118845008558,1.17526006000081,.7615733204948764,1.578985349937455,4.08498165495748,1.990664751804464,1.653071233120732,1.856240547968167,1.785363700482543,.9631476311898882,1.511661364369765,1.371485551029346,2.408540937458601,6.066386795040566,3.341948808705426,3.175228732201805,3.2445363838564,2.514715287141811,-1.78188749895244,-.9691711140868474,-1.508311645490995,-1.369545118675494,-2.40638720400847,-6.060357650696597,-3.337368348717265,-3.169554217727997,-3.240490264041856
evreg2,8.relative_year_bin_aux#1.downup_ac,1.651969731137028,170.6975429689652,-.9949462213810799,-.5148435443544666,-.9085884351198732,-.7840040018090229,-1.560673790634534,-2.868297103377711,-5.02229794600919,-2.257632698296742,-2.258164311632427,0,-2.547539082008725,-.0033788318241371,.5806394817295731,1.231345327606622,.6767163029706694,1.038068197159024,.8154202462387159,1.347988349863863,2.509460253608224,4.607611004834935,1.882763955620822,1.899389956521444,1.752753098445478,1.220751790562519,1.211984343430786,1.235305684970288,2.186275292306638,3.341948808705426,6.589334955158614,3.569876369580956,3.426816847209723,2.53083447527765,-1.749946853676717,-1.225431705033896,-1.209187530943934,-1.2360305699694,-2.180895089934125,-3.33597681890677,-6.582379631641845,-3.564953604657461,-3.421133369304434
evreg2,9.relative_year_bin_aux#1.downup_ac,2.835519188796817,170.6975429689652,-.996038441085645,-.5443878862605788,-1.074974143033757,-.5843857439079562,-1.653184931136235,-2.138712171441564,-2.532843564601915,-3.628740428640049,-2.334007449013758,0,-2.86257181420974,-.0032344079760149,.7685699102538459,1.091278206573709,.528761206552763,1.150582568263732,.6013734289274116,1.6018399936796,2.044882724374271,2.386298748724218,3.48382130329495,2.202545480904956,1.903348258617109,1.365085542324999,1.55886572373542,1.265709385391143,2.527698735848027,3.175228732201805,3.569876369580956,5.904448133636696,4.508016249286495,2.846669715874944,-1.899434689742044,-1.373220829824111,-1.555213115005123,-1.265311142138991,-2.523774373214746,-3.166869876875958,-3.562539382023903,-5.896216262865398,-4.500612616073434
evreg2,10.relative_year_bin_aux#1.downup_ac,1.756209556942765,170.6975429689652,-.9351491555187749,-.4964959524896208,-1.087052191688098,-.6946570528879772,-1.252973438196903,-2.218379542001046,-2.297428271026588,-3.152767013752086,-4.234610874718292,0,-2.772183374478052,-.0027743609268175,.4874273774477431,1.072911117744621,.5672682679096962,1.143544596352908,.7099711562389073,1.071937704317114,1.972099409177511,1.983354897870825,2.822018251041497,3.897911309288278,1.870669600929971,1.386394422016245,1.561509335457334,1.351858382552312,2.193670400458019,3.2445363838564,3.426816847209723,4.508016249286495,7.084195048708909,2.758018083387825,-1.865830510692757,-1.391368950609808,-1.559252082347265,-1.351473598814054,-2.193636199213747,-3.238123574682472,-3.420398085051513,-4.501105241124815,-7.079446139953021
evreg2,1.treat#1.downup_ac,10.27253915012375,170.6975429689652,-.8301737584017541,-.275538302428334,-.9524821759732649,-.7361347116162502,-1.554623460889892,-2.267228126306055,-2.408281631702852,-2.698702463872384,-2.507167012056866,0,-3.878692549081436,-.0188736984050888,1.102227044587757,2.425194334840906,2.098530464522772,3.084023954281368,1.763299908633724,2.574248512627152,3.180187109864653,3.659229178031542,4.168738183950982,4.404639059759592,2.10942599192102,1.411901042200596,1.607995784255194,1.345339925525918,2.00964820538152,2.514715287141811,2.53083447527765,2.846669715874944,2.758018083387825,10.07108644845829,-6.013832135150644,-4.063828072688274,-4.819654644956192,-3.732673457147635,-5.067590453550777,-6.263958199034417,-6.224525894330458,-7.502850569317751,-7.563999148675804
evreg2,1bn.relative_year_bin_aux#1.treat#1.downup_ac,-1.162423327237136,170.6975429689652,5.324321239601114,1.317219127848956,1.240176853006838,.6898263186590882,1.254427390729324,1.600951300439882,1.944312176745978,1.880761782225374,1.830079535980316,0,2.131604289513803,.006509777471505,-.6099093037721202,-10.98124465511593,-2.716912884612516,-3.462489303936147,-1.238680414440466,-1.71920825395116,-1.8242139594453,-2.219878603726668,-2.081390943040299,-2.357186341838752,-7.500726629580304,-2.62008982059244,-1.918423762606234,-1.476027439617212,-1.469611789339696,-1.78188749895244,-1.749946853676717,-1.899434689742044,-1.865830510692757,-6.013832135150644,20.97237591163967,8.909328782917093,6.73063497889129,4.857145486530302,4.312472223865015,5.169125190561399,4.84180764350297,5.384879897998899,5.14212350978684
evreg2,2.relative_year_bin_aux#1.treat#1.downup_ac,-.3287610218814183,170.6975429689652,1.275768251844889,3.203397055400515,1.456440374475954,.507047323172259,.948225273086999,.8977232949330198,1.178020049406376,1.24200093468124,1.23542410495587,0,1.432700347669491,.000928806793362,-.358298532021625,-3.561426081320388,-7.057776646543899,-3.943782538875381,-1.755363864219011,-2.219313461525788,-1.370228692636011,-1.74944826998976,-1.844606531568723,-2.089306886150835,-2.623136284986919,-5.965818329379939,-2.38014397496173,-1.267547656681341,-1.325001439969695,-.9691711140868474,-1.225431705033896,-1.373220829824111,-1.391368950609808,-4.063828072688274,8.909328782917093,15.27822582132669,6.713806381033895,3.214545269793874,3.805157369239949,3.206867584218283,3.328450128319822,3.988473941563351,3.696572869246907
evreg2,3.relative_year_bin_aux#1.treat#1.downup_ac,.2999854479921139,170.6975429689652,1.148371201824305,1.333975160640847,3.937490472322097,.7299218201779293,1.125521799813464,1.092254581928638,.6929592212134396,1.073375232406635,1.0696573729005,0,1.64506705063141,.0079818588765896,-.4958343859204135,-2.8546943597993,-2.755889408632258,-6.578589517878762,-1.725164459768652,-1.896567582343829,-2.132694946928296,-1.640223415739658,-1.963763459106894,-2.180277184662117,-1.921986872442654,-2.370443157822339,-4.856200596830528,-1.526136658994993,-1.731001234810785,-1.508311645490995,-1.209187530943934,-1.555213115005123,-1.559252082347265,-4.819654644956192,6.73063497889129,6.713806381033895,11.27630898229447,4.375075774040325,4.624330941587901,4.571959627931568,3.550008830967057,4.626924855156076,4.46741164727852
evreg2,4.relative_year_bin_aux#1.treat#1.downup_ac,.4260555334703211,170.6975429689652,1.24831959117853,.6457934466109577,1.244468218010126,1.806815367193627,1.079111516915128,1.099241705062895,1.08495293882141,.8597176056673742,1.007394722968549,0,1.338718265294895,-.0019224053348704,-.0650208837392708,-1.863888103533332,-1.630252085142375,-2.634526618356153,-3.385277995309102,-1.981068337964627,-1.835245961313105,-1.830430926667798,-1.714243049659606,-1.846114377491101,-1.478441650377839,-1.263602613479958,-1.522971738600033,-2.696041633055283,-1.383925474672336,-1.369545118675494,-1.2360305699694,-1.265311142138991,-1.351473598814054,-3.732673457147635,4.857145486530302,3.214545269793874,4.375075774040325,7.789115614725389,3.708604231089305,3.896734879275395,3.264112920023718,3.445035098761557,3.635405260609555
evreg2,6.relative_year_bin_aux#1.treat#1.downup_ac,-1.251361834527994,170.6975429689652,.8831765728192554,.7729531819254983,1.197867485113976,.683242980615791,3.376360714220927,1.114730432149792,1.119928823568893,1.593054357828006,1.417216624139223,0,2.006309347022401,-.0001369333105851,.0243707923487556,-1.851266768776987,-2.30464582654562,-2.755092634738992,-1.205923372679277,-7.713550846148584,-3.660088742932679,-2.911431144341083,-2.710833478173948,-2.1239882159509,-1.467403605507337,-1.315989383357293,-1.733170686759404,-1.383379658811717,-5.122733264420881,-2.40638720400847,-2.180895089934125,-2.523774373214746,-2.193636199213747,-5.067590453550777,4.312472223865015,3.805157369239949,4.624330941587901,3.708604231089305,13.57175621875067,6.741941182408212,6.864329001355237,6.172408400713103,6.342140245232227
evreg2,7.relative_year_bin_aux#1.treat#1.downup_ac,-2.992774661160825,170.6975429689652,.9176714107175308,.2163263386896256,1.0159714780508,.7295296156345547,1.794820642840251,4.335626345485582,2.226288970861422,1.925773756832317,2.107787712317089,0,2.536316566856745,.0080900809528153,-.2170642146833265,-2.340173178588115,-1.565048148225888,-2.812814060718694,-1.658453525653868,-3.667555803077422,-8.482788291084033,-3.971816348525359,-4.231295096018105,-3.845605778439852,-1.781919130929961,-.9530827566540768,-1.504343992317752,-1.367432852660227,-2.40423993567525,-6.060357650696597,-3.33597681890677,-3.166869876875958,-3.238123574682472,-6.263958199034417,5.169125190561399,3.206867584218283,4.571959627931568,3.896734879275395,6.741941182408212,14.91079525140497,7.922858860474042,8.723039301421258,7.045232852294372
evreg2,8.relative_year_bin_aux#1.treat#1.downup_ac,-.2026007393006116,170.6975429689652,.8816027172780486,.4156415874938724,.7967337678698276,.7418309753777622,1.820036606171021,3.24705886450788,5.451491946105306,2.749859394538535,2.804131906616086,0,2.548763256797967,.0066726753140159,-.0043376073473037,-2.114047353005624,-1.808328832024535,-2.05220583582979,-1.405465973480877,-3.493007652775209,-4.1095559868019,-7.316523112316234,-3.251450449213082,-3.494792216992387,-1.748230053837393,-1.212036172729607,-1.204718052603171,-1.231146601509263,-2.182894719981576,-3.337368348717265,-6.582379631641845,-3.562539382023903,-3.420398085051513,-6.224525894330458,4.84180764350297,3.328450128319822,3.550008830967057,3.264112920023718,6.864329001355237,7.922858860474042,13.61987820265431,8.303063792278767,7.953323787277752
evreg2,9.relative_year_bin_aux#1.treat#1.downup_ac,-4.725928621740126,170.6975429689652,.8687687284505624,.4315670002840675,.9552242029838637,.5390379188302575,1.927248119176836,2.506641249250162,2.884931056754418,3.972360613645176,2.659908072270055,0,2.871635915278674,.0079944770598137,-.5005723265934207,-2.368045020210481,-2.048793339278412,-2.98691017852073,-1.613147213893243,-3.338937382484906,-3.747162556858438,-4.142134858814355,-7.845841078325038,-5.234535009239215,-1.89892492936233,-1.354652212848753,-1.549147599261265,-1.261431836051504,-2.523997558667767,-3.169554217727997,-3.564953604657461,-5.896216262865398,-4.501105241124815,-7.502850569317751,5.384879897998899,3.988473941563351,4.626924855156076,3.445035098761557,6.172408400713103,8.723039301421258,8.303063792278767,15.27835613247605,9.985846070919047
evreg2,10.relative_year_bin_aux#1.treat#1.downup_ac,-.0552803818623794,170.6975429689652,.8330357928228435,.4065932467840634,1.000686695686539,.6471407076473238,1.440612165508745,2.534700341770987,2.673211783540737,3.597009604077993,4.703904102625495,0,2.769833582362104,.004319975647369,.0206940670549172,-2.32102989699381,-2.119445772074323,-2.976767558619554,-1.679815473315372,-2.584870812406487,-3.557013927139564,-4.270527339347568,-5.016579330634977,-7.2554624581587,-1.866240755422156,-1.377884259015405,-1.551982827020859,-1.347780400344439,-2.191952781592442,-3.240490264041856,-3.421133369304434,-4.500612616073434,-7.079446139953021,-7.563999148675804,5.14212350978684,3.696572869246907,4.46741164727852,3.635405260609555,6.342140245232227,7.045232852294372,7.953323787277752,9.985846070919047,17.15409608596995
evreg3,1bn.relative_year_bin_aux,-10.95541473974579,170.6975429689652,24.9627663521162,12.90671149577756,3.130635087099704,3.703339659330971,3.389453865123808,1.14359770403558,1.718707329810371,1.217442464972193,.9568369979645915,0,1.908264149191366,.0034200981924756,-1.361556999549056,-20.49169415119268,-10.33624239560628,-2.203859168681366,-3.242800684398648,-4.697150926153405,-3.176908574518277,-4.03152062040953,-3.15427292076672,-2.834368882700943,-10.0815295058912,-1.919299725558767,-4.234458650445869,-3.47087030585166,-1.82216536499849,-4.091946504071866,-4.313764107170732,-2.527467568130164,-2.347730368674222,-1.130444081441668,9.827446711874668,2.673445575083246,4.508870078939082,3.332325587611716,1.793236252070399,3.897157379739657,4.418930892955769,2.497702655140578,2.168985162287317
evreg3,2.relative_year_bin_aux,-.967089930269369,170.6975429689652,12.90671149577756,23.41711132757833,6.180608280525974,5.073169984554323,4.529162307354783,-.9602534883352954,2.225022981253812,1.722615742354339,1.520755371054755,0,4.840411128899579,-.0181847135379738,.7127464642520716,-8.964653660492928,-21.07028566860534,-5.175272654483897,-4.712303448605626,-6.28588783480732,-1.615177732030959,-5.151687015322451,-4.334803049560413,-4.083989123349935,-3.727002407017952,-15.86284577271102,-6.474905468714848,-4.771143594697022,-4.593149250841257,-2.540651392651154,-5.785517048627098,-3.96617901046235,-4.07072932269108,-4.36559491090962,3.261441159702689,16.35540243565775,6.951174532132077,4.855239371597317,4.764709464554667,2.49699793022876,6.030380903700753,4.137377727711209,3.968600367418881
