reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg2,3.relative_year_bin_aux#1.downup_ac,-.2544743144835306,112.4798886164195,-11.46908515746815,-8.79160293193512,-5.467482945615576,-.8339233918056038,.7751959406255882,1.369199430440746,2.525412554839304,2.299465591204239,3.651075375971428,0,-3.997311744846116,.000343959935085,-1.648177031928934,5.163602310648628,4.316654595028774,2.666642338227012,-.477929695299989,-.7351893197891856,-.3581224646610883,-.6056729180944163,.664834125404807,.3952355417693796,5.219053149651288,8.106124318178431,10.63922091068451,2.357630306294536,2.891596916047447,3.348333307646209,2.458504273468085,4.356846734647167,3.857109023491476,4.029475790073315,-5.204270105854986,-8.114916189761191,-10.66375594140259,-2.391752824069471,-2.955388535366223,-3.284269628040943,-2.569718359009374,-4.440076027143502,-3.977007276346552
evreg2,4.relative_year_bin_aux#1.downup_ac,-.3513088358073333,112.4798886164195,-2.760265941139184,-1.098621977741602,-.4145666961968312,-2.157409537146095,-.2945444443236744,.7931237868856741,1.79551250519713,2.850178435922042,2.752046469396438,0,-1.963350499103664,.0031323611832055,-.4248897853707218,-.4289034832649423,-1.225092285661673,-1.099732608960563,1.445734278040959,-.7257767572150553,-1.205559320598153,-1.664598170883841,-1.834079922325874,-1.049935473512891,1.471323591867508,1.693001566224583,2.357630306294536,4.096707581358842,1.891291416768777,2.363302123465994,1.914501243516465,1.485805978891663,2.001233828217912,1.956501881517276,-1.406722170302828,-1.671639270643195,-2.374693108664638,-4.101047049176555,-1.918954331073974,-2.285578544822792,-2.000824012520573,-1.563222521845325,-2.100612442449511
evreg2,6.relative_year_bin_aux#1.downup_ac,-3.178796101931867,112.4798886164195,19.95509578173839,17.21660451635095,10.8184924447133,4.777636315529089,-10.39480298587358,-15.88516122274091,-21.54477592543159,-25.88716625434243,-31.32644811927246,0,-4.111976311671608,8.85158693706e-06,.5403990830197106,-.0547167965061523,-2.026178709205367,-.5893339685198939,.417513609522805,1.976594216062187,1.971559637014662,2.117888643567091,1.211833136317438,1.431137720084948,3.049172392012808,2.556448087524671,2.891596916047447,1.891291416768777,7.93598241210362,5.582093973777459,5.479116176636384,5.607659386915025,5.163211174201322,4.179970278351557,-3.022423943075021,-2.555438859783007,-2.916952913741763,-1.918417801852391,-8.008212041531856,-5.476258074900645,-5.586046838926622,-5.688887366079164,-5.291466585934026
evreg2,7.relative_year_bin_aux#1.downup_ac,-3.75892564648507,112.4798886164195,-16.79365862559066,-12.47582272906462,-7.792945411438864,-4.281963110955598,3.160159918269613,3.311478740144362,9.346738144420998,11.27441443213674,15.03045524347575,0,-4.676031127396791,.0050145330408674,-1.239308469514437,4.257285129715938,3.056647955124236,1.677839230789393,1.329417568825509,3.048878701613202,5.579432617943382,2.207944374867271,3.062604411235313,2.156191638452028,3.531572414792677,1.915883013499584,3.348333307646209,2.363302123465994,5.582093973777459,12.46494746514025,7.299419684709708,7.625879646502214,8.069928921735251,4.666823455484455,-3.495811433443345,-1.896723182479986,-3.369027918573509,-2.390663667032304,-5.626605817407733,-12.35626903040333,-7.375559837261669,-7.671473745098302,-8.178635680899943
evreg2,8.relative_year_bin_aux#1.downup_ac,-.3440499942285807,112.4798886164195,-5.246557930767032,-3.226529656242663,-1.965111103627533,-2.247073668271633,-1.385250186635182,-.9977684229023082,-3.380304660769585,1.368526265852684,2.431778386220101,0,-4.923087781995967,-.0007217225264772,1.979995172657881,2.01343484592022,.620023760522134,.2568339287793135,1.494226021772628,4.793643185294817,5.186303832734086,8.170479296692859,4.409640219512045,4.208617037380979,3.59298932334084,2.666031110245795,2.458504273468085,1.914501243516465,5.479116176636384,7.299419684709708,16.98298531445511,9.661883491079616,8.695753322343148,4.985846395074987,-3.443292971817242,-2.584412999868712,-2.433766828093803,-1.942501948807584,-5.583507222575875,-7.291048344767464,-17.12183100005416,-9.765098377741081,-8.844386246057663
evreg2,9.relative_year_bin_aux#1.downup_ac,-2.268969780066838,112.4798886164195,11.54220849102074,9.134040536002145,6.132289164915558,3.895488022803609,-5.727970022892318,-11.58069491941939,-17.1253064516088,-27.66259395279367,-31.72568637290587,0,-6.691816105298345,-.0012985601786677,1.393980998558941,2.783741845793471,1.853097247972165,1.229232467698922,-.1544939464284611,-2.126296950929163,-.3613944110887594,1.0414314202913,7.877009675307552,8.069546390759072,5.19357565110021,4.205987305534808,4.356846734647167,1.485805978891663,5.607659386915025,7.625879646502214,9.661883491079616,25.04592656434048,14.30126056908572,6.777684362840215,-5.150796187015071,-4.193121057199909,-4.376579323105477,-1.510487855941014,-5.690390233159909,-7.624839345856613,-9.793098212970037,-25.15394227880808,-14.43955458248793
evreg2,10.relative_year_bin_aux#1.downup_ac,-1.669105888661422,112.4798886164195,6.817799733000782,5.299215473194693,3.137910197777276,1.257360366145288,-3.158534154076466,-7.126685947901154,-11.6178197132134,-13.42104056512913,-23.48834271747432,0,-6.058716118256795,-.0078132311093078,.8719109940037083,4.518858419951133,3.483899535284895,2.864166141081639,1.832337370551112,6.011609899358747,6.767518957823375,7.645621008242114,6.182557264568487,13.02472895764339,4.773958081328255,3.740370548468984,3.857109023491476,2.001233828217912,5.163211174201322,8.069928921735251,8.695753322343148,14.30126056908572,25.38633760652522,6.14407526670071,-4.721103924402629,-3.738998463501048,-3.883670132370986,-2.049275094819462,-5.221743503782839,-7.9696812978256,-8.838644860278572,-14.4372817269351,-25.61724940397633
evreg2,1.treat#1.downup_ac,-5.70432761114858,112.4798886164195,29.32858016473132,23.02442150131816,15.28841271062865,7.674655071583975,-8.920693307555119,-17.73086354045693,-27.73960975179158,-37.47615298005201,-45.68605723500509,0,-6.684701543258216,-.0019563377999989,.3231884200645827,15.66405791085328,11.09761970335976,11.90306266894862,1.713151067827282,11.00189667713108,10.31158071638424,10.55820471704064,11.46198953086894,11.06987609740591,5.10954583284314,3.903277574371446,4.029475790073315,1.956501881517276,4.179970278351557,4.666823455484455,4.985846395074987,6.777684362840215,6.14407526670071,29.29582322818659,-20.19417719921207,-19.54241663957009,-18.91022171093091,-4.252152575829499,-21.86635265859021,-21.84205120985342,-23.50359754120844,-25.7724998070384,-25.64379657280695
evreg2,1bn.relative_year_bin_aux#1.treat#1.downup_ac,3.369992871097321,112.4798886164195,-5.455226635982537,-3.603559039736383,-4.249244559420181,-3.385355320347489,3.958161439448294,7.452126099345599,12.78411111569158,20.07262253869067,24.88430860102879,0,4.958498824715144,.0033017809375931,2.52822964335707,-41.25780351560499,-29.28821894657044,-21.95130093307678,-4.789949306054609,-10.21922077262882,-8.201909863500806,-8.454300044627999,-9.300692613956828,-8.161621814391388,-26.45453452055938,-11.03984838702985,-5.204270105854986,-1.406722170302828,-3.022423943075021,-3.495811433443345,-3.443292971817242,-5.150796187015071,-4.721103924402629,-20.19417719921207,70.91122762837841,37.1173921763407,27.04412574291938,9.585536672213161,17.21429692512409,17.3031250477677,17.84482191322184,19.85228855755037,19.42726353764373
evreg2,2.relative_year_bin_aux#1.treat#1.downup_ac,8.920195138520233,112.4798886164195,4.656876474724387,12.5320842111432,.6988693353439045,-.8586927137908734,2.070131550496318,2.730328510238607,5.648419844540494,9.625377113657049,11.44358506556765,0,3.837831078848409,-.004740310802797,3.185625373260378,-26.58335350512322,-34.77608425037531,-15.39936054954656,-4.063197138847343,-6.731929355841364,-5.035183488705044,-5.796143546049091,-6.721843237873661,-5.962099797318712,-11.0159271669854,-25.30282648614842,-8.114916189761191,-1.671639270643195,-2.555438859783007,-1.896723182479986,-2.584412999868712,-4.193121057199909,-3.738998463501048,-19.54241663957009,37.1173921763407,52.95140076735643,25.55267222484319,5.910407822509524,16.87856269872854,15.96126226511089,17.29365547726309,19.14891045220006,18.91873251335531
evreg2,3.relative_year_bin_aux#1.treat#1.downup_ac,8.717866049764764,112.4798886164195,4.868695595068536,3.853451974684401,1.985601926120519,-.9781642929971035,.6800274748038582,1.794712926830098,2.676982230665144,5.657515747383289,6.700766911641686,0,4.013516406896691,.0016767711350877,2.907656019303284,-15.63429753034253,-15.69947612930946,-17.7173299965741,-.5027095578476093,-6.169868699377268,-5.614926772406164,-4.94323392029543,-6.045710209163158,-5.503425543761027,-5.23928447997769,-8.149889333665723,-10.66375594140259,-2.374693108664638,-2.916952913741763,-3.369027918573509,-2.433766828093803,-4.376579323105477,-3.883670132370986,-18.91022171093091,27.04412574291938,25.55267222484319,36.6286978498317,11.81309639763901,16.5937215317051,16.73647868919252,16.39933124353561,18.4724420773291,18.11300028387693
evreg2,4.relative_year_bin_aux#1.treat#1.downup_ac,7.661596098890312,112.4798886164195,-7.345388358455905,-6.277797218721609,-4.524919568836469,-.3417245822757989,2.294566056741819,3.638299879596199,5.20603533973296,6.986199883375855,9.861695104400729,0,1.989420482804887,-.0014119598939632,1.024267830484522,-2.980152190773476,-1.282280689298132,-2.317233252426061,-6.297708629048229,1.863738156764658,3.180874832482023,4.12845465437484,4.514461795494426,4.081402855493527,-1.534817631765872,-1.761220567744448,-2.391752824069471,-4.101047049176555,-1.918417801852391,-2.390663667032304,-1.942501948807584,-1.510487855941014,-2.049275094819462,-4.252152575829499,9.585536672213161,5.910407822509524,11.81309639763901,25.18956595541357,4.708318031751429,5.038699439544802,4.818603862154642,4.33192192121098,4.849421589030806
evreg2,6.relative_year_bin_aux#1.treat#1.downup_ac,12.50810573107684,112.4798886164195,-38.41531339695767,-31.11123975811764,-19.93663371947195,-9.345024631235841,14.34094052881579,24.38538388047828,34.82508447832701,43.85192037029545,54.15449379370733,0,4.176045894593202,.0062566421910322,-1.139013986092115,-11.38088684623667,-6.787692981665317,-9.729723346851147,-1.251481283200159,-30.51479875194089,-28.31769172925203,-22.39492390920986,-22.02763868916506,-16.59158587836675,-3.183167618747599,-2.640356600121918,-2.955388535366223,-1.918954331073974,-8.008212041531856,-5.626605817407733,-5.583507222575875,-5.690390233159909,-5.221743503782839,-21.86635265859021,17.21429692512409,16.87856269872854,16.5937215317051,4.708318031751429,68.82408060595955,54.55192419202799,46.60317137459827,40.66283479856205,29.3768670264746
evreg2,7.relative_year_bin_aux#1.treat#1.downup_ac,11.25116355803665,112.4798886164195,11.05535157764071,8.220127597345696,5.297625172227525,3.082632465481659,-2.222083676184766,-1.110198630329467,-6.066294849347102,-7.657429556038578,-10.74412570329804,0,4.602657246289906,.0010158884844157,1.345017822388196,-13.41814512741694,-8.928885345745798,-8.736942757600996,-.397265179689877,-28.93132895952689,-34.7153652326074,-23.20992323073697,-22.92195472238476,-16.9346298157011,-3.518818303836656,-1.865685957509436,-3.284269628040943,-2.285578544822792,-5.476258074900645,-12.35626903040333,-7.291048344767464,-7.624839345856613,-7.9696812978256,-21.84205120985342,17.3031250477677,15.96126226511089,16.73647868919252,5.038699439544802,54.55192419202799,82.62492248770104,50.29043179840244,44.98040529230438,41.42923487811954
evreg2,8.relative_year_bin_aux#1.treat#1.downup_ac,4.702068117019763,112.4798886164195,-20.96261949922853,-16.45211796784402,-11.16751811001087,-4.404850756004589,7.066869087078051,13.30929285530965,22.83395583040272,25.48974575029015,31.79414201569051,0,5.03029188105759,.0087963922771259,-4.638096792413715,-14.58716063741188,-10.24750902577114,-10.66718116183793,-2.555819848404067,-24.21466868033479,-26.45714076315547,-31.97631633392291,-27.4178444486102,-23.96106960686166,-3.770232482222114,-2.804212994668906,-2.569718359009374,-2.000824012520573,-5.586046838926622,-7.375559837261669,-17.12183100005416,-9.793098212970037,-8.838644860278572,-23.50359754120844,17.84482191322184,17.29365547726309,16.39933124353561,4.818603862154642,46.60317137459827,50.29043179840244,65.4397298718589,43.76129317863504,39.63669948327308
evreg2,9.relative_year_bin_aux#1.treat#1.downup_ac,6.778872314278388,112.4798886164195,-29.54271354177385,-22.69064610866715,-15.10665573551757,-8.412288293429997,9.624220756032399,20.07947308997036,30.54679408761882,45.90615054157327,54.89029792822126,0,6.787977798641901,.0013702810948938,-5.216801708149612,-14.03641133609488,-9.953813545657054,-10.08363770312666,-.243832825453334,-19.98084245165118,-13.33842283276236,-15.42990289866544,-37.59548235195409,-35.04288511641493,-5.341859193021997,-4.312695308620198,-4.440076027143502,-1.563222521845325,-5.688887366079164,-7.671473745098302,-9.765098377741081,-25.15394227880808,-14.4372817269351,-25.7724998070384,19.85228855755037,19.14891045220006,18.4724420773291,4.33192192121098,40.66283479856205,44.98040529230438,43.76129317863504,75.64042767881949,46.89668166372471
evreg2,10.relative_year_bin_aux#1.treat#1.downup_ac,7.931671948753944,112.4798886164195,-38.15858841883491,-28.67994268808397,-18.97085034014916,-9.449263884490895,9.920093050333131,22.2426537366952,35.95267152170771,47.9035521780801,67.70304824716031,0,6.1892169510102,.0093009828998184,-2.141691899670679,-18.43822558430451,-14.42572449848707,-13.87929041405897,-3.598649895366044,-25.67304329374723,-21.32846068459404,-24.42948172897283,-24.63042631675661,-38.43150882305549,-4.90288499166751,-3.881413865126598,-3.977007276346552,-2.100612442449511,-5.291466585934026,-8.178635680899943,-8.844386246057663,-14.43955458248793,-25.61724940397633,-25.64379657280695,19.42726353764373,18.91873251335531,18.11300028387693,4.849421589030806,29.3768670264746,41.42923487811954,39.63669948327308,46.89668166372471,78.24263637801
evreg3,1bn.relative_year_bin_aux,229.9992816824757,112.4798886164195,4955.214094571519,3895.434905502073,2428.318478925576,1232.369188708116,-1258.26364750938,-2562.043402954668,-3603.077229177922,-4670.45119779692,-5763.450827312581,0,0,-1.198614779414702,238.175520698666,-653.0347845091643,-631.023121053321,-245.7404983073237,-142.4631689098115,-387.8977972519564,-153.8432845751728,-227.6506601103256,-178.2613807795525,-149.5742413502769,97.60331468158701,373.3605628357702,79.13433806504621,26.88929232329164,86.7658407819488,2.723587668300566,32.99029304808843,48.42840659967001,14.51350841012942,0,-85.54511186873901,-427.1826967061517,-91.50487959799884,-8.847795062395127,-112.3343698282802,19.11351549201092,-56.31285612501052,-94.86331616228019,-48.10045789473877
evreg3,2.relative_year_bin_aux,204.345198487521,112.4798886164195,3895.434905502073,3163.467717500496,1967.587603511119,993.9669972317713,-1009.073493724502,-2066.013818336516,-2882.396707793543,-3733.488779282008,-4605.55506897924,0,0,-.9914953615584401,192.3955263709606,-485.5309233148754,-572.6458499333104,-236.0336971499206,-129.6516852087592,-343.3479994323711,-138.367192142608,-205.6215004684281,-167.4941191130704,-141.596861813717,105.758471296077,234.1628680238798,43.02926185126429,15.22872806353134,60.78218419570465,15.77438857821049,25.2294910352592,34.87906563460199,9.848661328270538,0,-94.92176972985749,-273.340224680911,-48.75927174722629,-1.371005286072356,-79.61584779413637,2.630945485820628,-41.89898216382008,-69.41703584820226,-34.58922006912965
evreg3,3.relative_year_bin_aux,127.2223354765651,112.4798886164195,2428.318478925576,1967.587603511119,1263.041982321241,630.1977464115865,-639.6243718271836,-1305.201477784762,-1835.205701533414,-2370.778135685917,-2921.281138180622,0,0,-.6193334821987543,120.3824554196364,-276.9890065492711,-331.50508921669,-168.6917025627658,-83.50137655467299,-218.8663837232747,-93.54251345957221,-126.174717723145,-104.1441718723575,-90.424787810951,97.49994832854298,197.9701108147736,14.98358909999767,11.83610458802428,42.76295860348486,1.614939586197696,20.77188760029739,22.01607696495659,4.382436538642659,0,-93.39390605978745,-223.3020444017447,-17.18650842089919,-2.488904149196784,-55.13492144184122,10.11534105343311,-32.45342325978901,-47.27255504925945,-23.72271743052785
evreg3,4.relative_year_bin_aux,63.40066973636802,112.4798886164195,1232.369188708116,993.9669972317713,630.1977464115865,328.3164014384155,-318.6140468758085,-656.4474676777395,-928.4991398723845,-1202.492847801521,-1481.416067532532,0,0,-.3006760810445808,59.65017548679887,-135.7146887840719,-159.7390677532467,-72.23975815910755,-49.45792129898053,-109.3833359774203,-47.19481929005015,-62.80184508946027,-50.9394588396053,-46.31597324718366,48.38582414345716,101.5721474994445,14.85372914123838,-3.669237815012187,19.14165568786394,-1.858957306481641,9.237763483544411,11.79001012128134,.6013658642333348,0,-45.10617892561904,-113.8637553466716,-15.88234623361249,8.151614135334892,-25.55932684232297,7.523031296995104,-15.28981872840386,-24.73882939875815,-10.2331206109205
evreg3,6.relative_year_bin_aux,-59.18462275093061,112.4798886164195,-1258.26364750938,-1009.073493724502,-639.6243718271836,-318.6140468758085,354.8584208579766,696.0633329838176,975.9164037843302,1252.826988348143,1537.52808715067,0,0,.3197536398707815,-62.44035394848947,143.3552367885014,160.3598364656335,73.06875715528402,35.54354739183133,106.8016260615538,45.61814118780549,55.20280624526345,46.82968508524769,40.52678537081501,-67.10280064611926,-133.6011913918517,-29.65591474260527,-18.26743849645304,-43.04748766531419,-9.753697789516664,-24.32157718018739,-22.21360140546946,-13.38352697018911,0,63.35364491489464,145.6404730915619,30.31228540955127,14.50265553018708,48.27924820399801,3.398347491793603,28.42395723452001,31.58750284881904,19.50766823061501
evreg3,7.relative_year_bin_aux,-117.3724704299508,112.4798886164195,-2562.043402954668,-2066.013818336516,-1305.201477784762,-656.4474676777395,696.0633329838176,1420.548421187291,1981.650087970874,2548.543425654201,3136.758146946429,0,0,.6264382280926426,-126.9089537092295,280.237013778705,328.7848389362841,144.7278177884433,76.20142186894282,220.9477766233276,71.25824199876085,105.7354744855294,88.81782882041864,71.79088840175179,-111.5728263378603,-214.7467459035506,-45.05785649530258,-24.24716146377944,-59.13821590908995,-35.45860034977433,-46.80610288324842,-45.24133817079227,-28.56008491189834,0,105.8605558341524,240.286423795439,46.96529534677974,16.84350513922719,72.89725161492139,24.31319944507514,57.33973826890584,67.56193843915794,43.62366462001947
evreg3,8.relative_year_bin_aux,-145.0070452478893,112.4798886164195,-3603.077229177922,-2882.396707793543,-1835.205701533414,-928.4991398723845,975.9164037843302,1981.650087970874,2845.532069953601,3618.293193948626,4453.058322712685,0,0,.8085384779699404,-175.4003600198855,354.6013003079063,407.9242807101877,180.6493628484299,99.91436282937364,288.7717092893426,104.2687836364818,97.27582945600014,106.6347535477968,89.41418249675534,-161.2982031211336,-327.6372716338689,-63.57210245113281,-30.35426562638282,-83.06903994533332,-31.00523672120404,-104.1287002117032,-66.92300880701569,-34.94709329038746,0,155.6886447415641,364.772948119253,65.64453483737886,19.42754466421742,103.4245979880188,15.59902669766734,121.3332972975691,104.531732906114,62.05533130649465
evreg3,9.relative_year_bin_aux,-183.5803063772852,112.4798886164195,-4670.45119779692,-3733.488779282008,-2370.778135685917,-1202.492847801521,1252.826988348143,2548.543425654201,3618.293193948626,4694.550739997366,5772.167093589141,0,0,1.057144565553408,-226.0934515250644,447.1123527586176,515.376770523766,217.8721064243712,123.9886524310933,359.8220523245587,131.8221517200945,183.1509586289997,119.1528592799279,105.2933752675148,-201.0169288862804,-422.7077177705997,-84.87322319845632,-37.64824389962352,-101.2265996571637,-28.57736914128271,-70.89795300033303,-102.8829745652204,-51.43071918656469,0,198.5835906228343,473.4157831155827,87.40178096370811,21.82133985686496,129.7098774321683,9.062748810563614,96.12720079900204,160.2389736693711,93.46521237490137
evreg3,10.relative_year_bin_aux,-220.6730653460403,112.4798886164195,-5763.450827312581,-4605.55506897924,-2921.281138180622,-1481.416067532532,1537.52808715067,3136.758146946429,4453.058322712685,5772.167093589141,7137.305193909569,0,0,1.295760642482723,-281.0701881780402,539.708443902061,625.006740019058,257.5847762957951,146.7025146364895,431.9726562824492,153.6402869043088,227.4887061781526,158.6096632916553,110.0530280678812,-244.6303346967781,-519.1770961404687,-103.9202494712499,-46.58327480398965,-122.0869889944635,-32.09958984423865,-78.63244110926652,-108.2331341510756,-77.37213277905526,0,242.2376903890773,581.6417719581426,106.4999103766761,26.22733967768005,157.6815965259787,8.360394893002908,111.5127901577768,183.4625627473162,133.4189668951909
evreg3,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1o.rice_area_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,wind_direction,-.6702576166738844,112.4798886164195,-1.198614779414702,-.9914953615584401,-.6193334821987543,-.3006760810445808,.3197536398707815,.6264382280926426,.8085384779699404,1.057144565553408,1.295760642482723,0,0,.0013207532183681,-.0778388287022139,.164243459407213,.2308278663425598,.1100833335872175,.0652434395354766,.1178769406654284,.0291869332852479,.0841746972890846,.0563593980662851,.0643475247026545,-.1226679995877163,-.1630118420035399,-.0714338917911595,-.0284857908677728,-.0264617883039524,.0001753841974894,-.0037383806236019,.0163453944303091,.019674914676277,0,.067242930658709,.1609281127431763,.0727361158647845,.0480570366341006,.0178119060648611,-.034740268556643,.0389799965739253,-.0762211134641078,-.0737958016655978
evreg3,av_wind_speed,66.78273854328002,112.4798886164195,238.175520698666,192.3955263709606,120.3824554196364,59.65017548679887,-62.44035394848947,-126.9089537092295,-175.4003600198855,-226.0934515250644,-281.0701881780402,0,0,-.0778388287022139,38.63497223851633,-27.58259926883424,-34.81540628746993,-16.85656820363802,-8.201606405476435,-12.13293629047434,-5.038713675628061,-9.793722788776169,-1.286240890201243,6.690541793818236,17.40226244498466,20.41527316829345,3.544335146167763,.6265518802956235,4.330807379153963,-1.47363889739069,3.148115508011165,4.391202930765041,7.689982780659504,0,-16.3721305656519,-22.13210183864215,-2.995142782375536,4.455868354306142,-6.986725895986381,3.244868952710125,6.516427162062848,-2.258408744213138,-15.44558031336672
evreg3,1bn.relative_year_bin_aux#1.treat,-58.31425039499073,112.4798886164195,-653.0347845091643,-485.5309233148754,-276.9890065492711,-135.7146887840719,143.3552367885014,280.237013778705,354.6013003079063,447.1123527586176,539.708443902061,0,0,.164243459407213,-27.58259926883424,365.6060407173039,244.5823058056907,147.4729439706745,81.96218493014018,143.205056197545,92.2915980226927,93.84404608002562,91.84649700587033,82.6149040605542,63.47075141960926,-10.32509182272821,-4.373126631266054,.5664693537319113,-5.125507698315586,3.875196350682261,.1264222631860321,8.05984695601313,.2033161301480255,0,-146.052667283812,-19.50463777123245,-41.17769103453278,-31.71007951686635,-25.85627245956528,-35.98764517090657,-34.01746076368165,-47.10950722169486,-37.37340371538799
evreg3,2.relative_year_bin_aux#1.treat,-88.95416491618535,112.4798886164195,-631.023121053321,-572.6458499333104,-331.50508921669,-159.7390677532467,160.3598364656335,328.7848389362841,407.9242807101877,515.376770523766,625.006740019058,0,0,.2308278663425598,-34.81540628746993,244.5823058056907,292.8459274824327,161.3540061934066,95.23732325584632,158.4553936126063,93.20495986033325,104.2124176779647,102.8410375458566,90.6827783509042,18.51874310605645,45.12890742122281,14.93949872109574,6.197880424673496,2.140991842830246,-9.629203581045346,1.024659764502777,8.40584813332217,-.0427028342250197,0,-59.33614873762635,-81.38670328755904,-50.25018838716386,-41.56054777835152,-25.77192505389239,-16.36514395708927,-29.39249382992843,-42.64144550181611,-32.35360609433763
evreg3,3.relative_year_bin_aux#1.treat,-50.07663236206685,112.4798886164195,-245.7404983073237,-236.0336971499206,-168.6917025627658,-72.23975815910755,73.06875715528402,144.7278177884433,180.6493628484299,217.8721064243712,257.5847762957951,0,0,.1100833335872175,-16.85656820363802,147.4729439706745,161.3540061934066,152.0063455265099,79.42901625830157,113.2486041118219,79.87365790451513,73.49985581199327,77.23216169288884,72.90263996514474,-17.0940635617287,-13.11092669122705,23.27590688900653,2.304430987753868,-1.253534874466797,2.30287803904022,-3.962942650913893,5.960923970796514,1.26649446044944,0,-31.33614232260775,-21.6184262266119,-76.25558144932202,-42.51760563465477,-28.90552454193154,-33.09711907080651,-28.39603904319826,-44.52378197884266,-37.4960331679872
evreg3,4.relative_year_bin_aux#1.treat,-31.31510045829461,112.4798886164195,-142.4631689098115,-129.6516852087592,-83.50137655467299,-49.45792129898053,35.54354739183133,76.20142186894282,99.91436282937364,123.9886524310933,146.7025146364895,0,0,.0652434395354766,-8.201606405476435,81.96218493014018,95.23732325584632,79.42901625830157,84.72266685344373,72.4867370605991,55.58966964227263,50.38820962908319,53.89610469181009,54.61829498383414,-7.267942741289507,-9.234484966636428,4.028308890863091,10.5894669449063,1.921649643392414,4.3036551272241,-.7064751746558192,2.069495815726595,1.901055524231458,0,-27.85568186516747,-26.70830629870734,-45.93151233311013,-67.24608802345695,-30.28023038771511,-33.4010916793072,-27.84580423685717,-37.78134499383946,-37.69706131226433
evreg3,6.relative_year_bin_aux#1.treat,-36.78685068364897,112.4798886164195,-387.8977972519564,-343.3479994323711,-218.8663837232747,-109.3833359774203,106.8016260615538,220.9477766233276,288.7717092893426,359.8220523245587,431.9726562824492,0,0,.1178769406654284,-12.13293629047434,143.205056197545,158.4553936126063,113.2486041118219,72.4867370605991,198.6760619476674,128.831559509287,123.4901792513147,114.6645480731199,121.1249216959915,-8.089636039838171,-33.59832237060657,4.243555502494329,-.5565258112833311,2.221274227790765,-.3716274078226239,-8.739908605569081,4.313397827607825,7.741624697219073,0,-22.8227407870781,15.19789379346207,-29.87019489551816,-25.17716200333349,-41.5533433042456,-16.79886596272662,-19.72560819492233,-33.87592593128375,-49.49859126946496
evreg3,7.relative_year_bin_aux#1.treat,-18.56678750955802,112.4798886164195,-153.8432845751728,-138.367192142608,-93.54251345957221,-47.19481929005015,45.61814118780549,71.25824199876085,104.2687836364818,131.8221517200945,153.6402869043088,0,0,.0291869332852479,-5.038713675628061,92.2915980226927,93.20495986033325,79.87365790451513,55.58966964227263,128.831559509287,151.4381027001312,106.0219172006668,101.7932960854458,87.32557055177573,-5.381835810661875,-46.3367865791028,.9293638808464404,-1.622407414659938,-1.67657945628021,22.55237112634094,4.189077373502903,12.18522168887677,18.85436018002843,0,-24.25898668080601,24.76208711785977,-27.66299173322236,-24.7483020991917,-14.02027211550919,-65.63858366811375,-22.72557653574705,-36.30834965314196,-29.25794610906181
evreg3,8.relative_year_bin_aux#1.treat,-15.34767018328987,112.4798886164195,-227.6506601103256,-205.6215004684281,-126.174717723145,-62.80184508946027,55.20280624526345,105.7354744855294,97.27582945600014,183.1509586289997,227.4887061781526,0,0,.0841746972890846,-9.793722788776169,93.84404608002562,104.2124176779647,73.49985581199327,50.38820962908319,123.4901792513147,106.0219172006668,188.6400029763518,103.5631446902137,94.30562353571716,2.674729129549551,-26.20351750513092,.6608026392065316,-2.391901059326183,1.293761621168882,15.30296138938903,53.66761700790414,19.95339330732068,24.16515051113244,0,-33.31686000657868,2.834575288071838,-29.90537279945654,-26.0274959347406,-28.7012323122607,-34.64513014483412,-107.9707482382063,-30.91807686963953,-28.55951766948234
evreg3,9.relative_year_bin_aux#1.treat,-8.437363144990332,112.4798886164195,-178.2613807795525,-167.4941191130704,-104.1441718723575,-50.9394588396053,46.82968508524769,88.81782882041864,106.6347535477968,119.1528592799279,158.6096632916553,0,0,.0563593980662851,-1.286240890201243,91.84649700587033,102.8410375458566,77.23216169288884,53.89610469181009,114.6645480731199,101.7932960854458,103.5631446902137,172.7568382096272,152.1397475801855,.7951784866894333,-24.92011562276943,2.973987120532763,-2.063718304301799,-.5044416009561947,10.67070724046911,10.79500432986696,40.74877823673607,36.55797518810292,0,-30.51580247959211,1.648395760367844,-33.5402263816119,-27.66996626625077,-18.15367073484284,-31.29400584590491,-24.25644540557316,-105.7863412943049,-93.23555536298171
