reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg4,6.relative_year_bin_aux,-123.7288902319534,112.4798886164195,-1391.351598025563,-1054.829548665058,-714.3161727718764,-361.585674228874,396.5696765469396,747.6230311243646,1083.8935133271,1428.693304571384,1769.407190471601,0,0,.3631990861880915,-83.88854469071724,84.11272379270986,59.49004922733751,48.61962506967417,29.61970847669113,87.06246031865032,69.56078514599683,60.14872286589384,49.11165962618769,35.74943690448234,-106.7339259835933,-193.9999373762445,-24.21104130876947,-3.570685100256857,-27.42568985478457,76.7212203015342,69.38764161812067,47.33883881641741,32.27175989889909,0,79.20306308972927,183.4096242662789,15.88974976192069,-4.269811508084064,26.14376784481693,-87.37317145652844,-54.35061231873518,-45.71179584079346,-30.22248219901728
evreg4,7.relative_year_bin_aux,-235.3164065362219,112.4798886164195,-2662.740211273571,-2018.370926386106,-1367.881449170044,-692.996394665189,747.6230311243646,1429.385724315977,2070.294493424883,2730.715046091178,3384.606248487413,0,0,.6886042192518066,-159.8692068427481,157.1820000730904,110.7635969780047,91.64153518319904,56.13883317514267,167.6026012982678,125.5557850432708,111.8166567543669,91.60047923848246,65.64555175909483,-199.9188816275049,-363.4807241466945,-40.84772659621191,-5.001304224627884,-43.944229768521,142.9814920463131,136.21603035476,89.94458660587902,61.27941356688022,0,147.8826890629631,344.7527844872531,26.00954862333955,-8.800238802365561,43.23431519109315,-163.1375527371655,-102.5455983228024,-84.68368673245455,-57.0479690721652
evreg4,8.relative_year_bin_aux,-337.4959606303262,112.4798886164195,-3874.78110795329,-2935.522776102356,-1990.535459894127,-1009.094731822225,1083.8935133271,2070.294493424883,3015.917852181039,3976.646188848093,4929.608575468326,0,0,.9916845014403319,-232.4967150014731,221.7634682891684,153.9676669478531,129.0458642082116,79.73881798804273,238.9405149128048,185.8233633875606,156.1895061931675,130.0965349883782,94.05971277034912,-288.6882063357713,-525.9134134331971,-58.17165084473802,-7.042858929913943,-61.48930992050111,212.3158243351895,198.9805812874346,132.5571828956376,91.03842565524076,0,214.5788020413189,499.573910425744,36.8664689049672,-12.44918556605515,61.04877867759361,-241.4212165842575,-145.0847812309031,-122.253987859679,-83.90556372738975
evreg4,9.relative_year_bin_aux,-431.4662695809625,112.4798886164195,-5115.962429458185,-3875.763443272854,-2628.229117632482,-1332.964010384828,1428.693304571384,2730.715046091178,3976.646188848093,5254.811444413897,6512.685167741432,0,0,1.298096702777304,-305.7269370285479,286.6319538334795,197.8403396744504,166.4761508298523,103.7077312365401,310.9002670734551,243.0372365818476,209.4534679428978,167.8540106886595,123.4990096964906,-379.7427267807161,-691.0783178194966,-76.28530544767845,-9.873990710737774,-79.84378440193245,277.5066594693369,267.2649528700179,174.8741528344804,121.7009012944672,0,284.6945728703577,657.8386252306844,48.47185497814326,-15.82127747709838,79.2185174821264,-316.302926023205,-191.5940451874928,-158.0062777858184,-111.2622739521396
evreg4,10.relative_year_bin_aux,-535.4714061541599,112.4798886164195,-6345.816946990497,-4807.269092943196,-3259.767785048897,-1653.036564009987,1769.407190471601,3384.606248487413,4929.608575468326,6512.685167741432,8083.633496056531,0,0,1.608894829444915,-379.6828062552873,353.5927536892231,243.7778996005193,205.0975720448515,127.5577116572753,383.6558403506328,299.5842211064171,259.0759397116645,210.3675980705128,145.3523479029019,-471.5593542552855,-857.380262548636,-94.13741549653189,-13.12483917830779,-97.79465675837955,344.0280173930423,329.989116947403,220.2477083471753,144.3531850477625,0,353.9364287288828,816.4719701812249,59.70193179897934,-18.56751957651614,97.30503950403543,-392.0167977994804,-233.5058460906448,-197.7098796262887,-130.8341175390344
evreg4,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1o.rice_harvarea_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-.9151782555215898,112.4798886164195,-1.363933379480291,-1.031907207426695,-.6905797973896718,-.3462238757520523,.3631990861880915,.6886042192518066,.9916845014403319,1.298096702777304,1.608894829444915,0,0,.0011892676252269,-.1284987653316501,.1091742623911607,.0777680492151156,.056126496953046,.0369158919690845,.0883297737738041,.0666647860416296,.0524815650251122,.0625719570241568,.045071314512021,-.1276408549816428,-.2096866118578367,-.0572857404395016,-.0039552818621882,-.0005034915071065,.0800321926071315,-.0296031745550843,.0204790301246315,-.0104687524803726,0,.0390703211273205,.1974785452470855,.0477232166131632,.0176708278894614,-.0107075635551946,-.1211073550994083,.0586271218954304,-.0795360604690965,-.0127055543757153
evreg4,av_wind_speed,122.6260333878928,112.4798886164195,307.8886823358121,233.0380130413259,157.3308365439711,79.56741248062717,-83.88854469071724,-159.8692068427481,-232.4967150014731,-305.7269370285479,-379.6828062552873,0,0,-.1284987653316501,39.35564153765424,-20.35410625567313,-15.87635378007024,-12.59907189960027,-7.308686581075849,-17.15834203438174,-16.47165465979696,-12.31188453005718,-8.626525445579986,-2.635122759902413,23.53943895609739,40.3479825027599,6.646153703262952,-1.758850709382723,1.112282548277373,-21.08474127809072,-7.107179434515118,-7.008326495472384,-2.356988618129994,0,-15.57357085367977,-37.14153025947441,-5.583031589488157,4.047720458187106,-1.822068258759681,25.04025447725366,7.586073766399806,11.28427614812283,.0498664800983875
evreg4,1bn.relative_year_bin_aux#1.treat,-58.44790989757556,112.4798886164195,-320.2316679206277,-237.0866753222678,-159.3334085442556,-80.99741981675028,84.11272379270986,157.1820000730904,221.7634682891684,286.6319538334795,353.5927536892231,0,0,.1091742623911607,-20.35410625567313,151.030524023938,90.76963182834737,85.26726394439333,64.12984310801083,74.26341271379728,64.85550860699912,59.45500805297451,55.99421062783885,48.26563451893778,-26.44912457742368,-44.74520872415906,2.543187020856026,4.947169120480142,-1.486588834106585,27.15354108282577,11.4053050873592,13.97144396012451,10.24101995336423,0,-69.46912009348165,-10.14405274845131,-60.60276652947974,-52.45214738197934,-36.43636995215595,-65.83415467031332,-50.99263078701903,-52.54765356734065,-42.80889824987558
evreg4,2.relative_year_bin_aux#1.treat,-55.40938607033075,112.4798886164195,-217.3218482239094,-171.2019225127702,-113.7797562436949,-57.02431253167238,59.49004922733751,110.7635969780047,153.9676669478531,197.8403396744504,243.7778996005193,0,0,.0777680492151156,-15.87635378007024,90.76963182834737,77.30617690184671,64.13392393902377,43.59425103995004,52.93313701715406,45.88352894503407,42.16508943198545,39.76675771928064,33.36506984241749,-12.19681453243197,-27.28070393146431,.9338139280480511,3.35080781168677,-1.971013185940723,18.78540449477973,6.174676670211493,9.778499143007551,6.40144896444597,0,-42.22973872064568,-15.71529546243694,-40.45400396323651,-33.66431978754127,-22.50967933987382,-44.02295197935538,-33.79144684121575,-36.27996387719191,-27.51451264882202
evreg4,3.relative_year_bin_aux#1.treat,-35.13861622275873,112.4798886164195,-173.7886011395128,-135.2733186709817,-95.28069263533952,-47.89604803313697,48.61962506967417,91.64153518319904,129.0458642082116,166.4761508298523,205.0975720448515,0,0,.056126496953046,-12.59907189960027,85.26726394439333,64.13392393902377,75.06753326258328,52.49162780752062,55.26326719473632,49.54273426011562,45.73516534248213,43.5467021519633,39.23464647829739,-7.703321820236162,-25.33856811353778,.0269289310087822,3.308403685768397,-.5504349672432428,15.48148015331939,7.757077684962592,9.74559207637771,6.383726065987132,0,-50.21276818255654,-14.67122147465691,-52.23219150280005,-43.78997777760846,-29.84868201492612,-46.87074994095403,-40.74859759037315,-42.36852652202867,-35.52988642408194
evreg4,4.relative_year_bin_aux#1.treat,-25.38769564863343,112.4798886164195,-106.629402630131,-82.06555886860086,-57.39696660836822,-31.44465259483593,29.61970847669113,56.13883317514267,79.73881798804273,103.7077312365401,127.5577116572753,0,0,.0369158919690845,-7.308686581075849,64.12984310801083,43.59425103995004,52.49162780752062,53.59121732293787,43.0928471443059,39.25185007670788,37.07683222237974,35.78713885443158,33.84905916176685,-4.727018751151099,-15.75615365726235,-1.35036309569491,3.648198975140494,-.0451408950003972,9.214173363451696,4.844249526124558,5.242196332812065,3.708715693435483,0,-44.45701194817686,-15.08605664505228,-39.92293425374036,-48.46990019791711,-28.73054464241066,-37.98591114659002,-35.07631879533567,-35.05937649502171,-31.32279091554098
evreg4,6.relative_year_bin_aux#1.treat,-39.48931318392145,112.4798886164195,-310.5066103995377,-237.2139556668933,-163.0173300310755,-83.02616445258415,87.06246031865032,167.6026012982678,238.9405149128048,310.9002670734551,383.6558403506328,0,0,.0883297737738041,-17.15834203438174,74.26341271379728,52.93313701715406,55.26326719473632,43.0928471443059,89.26412896718395,52.91378863749435,54.25273912536909,46.42907779235249,45.83931038221045,-14.67363566939499,-41.92024498726575,-3.157645438988218,4.452218380613009,.6027011804574331,24.89755233769876,20.83353886671825,17.81799626192983,13.42345419353771,0,-26.51330438375857,14.02158708603485,-30.20824359909425,-36.41355217395338,-48.84962957235754,-47.14393391224847,-55.78478627411645,-43.04724346419765,-39.09275391874432
evreg4,7.relative_year_bin_aux#1.treat,-43.22015792521202,112.4798886164195,-245.0195476187436,-186.7291676239887,-128.1798268879195,-65.2812547122405,69.56078514599683,125.5557850432708,185.8233633875606,243.0372365818476,299.5842211064171,0,0,.0666647860416296,-16.47165465979696,64.85550860699912,45.88352894503407,49.54273426011562,39.25185007670788,52.91378863749435,77.63530159807939,47.51068309151995,33.85304629933541,22.3140014986014,-12.03163512714665,-34.75066501808994,-3.208911619837857,2.821812530711601,-.8810534817181596,23.41596744709871,15.4792995595103,15.12815241221461,11.79187152494812,0,-26.68947194756296,7.739118451411025,-28.70408455962364,-33.52133577951344,-19.46232570016091,-70.34790535759898,-43.92437373083748,-28.9027483044366,-15.67607106786255
evreg4,8.relative_year_bin_aux#1.treat,-21.35365834141557,112.4798886164195,-214.2947182595601,-164.0897207988006,-112.2269710496309,-57.01786931210314,60.14872286589384,111.8166567543669,156.1895061931675,209.4534679428978,259.0759397116645,0,0,.0524815650251122,-12.31188453005718,59.45500805297451,42.16508943198545,45.73516534248213,37.07683222237974,54.25273912536909,47.51068309151995,62.01794745143772,44.31451020987129,35.69236302345548,-10.80294245615579,-30.1654678182154,-1.905659569613811,1.871517059392566,-1.528516970836647,16.66691234553157,14.56196283220323,12.84951757615045,10.59321141917092,0,-25.36701910704281,4.122486282631585,-29.9771184419198,-32.60092751254167,-26.75969895935649,-41.93953177388933,-53.15700574577771,-34.14917245097146,-25.6579179361263
evreg4,9.relative_year_bin_aux#1.treat,-31.58887922893463,112.4798886164195,-179.8626469690224,-137.6693628211801,-94.07452008681817,-47.43935624749673,49.11165962618769,91.60047923848246,130.0965349883782,167.8540106886595,210.3675980705128,0,0,.0625719570241568,-8.626525445579986,55.99421062783885,39.76675771928064,43.5467021519633,35.78713885443158,46.42907779235249,33.85304629933541,44.31451020987129,70.82420311832058,65.83440898527081,-10.12726169500983,-27.49004109674672,-.9865354359350978,1.604230814714299,-1.201767901002008,16.11890104268725,7.681877333396272,11.28998853817455,8.292229530320311,0,-25.49779440548573,1.797834477863412,-30.95290500859235,-31.87634282703251,-23.07262390206498,-31.11403854074726,-32.50832397949969,-56.95493996045087,-53.35549062814142
evreg4,10.relative_year_bin_aux#1.treat,-21.76133541846665,112.4798886164195,-133.0777426587092,-101.9477157395336,-69.92248476701199,-35.55142939860239,35.74943690448234,65.64555175909483,94.05971277034912,123.4990096964906,145.3523479029019,0,0,.045071314512021,-2.635122759902413,48.26563451893778,33.36506984241749,39.23464647829739,33.84905916176685,45.83931038221045,22.3140014986014,35.69236302345548,65.83440898527081,114.2142915269866,-7.107785781796631,-20.36562128608146,.5842080364345646,1.75988309372087,-1.281473187878109,12.90490604122958,6.45744371663866,6.066337321613355,13.90302710696193,0,-24.65941247226217,-2.982804963378314,-31.83234551387369,-31.63160309800399,-27.99315273525746,-19.57212363224367,-23.09500070852421,-48.68033111188063,-99.80118677663469
evreg4,1bn.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,72.99851770349269,112.4798886164195,398.9779946543013,293.2920076408581,193.1136398135455,96.31778771094756,-106.7339259835933,-199.9188816275049,-288.6882063357713,-379.7427267807161,-471.5593542552855,0,0,-.1276408549816428,23.53943895609739,-26.44912457742368,-12.19681453243197,-7.703321820236162,-4.727018751151099,-14.67363566939499,-12.03163512714665,-10.80294245615579,-10.12726169500983,-7.107785781796631,166.5093836630386,94.61733953295604,11.50044815315744,19.01638298641518,24.91981755918482,-1.55023843397883,23.11694743805951,17.33082480581905,18.86501494843242,0,-154.5428739406425,-85.83212468471729,-5.504056874702161,-15.38886743088006,-18.60457951633234,11.35756155117271,-17.66796923724169,-5.925117192880951,-8.771480282894229
evreg4,2.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,69.39851912296108,112.4798886164195,688.3932623546685,516.9169027260756,351.1541960294433,177.1542617737886,-193.9999373762445,-363.4807241466945,-525.9134134331971,-691.0783178194966,-857.380262548636,0,0,-.2096866118578367,40.3479825027599,-44.74520872415906,-27.28070393146431,-25.33856811353778,-15.75615365726235,-41.92024498726575,-34.75066501808994,-30.1654678182154,-27.49004109674672,-20.36562128608146,94.61733953295604,243.3525333678844,38.88969027001832,40.16819170176079,51.22385848197121,-32.43281732833765,29.43636434961059,25.39551618273283,28.16889550709931,0,-76.01106930359016,-231.8882317106856,-31.29151170062726,-35.28113464951797,-46.57103747425322,40.77371239819015,-28.4003592666905,-19.96895943500591,-24.79641377344041
evreg4,3.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,53.36182816669896,112.4798886164195,56.86959812073037,45.76494490240363,31.78215303424132,16.74585211724885,-24.21104130876947,-40.84772659621191,-58.17165084473802,-76.28530544767845,-94.13741549653189,0,0,-.0572857404395016,6.646153703262952,2.543187020856026,.9338139280480511,.0269289310087822,-1.35036309569491,-3.157645438988218,-3.208911619837857,-1.905659569613811,-.9865354359350978,.5842080364345646,11.50044815315744,38.88969027001832,66.85710941955232,20.7261975935874,20.51496264085365,16.97029262211204,21.18495365140566,15.47905000805599,18.91256589319715,0,-13.59992270334987,-37.9224401975031,-65.20184981765465,-19.51250704131916,-19.32696152003872,-14.54651712716192,-21.7692027852474,-13.59790447131028,-18.54220923215971
evreg4,4.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-9.423413491496589,112.4798886164195,7.586321769440907,6.291089431803133,3.168257365916874,-.5235239342061005,-3.570685100256857,-5.001304224627884,-7.042858929913943,-9.873990710737774,-13.12483917830779,0,0,-.0039552818621882,-1.758850709382723,4.947169120480142,3.35080781168677,3.308403685768397,3.648198975140494,4.452218380613009,2.821812530711601,1.871517059392566,1.604230814714299,1.75988309372087,19.01638298641518,40.16819170176079,20.7261975935874,36.61064116648503,25.90696077247841,24.04547664328663,25.96394339751514,20.5790109634974,22.66560520592412,0,-16.02391136191522,-37.35733222378921,-18.88784750034467,-35.70097412044825,-24.04105389206324,-22.36754680234316,-25.51130672794686,-19.36958160312608,-22.50734398062634
evreg4,6.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-8.762827156832655,112.4798886164195,73.45195705995972,56.76810455736263,37.19659099351408,18.29466443119883,-27.42568985478457,-43.944229768521,-61.48930992050111,-79.84378440193245,-97.79465675837955,0,0,-.0005034915071065,1.112282548277373,-1.486588834106585,-1.971013185940723,-.5504349672432428,-.0451408950003972,.6027011804574331,-.8810534817181596,-1.528516970836647,-1.201767901002008,-1.281473187878109,24.91981755918482,51.22385848197121,20.51496264085365,25.90696077247841,40.47536840300166,16.44117527761562,19.78142847081395,24.52789570419037,22.07955254417232,0,-22.33118500493306,-46.36831469962904,-17.35265821792351,-22.92098045044454,-37.60868784504639,-13.98465955399997,-18.33455161448125,-22.88777947228674,-21.99470518665584
evreg4,7.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-45.68950599240377,112.4798886164195,-286.066303515873,-215.1975022617911,-145.9461258145538,-73.95464290994251,76.7212203015342,142.9814920463131,212.3158243351895,277.5066594693369,344.0280173930423,0,0,.0800321926071315,-21.08474127809072,27.15354108282577,18.78540449477973,15.48148015331939,9.214173363451696,24.89755233769876,23.41596744709871,16.66691234553157,16.11890104268725,12.90490604122958,-1.55023843397883,-32.43281732833765,16.97029262211204,24.04547664328663,16.44117527761562,87.18508958287582,28.47436897284371,18.84264867201086,22.91151841200417,0,-3.18266786118297,35.00921263992218,-15.31665794363659,-22.24625949067512,-13.64263942555803,-86.29240812519711,-26.88123922790092,-18.80963916600863,-24.62549440914255
evreg4,8.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,36.75303689900548,112.4798886164195,-239.3863389874962,-181.511004561756,-125.9269175434454,-64.71998320420829,69.38764161812067,136.21603035476,198.9805812874346,267.2649528700179,329.989116947403,0,0,-.0296031745550843,-7.107179434515118,11.4053050873592,6.174676670211493,7.757077684962592,4.844249526124558,20.83353886671825,15.4792995595103,14.56196283220323,7.681877333396272,6.45744371663866,23.11694743805951,29.43636434961059,21.18495365140566,25.96394339751514,19.78142847081395,28.47436897284371,142.8137064170229,47.39431714495339,47.11593147245526,0,-25.39449318039432,-26.26080646243967,-20.41261924259912,-23.84495592758829,-20.61732845089806,-28.56685424985505,-140.8837221449515,-47.10583020765863,-45.41916381373061
evreg4,9.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-18.74595885604828,112.4798886164195,-164.0805745296095,-125.3714167298858,-87.9128083535099,-44.58760401527164,47.33883881641741,89.94458660587902,132.5571828956376,174.8741528344804,220.2477083471753,0,0,.0204790301246315,-7.008326495472384,13.97144396012451,9.778499143007551,9.74559207637771,5.242196332812065,17.81799626192983,15.12815241221461,12.84951757615045,11.28998853817455,6.066337321613355,17.33082480581905,25.39551618273283,15.47905000805599,20.5790109634974,24.52789570419037,18.84264867201086,47.39431714495339,90.54892607078686,51.81261065882793,0,-15.14375568311265,-20.49162803072348,-13.91476714787987,-19.07576683210978,-21.97391502382939,-17.30335239752468,-44.33302266050136,-93.55787589591715,-53.25790578617067
evreg4,10.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,29.97656971855069,112.4798886164195,-113.2260060620868,-86.06645336759684,-60.59277198403655,-31.25545454389734,32.27175989889909,61.27941356688022,91.03842565524076,121.7009012944672,144.3531850477625,0,0,-.0104687524803726,-2.356988618129994,10.24101995336423,6.40144896444597,6.383726065987132,3.708715693435483,13.42345419353771,11.79187152494812,10.59321141917092,8.292229530320311,13.90302710696193,18.86501494843242,28.16889550709931,18.91256589319715,22.66560520592412,22.07955254417232,22.91151841200417,47.11593147245526,51.81261065882793,79.35961919665971,0,-17.65274177881536,-25.41920605074134,-18.45504778212276,-21.71176120099517,-20.96095461668616,-22.05238506197425,-43.64299072807876,-56.36285960750315,-80.2665529982841
evreg4,1o.treat#1o.rice_harvarea_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1bn.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-15.72915978211037,112.4798886164195,-288.0560234846542,-210.4151947454074,-138.5365729126653,-69.3011114584076,79.20306308972927,147.8826890629631,214.5788020413189,284.6945728703577,353.9364287288828,0,0,.0390703211273205,-15.57357085367977,-69.46912009348165,-42.22973872064568,-50.21276818255654,-44.45701194817686,-26.51330438375857,-26.68947194756296,-25.36701910704281,-25.49779440548573,-24.65941247226217,-154.5428739406425,-76.01106930359016,-13.59992270334987,-16.02391136191522,-22.33118500493306,-3.18266786118297,-25.39449318039432,-15.14375568311265,-17.65274177881536,0,386.7566804091066,145.0844344292473,101.1656573580118,63.94169328684686,65.65763070416735,41.54977655207538,65.55794658651801,48.53503884225798,48.49853148926982
evreg4,2.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-59.14571274114935,112.4798886164195,-654.1287167434272,-490.4214892243141,-333.1639315289711,-168.3470615814776,183.4096242662789,344.7527844872531,499.573910425744,657.8386252306844,816.4719701812249,0,0,.1974785452470855,-37.14153025947441,-10.14405274845131,-15.71529546243694,-14.67122147465691,-15.08605664505228,14.02158708603485,7.739118451411025,4.122486282631585,1.797834477863412,-2.982804963378314,-85.83212468471729,-231.8882317106856,-37.9224401975031,-37.35733222378921,-46.36831469962904,35.00921263992218,-26.26080646243967,-20.49162803072348,-25.41920605074134,0,145.0844344292473,362.6373513901612,148.3971048581561,126.5470629355067,99.6440794672712,9.72943529293844,76.6218947687708,64.08965698680475,65.9056871823757
evreg4,3.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-24.98625181961766,112.4798886164195,-31.87898563675293,-25.52944525664184,-17.41018167856694,-9.798543616882341,15.88974976192069,26.00954862333955,36.8664689049672,48.47185497814326,59.70193179897934,0,0,.0477232166131632,-5.583031589488157,-60.60276652947974,-40.45400396323651,-52.23219150280005,-39.92293425374036,-30.20824359909425,-28.70408455962364,-29.9771184419198,-30.95290500859235,-31.83234551387369,-5.504056874702161,-31.29151170062726,-65.20184981765465,-18.88784750034467,-17.35265821792351,-15.31665794363659,-20.41261924259912,-13.91476714787987,-18.45504778212276,0,101.1656573580118,148.3971048581561,255.4084987946198,139.7856624429066,97.39203767512038,88.74397950476121,93.35602565312097,82.87658316964317,86.78916775681569
evreg4,4.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,6.702624944746997,112.4798886164195,18.09322638505984,13.52464141906792,10.50616022300781,7.132959635631037,-4.269811508084064,-8.800238802365561,-12.44918556605515,-15.82127747709838,-18.56751957651614,0,0,.0176708278894614,4.047720458187106,-52.45214738197934,-33.66431978754127,-43.78997777760846,-48.46990019791711,-36.41355217395338,-33.52133577951344,-32.60092751254167,-31.87634282703251,-31.63160309800399,-15.38886743088006,-35.28113464951797,-19.51250704131916,-35.70097412044825,-22.92098045044454,-22.24625949067512,-23.84495592758829,-19.07576683210978,-21.71176120099517,0,63.94169328684686,126.5470629355067,139.7856624429066,201.2687028421934,97.27513193448593,94.72892810134009,94.12697218573437,88.14684326355427,90.42972916108866
evreg4,6.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,15.50773513608715,112.4798886164195,-69.64072209023124,-53.22913469191112,-34.60864209573018,-17.16561467498944,26.14376784481693,43.23431519109315,61.04877867759361,79.2185174821264,97.30503950403543,0,0,-.0107075635551946,-1.822068258759681,-36.43636995215595,-22.50967933987382,-29.84868201492612,-28.73054464241066,-48.84962957235754,-19.46232570016091,-26.75969895935649,-23.07262390206498,-27.99315273525746,-18.60457951633234,-46.57103747425322,-19.32696152003872,-24.04105389206324,-37.60868784504639,-13.64263942555803,-20.61732845089806,-21.97391502382939,-20.96095461668616,0,65.65763070416735,99.6440794672712,97.39203767512038,97.27513193448593,154.159504313371,75.88058490589668,93.89514681698273,66.1202613120464,70.95009927521262
evreg4,7.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,90.53415051854807,112.4798886164195,328.0704334299963,247.2257339743043,167.4310412286252,84.6761550328728,-87.37317145652844,-163.1375527371655,-241.4212165842575,-316.302926023205,-392.0167977994804,0,0,-.1211073550994083,25.04025447725366,-65.83415467031332,-44.02295197935538,-46.87074994095403,-37.98591114659002,-47.14393391224847,-70.34790535759898,-41.93953177388933,-31.11403854074726,-19.57212363224367,11.35756155117271,40.77371239819015,-14.54651712716192,-22.36754680234316,-13.98465955399997,-86.29240812519711,-28.56685424985505,-17.30335239752468,-22.05238506197425,0,41.54977655207538,9.72943529293844,88.74397950476121,94.72892810134009,75.88058490589668,207.484720726328,65.27009516818276,60.06144654506322,68.89522146403199
evreg4,8.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-17.92168686132775,112.4798886164195,173.5672369182825,131.8264444030114,91.77880413183986,46.93530050384356,-54.35061231873518,-102.5455983228024,-145.0847812309031,-191.5940451874928,-233.5058460906448,0,0,.0586271218954304,7.586073766399806,-50.99263078701903,-33.79144684121575,-40.74859759037315,-35.07631879533567,-55.78478627411645,-43.92437373083748,-53.15700574577771,-32.50832397949969,-23.09500070852421,-17.66796923724169,-28.4003592666905,-21.7692027852474,-25.51130672794686,-18.33455161448125,-26.88123922790092,-140.8837221449515,-44.33302266050136,-43.64299072807876,0,65.55794658651801,76.6218947687708,93.35602565312097,94.12697218573437,93.89514681698273,65.27009516818276,315.6396438965534,67.91065353591738,68.83352363518313
evreg4,9.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,51.97809736074078,112.4798886164195,157.3742802815388,119.4532161442473,82.70478726467053,41.721366769561,-45.71179584079346,-84.68368673245455,-122.253987859679,-158.0062777858184,-197.7098796262887,0,0,-.0795360604690965,11.28427614812283,-52.54765356734065,-36.27996387719191,-42.36852652202867,-35.05937649502171,-43.04724346419765,-28.9027483044366,-34.14917245097146,-56.95493996045087,-48.68033111188063,-5.925117192880951,-19.96895943500591,-13.59790447131028,-19.36958160312608,-22.88777947228674,-18.80963916600863,-47.10583020765863,-93.55787589591715,-56.36285960750315,0,48.53503884225798,64.08965698680475,82.87658316964317,88.14684326355427,66.1202613120464,60.06144654506322,67.91065353591738,312.9554804618846,199.0979156373699
evreg4,10.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-.7161617144058393,112.4798886164195,108.1470129458936,81.3661724259115,56.62801279749126,29.3280385272677,-30.22248219901728,-57.0479690721652,-83.90556372738975,-111.2622739521396,-130.8341175390344,0,0,-.0127055543757153,.0498664800983875,-42.80889824987558,-27.51451264882202,-35.52988642408194,-31.32279091554098,-39.09275391874432,-15.67607106786255,-25.6579179361263,-53.35549062814142,-99.80118677663469,-8.771480282894229,-24.79641377344041,-18.54220923215971,-22.50734398062634,-21.99470518665584,-24.62549440914255,-45.41916381373061,-53.25790578617067,-80.2665529982841,0,48.49853148926982,65.9056871823757,86.78916775681569,90.42972916108866,70.95009927521262,68.89522146403199,68.83352363518313,199.0979156373699,267.2202954406954
evreg5,1bn.relative_year_bin_aux,491.9468181603227,112.4798886164195,5069.534772494515,3821.234298042978,2586.180411702741,1308.230097527153,-1389.852390701073,-2657.973136359228,-3876.501804254463,-5114.047831026418,-6343.55402969628,0,0,-1.36205461758081,307.1590829756412,-314.3655785883708,-222.2426404352414,-171.6581778268322,-107.8512211075711,-314.3150079407608,-245.2642760805172,-205.3108074116398,-181.5808412138268,-123.7307052435643,348.0917346763397,620.7992505462772,59.54932770621312,13.21930867966975,63.53372367728624,-251.6157650105818,-191.6860459383094,-133.8143614528837,-87.948142045661,0,-259.540328004081,-555.4359191783244,-30.64461507653946,22.80368780231856,-48.11429377396039,294.2870192944449,121.5272942571076,141.8797612427296,74.71000500344307
