reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg2,3.relative_year_bin_aux,12.93700005532642,119.8473350931087,4.199786281760721,9.062363779524649,23.55144971556376,7.045229569203172,4.370135229015642,2.996636858238286,1.986265617964096,3.112963502708304,3.296228800553938,0,2.00923161491827,-.0038124357123374,-.3053819625038394,-3.480835540786722,-7.681643706555383,-22.8544349829071,-6.751667142285187,-6.13811604348121,-5.745755913862808,-5.18724508343081,-6.142015754773277,-6.149412255144864,-2.209438067540322,-2.068960515450539,-6.011710949153733,-1.94964627845195,-2.044075811738964,-1.88783158319628,-1.637607208007092,-1.881569802863396,-1.922633088599752,-1.793901350947082,2.236516095537621,2.072370155371813,6.163161738375298,1.943861365906105,1.941688070995588,1.75710945218229,1.511929083213414,1.688141796888565,1.79843540945156
evreg2,4.relative_year_bin_aux,-9.363239054279596,119.8473350931087,5.878385231119761,8.974881989596723,7.045229569203172,13.51592540411085,5.801754635714507,6.410190579674214,5.633413955177759,5.682453533368011,6.369523580903603,0,1.922167846964345,.0322661772632254,-2.252249268111233,-5.33518900917479,-8.581415493397683,-6.90387479437626,-13.34710760869355,-6.415536706987338,-7.148636376359057,-6.591698994000558,-6.491711466897809,-7.106724329073647,-1.480590213092107,-1.27363440958545,-1.41565645667061,-3.11559369023085,-1.41870269066241,-1.60775734193852,-1.582101634337167,-1.365638847465628,-1.594084744246704,-1.778603261727101,1.524587356071478,1.274476947424216,1.437189931854723,3.11830758772815,1.373661339807549,1.574340537290204,1.517882456939868,1.274454609112196,1.52184802665598
evreg2,6.relative_year_bin_aux,5.956430068180574,119.8473350931087,6.914469769745697,8.73083825822971,4.370135229015642,5.801754635714507,17.31969120010892,9.275118535806815,12.25684076630601,11.53654441636615,11.15924038419978,0,2.357144289115318,-.0149932722921984,.6939047032410759,-7.443237309705616,-9.874902646056107,-4.887071064495418,-5.790369610416032,-15.08112218096847,-5.821585418404281,-7.754976378689162,-7.246655957833031,-6.584827836003567,-1.853172575945882,-1.768095279655603,-2.238058139490426,-1.886931281286092,-6.027896146133412,-3.112886488464154,-2.765362647140369,-3.090417715511484,-2.429945035359895,-2.763189525643287,2.25140234418322,1.972992579348946,2.276580110599695,1.941260649882226,6.175182571691542,3.308829758463545,3.082567135796763,3.481203354030684,2.648361057166787
evreg2,7.relative_year_bin_aux,-7.561437652315929,119.8473350931087,2.12699006740794,-3.230065105732475,2.996636858238286,6.410190579674214,9.275118535806815,29.83854860157758,23.79627171559531,16.22605629959674,19.03572191521885,0,3.530789483917073,.0437819449339835,-1.766835689867518,-5.729202201930126,-.6314111819891236,-4.715514415323496,-6.733712536039012,-4.148314026298088,-21.3580672125737,-13.20567513057239,-5.01779285661756,-7.839029283122732,-2.358178532266111,-1.321207657035643,-1.964178288879429,-1.930607136727724,-2.024657121604003,-7.739742711710963,-5.0157451056612,-3.867171342289479,-4.212082411035597,-3.946068426433587,2.819739239815154,1.62099181373069,1.949327900446786,1.913339432816338,2.32515500639142,8.03221708587748,5.501624201334809,4.450846136613301,4.696446831451978
evreg2,8.relative_year_bin_aux,6.45782089197997,119.8473350931087,4.508860452902924,3.587661797183083,1.986265617964096,5.633413955177759,12.25684076630601,23.79627171559531,59.08261181805523,33.84814874672083,33.95867832963607,0,3.1673762689131,-.0476414591241777,4.514254106634559,-8.510718016711408,-8.324872596225818,-4.143183848563215,-6.084522184726521,-2.989394723568262,-8.442407114552363,-38.21327880547467,-10.41420622679726,-10.33724686906264,-2.821052930948961,-1.698449013856723,-1.447195729347755,-1.80832852848329,-2.038686125860678,-3.509466304977829,-8.549373129083975,-4.328642159886139,-4.203638074019052,-3.947676869389865,3.277473822831797,2.002930458247041,1.340974956926938,1.756872344093208,2.517706944410703,3.857573279676158,9.109415834763878,4.899209074985293,4.839339550423206
evreg2,9.relative_year_bin_aux,-18.09927601565965,119.8473350931087,3.78481489375116,3.127094399105444,3.112963502708304,5.682453533368011,11.53654441636615,16.22605629959674,33.84814874672083,42.00652133366461,34.0875088519369,0,3.944480965447317,.0215532259062827,1.00668566763448,-6.495588467321102,-6.801445094398666,-4.653534165814136,-5.951804441206929,-4.686023700956327,-4.413543015861355,-17.13061485609971,-21.87469778241421,-13.63754939668298,-2.700785486874249,-1.83224487413654,-1.922408564437545,-1.621249157773066,-2.452214874244548,-3.360884751481175,-3.916794396077793,-6.663940115799193,-5.645539578245519,-4.571303154235399,3.222922831616123,2.174775425252903,1.925801988541358,1.495611404904071,3.101056401904866,3.807784452148462,4.552650013854196,7.234457001768294,6.419963301736413
evreg2,10.relative_year_bin_aux,2.825911327899546,119.8473350931087,3.323166642407927,2.556730751044238,3.296228800553938,6.369523580903603,11.15924038419978,19.03572191521885,33.95867832963607,34.0875088519369,43.24903956550249,0,3.435048381676214,-.0266057529327369,4.285854573327746,-6.679152509001466,-6.647384546671472,-4.622123206884163,-6.509609563057972,-3.828265005680701,-6.692115827733191,-16.61257819840757,-13.14976446143618,-21.58918094291774,-2.577028802996798,-1.914890944556885,-1.930914165749064,-1.89101574595761,-2.070613934224146,-3.705690612144237,-4.36383591328132,-4.905023272956602,-8.011998941540648,-4.230202184959842,3.171280356006107,2.225372295730493,1.94696654912951,1.772799654400906,2.835673617308205,4.185441497562253,5.083958926311725,5.434176341367323,8.822443007416137
evreg2,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,1.downup_ac,-19.75090114210708,119.8473350931087,2.271749566346261,1.055155908432128,2.00923161491827,1.922167846964345,2.357144289115318,3.530789483917073,3.1673762689131,3.944480965447317,3.435048381676214,0,7.425618934506023,.0380791376682345,-3.335432250322827,-2.494111545199794,-1.319557901207487,-2.223456524765268,-1.97437364007581,-2.559556815382318,-3.630696704092781,-3.421623161834568,-4.095493994529254,-3.738200288749943,-3.761540983611472,-2.37477903995308,-2.640606997802418,-2.348446901918329,-3.420525296245925,-4.541162014662573,-4.585604362971965,-5.186165755506777,-4.991801919176575,-7.330434858695964,3.779202015168268,2.387323475150496,2.649042725082928,2.32541262643807,3.411951901892623,4.552091406773739,4.605831756381256,5.229965731307727,5.013147468005474
evreg2,wind_direction,-2.147859815096217,119.8473350931087,-.0059654032097127,-.0584053241453355,-.0038124357123374,.0322661772632254,-.0149932722921984,.0437819449339835,-.0476414591241777,.0215532259062827,-.0266057529327369,0,.0380791376682345,.0060814413276459,-.3127097430103069,-.0283242264145166,.0015737731301026,-.0289174341851447,-.0405397393301286,-.0322930437581677,-.0794854935543144,-.0196388457893165,-.0622016604870231,-.043303223882216,-.0099517837757961,-.0034026102283694,-.0110533046407888,-.0009736868335632,-.0002516831320768,-.0030539451662636,-.0034204133429551,-.000606334233603,-.0011293892476579,-.0265803068609799,.0157785460286539,.0056963710973014,.0150389465659246,-.0029443919577135,.0012121861595921,.0103494281328577,.0116656261832108,.0121450953170423,.0081252978222386
evreg2,av_wind_speed,151.6257800664958,119.8473350931087,-1.912264965096094,1.668597814913721,-.3053819625038394,-2.252249268111233,.6939047032410759,-1.766835689867518,4.514254106634559,1.00668566763448,4.285854573327746,0,-3.335432250322827,-.3127097430103069,32.00450039139545,1.504283820349381,-1.650488860471027,.0640095304903216,1.925140301211458,1.486061715186181,3.198188988964995,.1453122460828659,3.76798195609441,1.274929344102108,.9187786781267224,.176463313670821,.6973616163789412,.3163828102044376,.6611807272698287,.8534377467583486,.7870705352232514,.9149254962981306,.5673507288958671,1.47950399307556,-1.334936416355489,-.6790314350575495,-.7353722190955193,-.0332991388844653,.119148418763935,-.0025797880997693,.1389032928546805,-.4121235652454437,.1610323936489775
evreg2,1bn.relative_year_bin_aux#1.treat,19.23303663233941,119.8473350931087,-40.90133555478574,-17.53617896796267,-3.480835540786722,-5.33518900917479,-7.443237309705616,-5.729202201930126,-8.510718016711408,-6.495588467321102,-6.679152509001466,0,-2.494111545199794,-.0283242264145166,1.504283820349381,76.27588629200498,28.38268696724358,16.93489224303536,13.23112082004764,15.30520054605317,12.44736942658944,17.10131694070992,13.34032102464961,13.83836501256602,9.329094366373843,2.332909985456264,1.795734418713457,1.98323183035203,1.648857817438274,2.146398082564677,2.30182827054781,2.12690948404154,2.096878314492226,3.640233701877225,-18.77815097251313,-6.695202593395225,-4.431408260788541,-3.205797418588505,-2.987553386067648,-3.559297177892204,-3.306928887420851,-3.708475627973161,-3.611313563847116
evreg2,2.relative_year_bin_aux#1.treat,14.77548282882691,119.8473350931087,-19.60178563356274,-39.283774857155,-7.681643706555383,-8.581415493397683,-9.874902646056107,-.6314111819891236,-8.324872596225818,-6.801445094398666,-6.647384546671472,0,-1.319557901207487,.0015737731301026,-1.650488860471027,28.38268696724358,78.26381431965994,24.82079458627194,19.93969716942468,24.26861208949679,8.462642852898458,22.1148716996945,19.0040964231181,18.78806387520368,2.272333451829753,5.718448986087969,1.867799103927231,1.163359765457532,1.577108201042842,.6557266570964445,1.389990342498447,1.217961538556853,1.291473143767065,3.384565816079123,-4.33623929768167,-12.6478390845985,-4.593406828613912,-3.365429650892687,-4.291676456141327,-2.302645869589064,-3.086144472512951,-3.487976651539222,-3.587561792503502
evreg2,3.relative_year_bin_aux#1.treat,.7402887479448126,119.8473350931087,-3.127984993308336,-7.393484196874755,-22.8544349829071,-6.90387479437626,-4.887071064495418,-4.715514415323496,-4.143183848563215,-4.653534165814136,-4.622123206884163,0,-2.223456524765268,-.0289174341851447,.0640095304903216,16.93489224303536,24.82079458627194,47.24234937240576,18.69753655634453,15.10214148705586,16.42408870274613,15.96247026484986,16.48380992262433,16.33909135589999,2.326798954762079,2.234260670005142,6.100267327316197,1.999923586767232,2.06502236634,2.006422484048469,1.781793266185416,1.96191544991678,1.9631638635441,4.289988399880065,-4.949753313422732,-5.768295101233311,-10.16234925550505,-4.080895391668556,-3.891437325846451,-4.072971215572603,-2.788495149351762,-4.265407385350844,-4.224240018247969
evreg2,4.relative_year_bin_aux#1.treat,13.04463592942579,119.8473350931087,-5.266208039760948,-8.345281462374402,-6.751667142285187,-13.34710760869355,-5.790369610416032,-6.733712536039012,-6.084522184726521,-5.951804441206929,-6.509609563057972,0,-1.97437364007581,-.0405397393301286,1.925140301211458,13.23112082004764,19.93969716942468,18.69753655634453,28.51498327641314,14.1557044023292,15.47568606365591,15.69194701201497,14.83172340099421,15.35144382487404,1.518711970542912,1.31950330266545,1.426424914179492,3.117922864495803,1.417707554699784,1.622716041806054,1.612214781179879,1.371507579023077,1.596711101947728,3.259289214307717,-2.334778572014387,-3.30823349259599,-3.075138244211739,-6.133744195371753,-2.541722714233452,-2.877034953238799,-2.541992255299424,-2.939529329627446,-3.072309600800429
evreg2,6.relative_year_bin_aux#1.treat,9.14042359650136,119.8473350931087,-8.859318788745686,-12.03428002147568,-6.13811604348121,-6.415536706987338,-15.08112218096847,-4.148314026298088,-2.989394723568262,-4.686023700956327,-3.828265005680701,0,-2.559556815382318,-.0322930437581677,1.486061715186181,15.30520054605317,24.26861208949679,15.10214148705586,14.1557044023292,32.28795524296213,12.49925192944351,13.74759424600072,14.43376160477587,12.52936345849428,1.819009505092634,1.676625476061546,2.238780346751289,1.844033208243444,6.18499297164339,2.9513671032135,2.464377772446294,2.998118688984064,2.170202908349313,4.396732067252041,-2.935093419227906,-4.092971127657761,-3.485198690735348,-3.725279942488313,-12.92656794924219,-5.816160772898101,-5.620317542997334,-5.733512105615658,-4.355411555977187
evreg2,7.relative_year_bin_aux#1.treat,17.08506252620665,119.8473350931087,-5.028764412880474,-1.56655610159618,-5.745755913862808,-7.148636376359057,-5.821585418404281,-21.3580672125737,-8.442407114552363,-4.413543015861355,-6.692115827733191,0,-3.630696704092781,-.0794854935543144,3.198188988964995,12.44736942658944,8.462642852898458,16.42408870274613,15.47568606365591,12.49925192944351,37.56587874092475,15.14384031831733,10.51063307507481,13.9974470701185,2.221632241681085,1.169202741089152,1.970030227561911,1.871998119254119,2.250754585567551,7.598623504320112,4.515273216645193,3.723748649581236,3.878889809818865,5.237790131008406,-2.974621508254093,-2.141341806876984,-3.438887811216458,-3.075961077006682,-5.862795011870617,-13.81534353235137,-6.362387874117032,-6.283098788087061,-6.135809697659649
evreg2,8.relative_year_bin_aux#1.treat,14.1609246189418,119.8473350931087,-7.502936926087559,-8.780422679843376,-5.18724508343081,-6.591698994000558,-7.754976378689162,-13.20567513057239,-38.21327880547467,-17.13061485609971,-16.61257819840757,0,-3.421623161834568,-.0196388457893165,.1453122460828659,17.10131694070992,22.1148716996945,15.96247026484986,15.69194701201497,13.74759424600072,15.14384031831733,51.43593557326878,17.4051334857358,17.57765177607386,2.616795859595229,1.536524726773144,1.48511767137292,1.740399364995062,2.276746904102079,3.400629843237791,7.979353588755751,4.094194874724558,3.753971567672989,5.903616846226829,-3.684474983337851,-3.009664847690566,-2.778811702428143,-3.17373129451948,-5.188589053694197,-5.969649561975269,-12.24949670897855,-6.545490072138699,-7.012294767610503
evreg2,9.relative_year_bin_aux#1.treat,27.29900201254123,119.8473350931087,-6.15649537874182,-7.841055924177807,-6.142015754773277,-6.491711466897809,-7.246655957833031,-5.01779285661756,-10.41420622679726,-21.87469778241421,-13.14976446143618,0,-4.095493994529254,-.0622016604870231,3.76798195609441,13.34032102464961,19.0040964231181,16.48380992262433,14.83172340099421,14.43376160477587,10.51063307507481,17.4051334857358,39.28280866575422,24.6362713824946,2.430880793537692,1.627238120093717,1.965765048103902,1.555387925297032,2.748449659899372,3.303252048470797,3.41346070132821,6.41624951450094,5.162736926829571,6.678876528104728,-3.688965067488863,-3.302719470254135,-3.338847582496001,-3.0848890414406,-4.780489183162253,-6.844732792729569,-5.371964466203631,-11.89831676179637,-7.636517360288862
evreg2,10.relative_year_bin_aux#1.treat,12.59723963565188,119.8473350931087,-5.746019882724386,-7.449245898338732,-6.149412255144864,-7.106724329073647,-6.584827836003567,-7.839029283122732,-10.33724686906264,-13.63754939668298,-21.58918094291774,0,-3.738200288749943,-.043303223882216,1.274929344102108,13.83836501256602,18.78806387520368,16.33909135589999,15.35144382487404,12.52936345849428,13.9974470701185,17.57765177607386,24.6362713824946,41.45610431798966,2.324695995501388,1.684035653610941,1.984189791327081,1.810181632280436,2.344206915853088,3.679439619083199,3.873339276128782,4.657536696826242,7.516438839713825,7.061741134347254,-4.007190798083379,-3.601684079850704,-3.619975671458494,-3.307766394284587,-3.330849056165532,-6.560597427947262,-6.325986690327475,-9.10072452213649,-12.31509385747478
