reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg3,10.relative_year_bin_aux#1.treat,-38.23292737448268,112.4798886164195,-169.5252796563543,-138.5084958054634,-87.92853090641213,-49.21645904866994,35.80469637052475,73.74398740234169,92.43312649365876,121.7589623934469,135.4460233810105,0,0,.0918520635820938,-6.392913136737711,71.73178140272888,63.90506557622941,56.41883550291575,53.75323330201694,62.28314460899838,30.6453045774654,47.72833963064861,95.62575949886116,149.2497179981202,-1.776006102346586,-11.61778775012144,8.954102585053631,9.84502783893641,1.069182488460385,26.13390384969843,12.85443320088057,8.004704368723733,25.24618393883038,0,-36.92886698380312,-19.12324645607426,-46.36422122971611,-48.80994067659056,-40.44797896519621,-39.990843556944,-28.66864481366931,-62.40824503859137,-117.8146017277775
evreg3,1bn.relative_year_bin_aux#1.rice_area_aclvl_ahigh,51.23097762143868,112.4798886164195,354.8920967340764,269.2381896269304,183.7338069494221,85.64270677695643,-115.6148118632409,-201.1953572226972,-293.6848495214119,-377.9600306004815,-466.6229963193362,0,0,-.105701437679337,20.11165974315794,-2.237028712913435,.9701647955303334,-5.783782474839823,3.475612401987057,-7.749058417571493,-8.361409858632815,-1.37467707877894,-3.465616453610351,-1.776006102346586,215.6557434130157,125.7367220897656,27.42821764988871,40.43839556434845,48.98065214574371,7.845059584773203,44.00235818191103,30.07513137171406,33.34585783612109,0,-201.5620384425298,-121.121276348766,-22.11548781227118,-39.54326679447052,-45.08187159143147,-3.293128961261773,-39.03615116923497,-22.8458435418708,-24.68628171210598
evreg3,2.relative_year_bin_aux#1.rice_area_aclvl_ahigh,39.13762694232415,112.4798886164195,715.8675610193525,507.9278563652489,367.2276098566711,178.373617970838,-231.5510664771008,-401.7655534739753,-597.2151054134775,-767.5386003533979,-945.1859983444953,0,0,-.2150615850303274,36.90869372527432,-39.09616336100364,10.78140875152871,-23.12015977853069,-6.620307490798883,-43.05878718787677,-44.27568366199028,-17.42906894450347,-18.8870818362378,-11.61778775012144,125.7367220897656,364.3955483811992,74.70482206553378,84.64922947040903,99.1827627559326,-48.86630670083291,68.3651920294524,55.37805088067168,61.42141134210073,0,-108.3404109818347,-361.1223263378916,-68.19772885185664,-82.60335587475592,-96.20960078066491,54.11592462262363,-65.49761820026019,-50.90786284175746,-55.55658656730514
evreg3,3.relative_year_bin_aux#1.rice_area_aclvl_ahigh,39.75621559862448,112.4798886164195,36.95734397696562,23.11910650396887,5.50108130648011,4.847238856924604,-30.30374254085953,-36.00001164047183,-55.04199198683358,-73.35404580461007,-87.6030545775714,0,0,-.0544429532144172,5.500582350381513,10.31269270577439,15.16050994553481,20.08601137981637,8.161504759438971,6.144424750679751,-1.126256569939663,4.472804229425922,8.815628005993787,8.954102585053631,27.42821764988871,74.70482206553378,130.3505716956104,48.5744427656166,44.63520936660965,29.14169710156314,43.75153888199559,38.67636012433422,41.84103383221964,0,-27.44034086600328,-73.77071818004065,-127.7657805269264,-48.25402019779786,-43.33109717296994,-27.93278899193596,-44.07992564234469,-38.6010069296867,-42.07419382598468
evreg3,4.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-12.93307164857111,112.4798886164195,4.623023613319394,-1.211810286083198,-2.371582746096706,-13.58552429624228,-11.42354725801517,-11.8983938247862,-17.95761916051003,-21.54899420764006,-25.58401992781229,0,0,.0089716921355279,-2.34244344414126,16.68573361828614,17.89505277670655,13.37057582083267,19.20851482683185,16.16055381032694,11.92950654571123,13.00765287496302,11.33630223049456,9.84502783893641,40.43839556434845,84.64922947040903,48.5744427656166,86.90525707851687,58.12504475962778,54.99999587742249,55.83716579271574,49.21220495466596,51.29106338813831,0,-37.99364817299455,-83.35991361291013,-47.2033811879346,-86.88675277977403,-56.35180128104766,-53.81049969207911,-55.16714267022564,-47.79939758302801,-50.203277380571
evreg3,6.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-14.75723478372932,112.4798886164195,134.0298443024419,99.55974793484577,64.96383597154356,27.40539607999129,-62.89342940598895,-91.01290119674418,-126.2268824873245,-160.27317773642,-193.9887688762183,0,0,.0065858763586496,3.722797383340578,1.247666591296588,5.533171368142157,4.506236446797613,8.399383336929933,8.14070030277777,2.07106498832182,3.123270034131401,2.48129190335787,1.069182488460385,48.98065214574371,99.1827627559326,44.63520936660965,58.12504475962778,88.37149219173023,31.83210501009309,43.6973798840187,46.30948892643548,43.96515519575188,0,-44.54238260242796,-96.88422584192421,-41.7663168923636,-57.63896034834742,-83.22060202839809,-28.41703674137286,-40.90412182314087,-43.863992852256,-41.76587601570004
evreg3,7.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-49.01337689503995,112.4798886164195,-405.5932925928531,-298.0052566279331,-207.6762474949387,-111.6313370973634,113.8783606907171,197.9538518389924,310.7977459628214,400.8080400421782,490.2746862693409,0,0,.117840899928359,-26.69279446852238,51.19511212798282,29.2853456129246,28.79046387083462,23.43327805551927,50.4580257836142,56.17219197810276,29.84318917903526,28.59005962700736,26.13390384969843,7.845059584773203,-48.86630670083291,29.14169710156314,54.99999587742249,31.83210501009309,195.5229267003959,63.96794931650828,40.67135998913724,51.41826296449198,0,-15.42268416749065,50.12611598819289,-29.58437613488357,-55.88581955009948,-26.97310384449385,-193.1591044948771,-60.76923451107836,-38.35234240343215,-50.46417682846023
evreg3,8.relative_year_bin_aux#1.rice_area_aclvl_ahigh,14.65483581148865,112.4798886164195,-297.199801196595,-232.612033301907,-157.3083889544513,-87.40967944094983,86.75520450614817,171.444197548613,208.0079997496627,320.679061661234,400.0591972728267,0,0,-.0332052662541732,-12.9291297228474,31.95820730873501,29.08245897259927,20.33786299208507,18.66591455190094,42.93607153358496,29.42637474536843,63.51270647558388,21.50878132113948,12.85443320088057,44.00235818191103,68.3651920294524,43.75153888199559,55.83716579271574,43.6973798840187,63.96794931650828,288.8770299077022,92.17138286950899,82.47610154158176,0,-43.24938251677209,-63.20490411218271,-44.00893544665123,-55.25445657565726,-41.12218808718026,-61.45271582211082,-283.619979503472,-87.64840610511887,-76.7868580308299
evreg3,9.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-38.62866554181951,112.4798886164195,-238.246359289588,-186.5589705012135,-131.0233146379374,-71.33461678330978,68.70058853674611,131.9600828441384,181.9960141104249,237.6255710954185,317.0078497331768,0,0,.0555373184393686,-12.90969167347096,30.59315414937026,26.8958728308257,23.40392087722917,17.28374574443487,36.71482001106281,28.24905682173063,32.13802661292532,32.27355382041189,8.004704368723733,30.07513137171406,55.37805088067168,38.67636012433422,49.21220495466596,46.30948892643548,40.67135998913724,92.17138286950899,170.0832517476195,85.50814306119241,0,-29.98802649753339,-52.00179578132678,-40.40856191559092,-49.05813298631538,-44.86101684446043,-39.72900445178789,-87.85311644326039,-168.6507339316562,-83.41823188973446
evreg3,10.relative_year_bin_aux#1.rice_area_aclvl_ahigh,3.957930566596345,112.4798886164195,-124.7405440265896,-98.6981958778663,-71.17931744639371,-41.47097261554046,34.29118677380498,62.15651517452874,90.19694647437125,127.4681731607567,144.3696490210476,0,0,.0037466693196433,-7.906374533745295,20.54656967440231,17.75125265091016,16.08921700423838,13.0559402573262,22.75119867310208,22.01590075630834,21.30099044908452,12.84493533097745,25.24618393883038,33.34585783612109,61.42141134210073,41.84103383221964,51.29106338813831,43.96515519575188,51.41826296449198,82.47610154158176,85.50814306119241,122.9858162598269,0,-32.5866378525677,-58.50033410347886,-43.17739466206128,-50.04047334596132,-43.34138070012954,-50.18990630098419,-77.95295894509846,-85.59924319692891,-122.0484216722703
evreg3,1o.treat#1o.rice_area_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1bn.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-12.4020379041128,112.4798886164195,-209.3393980497777,-157.1811329305143,-111.2382738089365,-49.71872914770576,74.93171726503306,124.8356284374286,188.2044929588361,242.4092330672125,299.881047093873,0,0,.0123876634283997,-9.391382082072434,-124.7269150172467,-69.19250479263059,-65.91787172167361,-52.84949518368791,-42.99899181521318,-36.82301855572808,-42.96175415215757,-37.77075677656433,-36.92886698380312,-201.5620384425298,-108.3404109818347,-27.44034086600328,-37.99364817299455,-44.54238260242796,-15.42268416749065,-43.24938251677209,-29.98802649753339,-32.5866378525677,0,419.0986555891481,189.0168789586029,115.2501499839609,94.30193334082733,97.47661774044835,65.62170296378818,92.45116548611711,70.17962551754093,70.13609073563799
evreg3,2.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-23.69914604548576,112.4798886164195,-728.339073383949,-516.6737084820576,-372.7862488885968,-181.5302031769662,235.0474521267048,410.6241591420497,611.6964412977769,786.2900916726659,968.3948299943143,0,0,.1914697278962253,-34.85080962641658,-20.06779570596344,-66.52242968006617,-25.088598263571,-36.92665930577852,14.15638048478451,13.56911577033994,-14.32772344383223,-11.70682758899877,-19.12324645607426,-121.121276348766,-361.1223263378916,-73.77071818004065,-83.35991361291013,-96.88422584192421,50.12611598819289,-63.20490411218271,-52.00179578132678,-58.50033410347886,0,189.0168789586029,484.7600744724851,176.0954337678799,156.0765206807042,146.2820871082844,-6.570356021151824,108.4964455514237,88.39324219143663,91.29767298807263
evreg3,3.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-11.07074933623211,112.4798886164195,8.515808617447048,13.54216912266284,20.84937406056185,7.977409520314676,14.73439259956172,8.533700276871871,14.44212821269091,19.08693732164847,20.72126539176833,0,0,.036089950483437,-1.186188471958821,-81.40595106407498,-65.34085154255712,-85.89601496521506,-58.63103143758236,-45.47928900694152,-37.84192442221732,-42.7097716734754,-45.75464294489452,-46.36422122971611,-22.11548781227118,-68.19772885185664,-127.7657805269264,-47.2033811879346,-41.7663168923636,-29.58437613488357,-44.00893544665123,-40.40856191559092,-43.17739466206128,0,115.2501499839609,176.0954337678799,301.1049954543437,157.3695748503801,114.6019197813154,99.6540810385028,110.7749473021664,100.5591937709595,103.3623432587776
evreg3,4.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,19.71756298183249,112.4798886164195,38.45131776214864,34.45880878884196,25.45701442933381,24.95540510273814,.0792859461667266,-9.633441020026959,-13.80808979890744,-21.74166397947771,-28.41040555062872,0,0,-.0064221399236268,9.006821115675578,-60.24818358445198,-59.73429374555744,-61.59084869994959,-85.18508403572915,-51.59824541893371,-47.71582248899022,-49.79052517230547,-48.76871120817123,-48.80994067659056,-39.54326679447052,-82.60335587475592,-48.25402019779786,-86.88675277977403,-57.63896034834742,-55.88581955009948,-55.25445657565726,-49.05813298631538,-50.04047334596132,0,94.30193334082733,156.0765206807042,157.3695748503801,231.1744515526595,119.901613873721,118.568837216951,115.1525750890056,107.3390722157214,109.5931267945041
evreg3,6.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,21.91921284450029,112.4798886164195,-127.5595896788088,-92.93406283161944,-59.7996182440066,-24.82660268158892,57.61979156279461,85.40454591634628,117.7336053016939,148.3770449942939,179.9447994186659,0,0,-.019618084892192,-3.684186665308131,-45.74009966255041,-38.28362126515258,-43.43347782742774,-45.06693766835205,-66.82362640735906,-34.05027444932593,-42.7283553864177,-29.02443584563586,-40.44797896519621,-45.08187159143147,-96.20960078066491,-43.33109717296994,-56.35180128104766,-83.22060202839809,-26.97310384449385,-41.12218808718026,-44.86101684446043,-43.34138070012954,0,97.47661774044835,146.2820871082844,114.6019197813154,119.901613873721,192.8054361841112,75.547926828721,104.7983938751891,83.45969369756075,88.15498495537335
evreg3,7.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,75.34093276447778,112.4798886164195,475.936087376697,353.3318304680495,245.4175045157218,130.5641199046163,-134.7354484554077,-237.4386675768334,-368.9818548380027,-478.8163420223578,-586.6218704138713,0,0,-.1617919293828815,31.49103562877729,-96.26611206720243,-62.86632877705556,-67.84305541506085,-60.29162165427754,-82.19857843682748,-115.1992353944502,-58.68387562689996,-53.06866615288114,-39.990843556944,-3.293128961261773,54.11592462262363,-27.93278899193596,-53.81049969207911,-28.41703674137286,-193.1591044948771,-61.45271582211082,-39.72900445178789,-50.18990630098419,0,65.62170296378818,-6.570356021151824,99.6540810385028,118.568837216951,75.547926828721,313.6735984146599,97.56466596533608,73.25730424290082,93.43823485757147
evreg3,8.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,1.077186142986468,112.4798886164195,291.7679405277317,229.1457928047677,154.835912167928,86.55233957761291,-87.68374759533148,-171.5052087514692,-206.5695900554677,-318.2281292883184,-396.5319400675523,0,0,.0605860202942502,22.08827970034955,-76.25120105425493,-62.71331261779905,-58.73695775728874,-54.72280580933464,-83.15121735951064,-58.161352529429,-126.2966987788036,-41.02803371562312,-28.66864481366931,-39.03615116923497,-65.49761820026019,-44.07992564234469,-55.16714267022564,-40.90412182314087,-60.76923451107836,-283.619979503472,-87.85311644326039,-77.95295894509846,0,92.45116548611711,108.4964455514237,110.7749473021664,115.1525750890056,104.7983938751891,97.56466596533608,429.8301936095961,117.1642596389241,109.8533392159964
evreg3,9.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,53.34375156624895,112.4798886164195,202.815400240495,159.208489486298,109.7494821911269,60.45893849596794,-61.26079319294149,-113.8617107712423,-150.0364511724073,-190.0146838648106,-255.7397607332249,0,0,-.1106176230743327,15.96716671130484,-77.48825186566579,-63.88825186468948,-64.03478932060018,-57.39504859516954,-68.99244127030316,-53.4050263325076,-48.97540279374041,-100.4815248561842,-62.40824503859137,-22.8458435418708,-50.90786284175746,-38.6010069296867,-47.79939758302801,-43.863992852256,-38.35234240343215,-87.64840610511887,-168.6507339316562,-85.59924319692891,0,70.17962551754093,88.39324219143663,100.5591937709595,107.3390722157214,83.45969369756075,73.25730424290082,117.1642596389241,361.7281214831162,212.3182072948017
evreg3,10.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,14.94604833238938,112.4798886164195,114.1323714170545,90.19085666184255,62.14724167671448,36.82582912387208,-32.38888750970828,-56.7326037260996,-76.43443304197075,-104.2966599978754,-114.009361257016,0,0,-.0619463310851298,3.395400512319399,-65.97902931190319,-53.37357418130645,-55.49005048024539,-53.50180076794022,-67.80621143163995,-35.51484037502777,-35.57752271203809,-72.57779982262664,-117.8146017277775,-24.68628171210598,-55.55658656730514,-42.07419382598468,-50.203277380571,-41.76587601570004,-50.46417682846023,-76.7868580308299,-83.41823188973446,-122.0484216722703,0,70.13609073563799,91.29767298807263,103.3623432587776,109.5931267945041,88.15498495537335,93.43823485757147,109.8533392159964,212.3182072948017,297.4963572538264
evreg4,1bn.relative_year_bin_aux,554.5334376167867,112.4798886164195,9958.759818688364,7532.66637607219,5108.432064789318,2581.099129617398,-2940.932273978935,-5534.001497859053,-8002.02672238733,-10431.66784596633,-12887.75861132172,0,0,-2.512546334077907,593.0716545224113,-758.558088453378,-525.1356424782035,-413.9067696164037,-237.2830825336245,-795.7908064748877,-561.3026427833125,-403.5554963559226,-331.817230328274,-189.327574189878,698.7969053065119,1192.524337240603,117.7123949074151,28.0690705904253,153.1221910171546,-587.3348178409076,-469.717326170987,-390.0388465324917,-278.7739013255743,0,-473.4944970150037,-1105.048378792418,-52.56348010190749,27.55258342674188,-123.5335347128988,673.2072358386398,365.4300687102774,367.2378382362219,252.9510799496462
evreg4,2.relative_year_bin_aux,418.6653730083758,112.4798886164195,7532.66637607219,5712.125547871834,3872.409909328624,1955.938842738583,-2229.166429463042,-4194.066730693262,-6064.041246277495,-7906.195817714274,-9767.705522837292,0,0,-1.89748017103809,449.0413136890819,-567.3736433944621,-405.8977081376188,-317.3009091883847,-180.9801362853991,-606.0368631357652,-428.0920004476191,-308.6135802075877,-253.0552056834298,-144.5133724262729,517.7870173128593,900.4926988282339,95.56375426081559,23.56056220439944,118.5388376951289,-443.4139944715717,-357.4972763885986,-297.5983770622072,-212.2027168246115,0,-348.1283864078773,-833.5609503811911,-44.60670290415493,19.15416673485102,-95.0783598414083,508.9094493286036,278.1845938725451,278.8960031114649,191.2758170541863
evreg4,3.relative_year_bin_aux,275.4978965249712,112.4798886164195,5108.432064789318,3872.409909328624,2635.410857399247,1331.407185590343,-1513.265272602595,-2848.710052709542,-4120.754024772592,-5373.3119017337,-6638.686726859908,0,0,-1.267420525594355,303.5085679579715,-382.8498543223344,-271.5846847470467,-222.5102304003561,-126.5065002540581,-415.8276649229367,-293.9222995737896,-211.5300942407874,-172.6281112558436,-98.30193728658261,340.4592572507244,611.291575904136,64.9470104666314,13.35838568603233,77.73710974879266,-300.2273795592106,-249.0319629922168,-208.2825530832668,-149.3388625753081,0,-227.8260086521409,-565.870115981273,-29.3523586968851,16.34767670123633,-61.1786199935138,344.5703819295826,194.7218970253491,193.5472145417377,133.790024758345
evreg4,4.relative_year_bin_aux,140.4193284892937,112.4798886164195,2581.099129617398,1955.938842738583,1331.407185590343,677.4215981815148,-763.7647545978759,-1438.223758818626,-2080.995644310207,-2714.240454577036,-3353.535251016109,0,0,-.6335494969037427,153.181212568949,-197.1152043574781,-139.0949169558303,-113.9553267961994,-69.35901976256486,-212.7194210299534,-150.9897423875218,-109.1749409983992,-88.86586879867284,-51.18910696058279,167.1852863551962,305.4689857428078,32.70145682209055,2.076253920879148,37.74409814760396,-151.8275581800168,-128.0443491286568,-107.1349609431991,-77.71679835755251,0,-110.9257661861635,-282.6508959154415,-15.04494316529072,12.68672246736284,-29.13940080085393,174.454745697341,100.2977283248376,99.58697682340458,70.03706459138829
evreg4,6.relative_year_bin_aux,-148.826782282829,112.4798886164195,-2940.932273978935,-2229.166429463042,-1513.265272602595,-763.7647545978759,906.55850672409,1678.46745067562,2415.363751475817,3143.71533360018,3877.246990209303,0,0,.7052615012265251,-173.0003358564314,218.0639766655175,152.9473480052402,123.156483175881,70.01199869315417,243.9805062339792,173.1390897823058,123.4385572824938,95.89270672722195,50.26316214297979,-200.2701507719796,-360.3977271322273,-52.66891825177898,-8.398432268439089,-58.36104330070466,174.5560133785589,155.0743283192661,124.6278575168509,90.409156122917,0,139.4682547282814,333.4888866259997,31.5164667293102,-9.273684129490778,49.19450343851658,-197.2945133667219,-132.0680436071181,-118.2946288993462,-80.7731032950425
evreg4,7.relative_year_bin_aux,-275.523156028527,112.4798886164195,-5534.001497859053,-4194.066730693262,-2848.710052709542,-1438.223758818626,1678.46745067562,3148.838255531468,4529.031120481094,5898.499214357212,7280.719658897158,0,0,1.318120498003304,-324.4157249950565,405.4847370020965,284.2448925768003,230.0792086201379,130.5933493905732,462.7030580341794,312.9197864425099,227.6082799252258,178.3074137655386,91.97290280819388,-369.7535338453915,-667.9391071307942,-88.4041231989118,-14.11229045293296,-93.46535851902524,322.9854310688117,299.1737785905735,233.2890677158827,168.1160040113876,0,254.8904880363707,619.156977568369,50.14322438512178,-17.28971696039632,77.88895393059566,-367.0729831972847,-246.5987649640155,-218.11529844722,-150.3000731646449
evreg4,8.relative_year_bin_aux,-390.1711852098135,112.4798886164195,-8002.02672238733,-6064.041246277495,-4120.754024772592,-2080.995644310207,2415.363751475817,4529.031120481094,6553.007888197746,8528.377326406851,10528.72892836164,0,0,1.896022591018639,-468.3685067281584,574.8695274108145,401.2786441393239,326.8416681731148,185.7462252379906,659.8202093452177,459.8020424268666,313.6892037586107,252.4145845441943,131.1477339293097,-528.0124206259438,-954.2597659957376,-124.5989931461271,-21.18663325411603,-130.2772236965405,467.1245105882928,425.8045902526197,340.411498630472,244.1829517835481,0,363.6601455819894,884.7766883897768,69.24057703374807,-23.81579281308927,106.9202082499988,-532.3522812981849,-342.4046358969579,-314.9404847423218,-217.120013946668
evreg4,9.relative_year_bin_aux,-492.0874663586078,112.4798886164195,-10431.66784596633,-7906.195817714274,-5373.3119017337,-2714.240454577036,3143.71533360018,5898.499214357212,8528.377326406851,11121.13366776852,13730.0315118721,0,0,2.455936730947106,-609.0393603361675,740.8148140906517,516.5436315885852,421.5372010572774,240.1764711515405,852.6582828663143,595.4306997443323,417.8885613065693,324.2666927832208,169.2511254185763,-686.4613097569546,-1236.980084888292,-162.5439678113597,-30.12666164440493,-168.3764288013874,594.9472115779366,560.2952293350406,447.0882785820536,320.5213421734924,0,474.9940829584244,1147.770327408246,90.06971015056835,-29.13643050034332,135.7732298015245,-682.5415476824336,-445.3787247578766,-409.6361969676157,-283.5328278103597
evreg4,10.relative_year_bin_aux,-606.6193936653821,112.4798886164195,-12887.75861132172,-9767.705522837292,-6638.686726859908,-3353.535251016109,3877.246990209303,7280.719658897158,10528.72892836164,13730.0315118721,16970.53328946708,0,0,3.033987439033341,-752.0743347604908,912.4583167886708,636.1056980191196,519.2631639488343,295.8933384375698,1051.7257225104,734.3457230486086,517.1860775055001,404.3001954209348,196.4794140053658,-848.4181863355545,-1526.542588423527,-200.1012800036436,-39.33754995734452,-204.746877703213,730.9919849403977,687.0939772823723,558.8081428635066,386.8165716994101,0,587.45506312948,1416.598654290224,110.4244480510418,-33.94014794319386,163.8982308202946,-840.1912022088945,-541.691141651288,-510.8886422267476,-340.9910784617736
evreg4,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1o.rice_harvarea_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-1.050702256933557,112.4798886164195,-2.512546334077907,-1.89748017103809,-1.267420525594355,-.6335494969037427,.7052615012265251,1.318120498003304,1.896022591018639,2.455936730947106,3.033987439033341,0,0,.0022912444070773,-.2590668640282042,.2202738200543715,.1506842806136112,.1060315140648821,.0688180040194599,.1868057003882396,.1332448483934743,.0873547350340045,.1094397882066871,.0701742114131986,-.1984309596706562,-.3309664725040933,-.0916251699378794,-.0037487810236078,.0151722857491162,.1578799958345553,-.0564300965828698,.0598222852904353,.0063355564322091,0,.0516755498072674,.3061462911685424,.0730581536164761,.0213617322391239,-.0266424460453403,-.2197619002436107,.1105495138890969,-.1462635387064629,-.0353140027872192
evreg4,av_wind_speed,147.0044149936389,112.4798886164195,593.0716545224113,449.0413136890819,303.5085679579715,153.181212568949,-173.0003358564314,-324.4157249950565,-468.3685067281584,-609.0393603361675,-752.0743347604908,0,0,-.2590668640282042,73.7260889221544,-46.2554075963944,-34.98159838233374,-27.15825701665086,-15.29438355506759,-43.30042428490713,-35.24952171249539,-23.15740925953337,-17.087631150337,-5.472356822048368,38.38940239198528,67.70990147605018,14.36832157532341,-1.54054009330694,1.411766928670729,-39.53274925425916,-11.79188470943228,-17.79841555564786,-11.65116035027753,0,-22.50786009567043,-60.71609136366988,-11.36393566410158,5.998437890143345,-1.436619904485984,46.51852039853953,12.15986633514504,24.39747466857223,7.260187268452031
evreg4,1bn.relative_year_bin_aux#1.treat,-67.75939900504581,112.4798886164195,-758.558088453378,-567.3736433944621,-382.8498543223344,-197.1152043574781,218.0639766655175,405.4847370020965,574.8695274108145,740.8148140906517,912.4583167886708,0,0,.2202738200543715,-46.2554075963944,222.7922319374179,141.8882720374575,122.5570241575636,87.59627468163855,132.5761407487335,104.7747414793998,88.05794346661813,78.94116440779175,59.85999245048468,-52.44998747578086,-87.58274322343476,5.824987057747338,12.65588866752834,-2.745616232322224,69.07525461710054,36.1739729744189,34.60144368250283,28.00308318473179,0,-55.01166324746279,22.87574964445691,-70.8053437246609,-62.98131010118964,-39.20381098381335,-112.3922054401545,-78.86822103876816,-77.00695466851543,-61.54235137822181
evreg4,2.relative_year_bin_aux#1.treat,-57.28371750658838,112.4798886164195,-525.1356424782035,-405.8977081376188,-271.5846847470467,-139.0949169558303,152.9473480052402,284.2448925768003,401.2786441393239,516.5436315885852,636.1056980191196,0,0,.1506842806136112,-34.98159838233374,141.8882720374575,117.8304112575937,91.26866342929689,60.14545868065741,95.09318340721148,75.40310035764787,63.49169969218529,56.59449553490931,42.07256994707812,-28.06539636707787,-59.10665463972808,.7309133682890572,7.50196806883759,-3.853878815892383,49.95127615703458,23.750101523573,23.85597415145506,18.75003929800186,0,-35.42495619156624,7.597780604087126,-44.78066579738265,-39.30388555226578,-23.1884862646002,-77.92539226240164,-53.4091910037512,-52.84285015412929,-40.28112393357279
evreg4,3.relative_year_bin_aux#1.treat,-36.62433609173095,112.4798886164195,-413.9067696164037,-317.3009091883847,-222.5102304003561,-113.9553267961994,123.156483175881,230.0792086201379,326.8416681731148,421.5372010572774,519.2631639488343,0,0,.1060315140648821,-27.15825701665086,122.5570241575636,91.26866342929689,98.54945433469091,67.00000327954577,89.89382019370508,73.77528814505604,62.85366372131413,56.4938436175605,45.15251981938854,-16.28315036608578,-50.92197596091271,.1687393271979309,7.35735417037808,-1.20314318684751,38.46479182458024,23.72258250047839,23.57525062809183,18.44689832592529,0,-48.30067959058439,5.896802795252635,-55.57871837263841,-49.90825053210876,-31.49855999845049,-72.20245439334609,-58.24677116661083,-57.37730786917012,-47.52616993191535
evreg4,4.relative_year_bin_aux#1.treat,-26.30877743154289,112.4798886164195,-237.2830825336245,-180.9801362853991,-126.5065002540581,-69.35901976256486,70.01199869315417,130.5933493905732,185.7462252379906,240.1764711515405,295.8933384375698,0,0,.0688180040194599,-15.29438355506759,87.59627468163855,60.14545868065741,67.00000327954577,65.44526718541704,64.61277455406575,55.02843655427783,48.86480428873103,45.18090254258311,38.81960454294276,-6.954640189399949,-27.57201461506638,-.8919504381176464,8.041652772064454,.3752212133994225,21.68524702996363,13.92525905979864,14.29022442176472,11.54726256347848,0,-46.50229706588728,-5.911065970650551,-42.67432286356828,-55.30768635424127,-31.51333197562469,-52.99520302295011,-45.87487421025338,-45.96168655373715,-39.9994963520322
evreg4,6.relative_year_bin_aux#1.treat,-45.49376025515526,112.4798886164195,-795.7908064748877,-606.0368631357652,-415.8276649229367,-212.7194210299534,243.9805062339792,462.7030580341794,659.8202093452177,852.6582828663143,1051.7257225104,0,0,.1868057003882396,-43.30042428490713,132.5761407487335,95.09318340721148,89.89382019370508,64.61277455406575,159.7935526990183,95.71918601228045,81.86459310559279,64.85592011110712,47.95824473671998,-31.14907047291593,-88.48751813227385,-8.880090772867783,11.81740241411513,1.820832093647535,68.35634108599758,63.23587887680762,50.30635449070192,37.86912279390525,0,-20.97815552743266,53.42730739700468,-29.83141418659091,-47.69744724176909,-54.9902343701282,-93.55894836116279,-100.1860603410705,-75.63380021545331,-61.35705007582198
evreg4,7.relative_year_bin_aux#1.treat,-47.48496602056542,112.4798886164195,-561.3026427833125,-428.0920004476191,-293.9222995737896,-150.9897423875218,173.1390897823058,312.9197864425099,459.8020424268666,595.4306997443323,734.3457230486086,0,0,.1332448483934743,-35.24952171249539,104.7747414793998,75.40310035764787,73.77528814505604,55.02843655427783,95.71918601228045,111.3772191737643,65.89227103693447,47.48363727493982,26.37853974301539,-20.74400363434927,-60.81162167669081,-6.869628807047108,8.041684616813168,-.8310346255752616,50.97957625127187,36.8491134536138,37.01967839972464,27.27868758038576,0,-25.26375574364069,28.58216871773801,-29.09572366548775,-42.09105494995188,-22.35895443283288,-101.7556762007022,-67.38784827723408,-51.50977072607678,-30.95227107577336
