reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg1,1bn.relative_year_bin_aux#1.treat,63.50351000534655,439.770212272215,-41.30428643997428,-36.11937025463749,-28.32620300486642,-24.86636607555229,-18.41173961976347,-10.36133207704823,-6.123670149150432,.4409661108325222,1.247168555642991,0,-.0277612362254451,.8966709692609562,320.1243850238604,249.7270210234516,279.2186118787475,225.3982203148477,206.0661348581162,115.8244768644097,81.66214463566192,80.96956553319637,203.701538046821,,,,,,,,,,,,,,,,,,,,
evreg1,2.relative_year_bin_aux#1.treat,26.73666659514382,439.770212272215,-5.408151925881331,-5.194978312110823,-1.701731312645722,-5.105434291373618,-3.995175227671395,.2232338511515497,.7960604282518277,-6.310328867234571,-11.21114429859725,0,.1026277084250043,-.6995522936122958,249.7270210234516,244.0323471828894,236.3957872436015,206.248792340546,155.2977211179703,81.63426657306862,39.41571109095386,63.4847345792687,111.854941800566,,,,,,,,,,,,,,,,,,,,
evreg1,3.relative_year_bin_aux#1.treat,2.709083525329483,439.770212272215,-2.860226552970119,-2.695692112666807,.4289841903092315,-4.647970115739269,-4.77861502782734,-.9383094555443157,.7841535209603426,-8.792119785660782,-15.66162554431321,0,.0942262280626049,1.036902648720588,279.2186118787475,236.3957872436015,297.4580338377218,218.6903786790985,188.2912172379718,104.7111710848528,78.5137608537046,74.50903601052937,163.2004328428903,,,,,,,,,,,,,,,,,,,,
evreg1,4.relative_year_bin_aux#1.treat,28.73005430351195,439.770212272215,11.59433169968189,10.63816251281983,11.37865312652145,1.362870276399503,-.392931146891652,2.430590032942481,3.009258213333573,-11.17536891426623,-19.56908812488475,0,.1627815492372885,1.114635199449637,225.3982203148477,206.248792340546,218.6903786790985,218.5041662919145,142.1507242755536,67.37538243616501,35.62476324246305,70.36506513124874,104.0478936539696,,,,,,,,,,,,,,,,,,,,
evreg1,5.relative_year_bin_aux#1.treat,54.6141380096084,439.770212272215,-37.90703636047571,-32.56189353278891,-27.24590978927891,-26.80876207755283,-21.10130736812082,-12.84013758871193,-6.599209643352347,.4459904885492748,1.896920480584795,0,.0168028044921038,5.92060277411527,206.0661348581162,155.2977211179703,188.2912172379718,142.1507242755536,198.5711746813942,107.7102556115737,89.52041203789723,76.43624017730733,208.4626051225522,,,,,,,,,,,,,,,,,,,,
evreg1,6.relative_year_bin_aux#1.treat,3.324029406853988,439.770212272215,-30.7681388340701,-26.60307084547211,-23.68538442009189,-21.37846070137275,-15.85777709452895,-11.44000899579061,-6.717731002169998,2.378454267085143,6.696748693101537,0,-.0055345924372942,5.606924287179108,115.8244768644097,81.63426657306862,104.7111710848528,67.37538243616501,107.7102556115737,98.44453022413369,67.80106484464032,37.57382984705572,109.1222351052674,,,,,,,,,,,,,,,,,,,,
evreg1,7.relative_year_bin_aux#1.treat,-2.99016928960549,439.770212272215,-32.33905620946332,-28.79985245916145,-25.58554879869781,-20.64229125329789,-14.83677640185692,-10.98133925960196,-8.037347846678122,6.130024845183575,11.368633040446,0,-.0676892334154235,6.32090543193168,81.66214463566192,39.41571109095386,78.5137608537046,35.62476324246305,89.52041203789723,67.80106484464032,100.3864177489132,27.80244635179577,126.427762223611,,,,,,,,,,,,,,,,,,,,
evreg1,9.relative_year_bin_aux#1.treat,59.56585645533883,439.770212272215,-21.05164422408456,-17.32738813743909,-14.58103108615202,-12.81142753370664,-8.902276585900553,-5.47355798901715,-1.229042285754445,.0212698278272601,4.99704186784427,0,.0685687097629651,-5.44783520210455,80.96956553319637,63.4847345792687,74.50903601052937,70.36506513124874,76.43624017730733,37.57382984705572,27.80244635179577,99.7867785745163,140.7836686435951,,,,,,,,,,,,,,,,,,,,
evreg1,10.relative_year_bin_aux#1.treat,106.1145037927217,439.770212272215,-151.4711510275276,-132.9109862314289,-113.5321646562941,-89.01498543161908,-64.4116651512214,-43.38631676036946,-26.77274711343312,25.5684298069412,49.29574575113953,0,-.2940306827518732,2.559514564639977,203.701538046821,111.854941800566,163.2004328428903,104.0478936539696,208.4626051225522,109.1222351052674,126.427762223611,140.7836686435951,469.1172006334949,,,,,,,,,,,,,,,,,,,,
evreg2,1bn.relative_year_bin_aux,-105.7785111992378,439.770212272215,357.0452908005553,320.6574409340683,283.294363676332,203.6341839809191,141.883345821487,106.6446920696866,76.16335259931802,-76.05037333327058,-146.4073152752045,0,14.81206887726797,1.428678486695893,-24.26918991158812,-48.04516052298619,-10.29587199464189,-5.189705326529642,5.656052260240073,-42.00917327074874,-32.58987127974302,-34.91857575200079,-22.05444511475237,-154.4320688844595,-5.207146199864773,-4.942510195805963,-4.535005836140815,-2.633882125492531,-1.215558730706218,-1.08091655875954,-5.365481259559036,4.587249827130924,6.306038658323688,.6034083531211157,14.74773189359367,11.63926005081958,7.582752695803132,13.8642908512994,10.63522739132657,5.125849046006543,6.611005725064421,.400805641127113,4.310526818557328
evreg2,2.relative_year_bin_aux,-100.8005086668878,439.770212272215,320.6574409340683,289.8991364008958,256.4760686187187,183.8480213288775,128.3185302024012,96.16733873226215,68.95668935810002,-68.9402253854841,-131.8041617908284,0,13.04495649762452,1.309758199836234,-24.72278203948535,-42.61069357965533,-10.66668825726357,-6.320590149345456,4.38604617117798,-36.96061770271635,-28.38710408841601,-31.1046584152033,-18.09312050971023,-135.9899687327434,-3.546766986581039,-4.637990240352596,-4.425756927583401,-2.229621287254933,-1.396882236427575,-.9544011002647212,-4.756327009304736,4.211765346252761,5.25886793706395,.7055951743740492,11.89980230893421,10.39864650697236,7.156533252834058,12.09727302005714,9.568029194398406,4.515877494060304,5.890349832670283,.0653040530956475,4.098460882020874
evreg2,3.relative_year_bin_aux,-80.60544297044348,439.770212272215,283.294363676332,256.4760686187187,228.8416116766476,165.1707333705651,114.6655566529129,85.52024446245019,61.18085012492664,-61.05574730275667,-117.9608590998003,0,11.80503088297091,1.150773607736382,-23.2468040883507,-34.49715890569784,-6.981617043413387,-3.832179183996398,4.998697319084103,-31.33508384372554,-25.20201547102326,-27.7241398722363,-14.61533472545993,-115.3615903934459,-2.790912186835598,-3.712509134787998,-4.23608401960839,-2.394950549519863,-1.275352699557076,-.6383486796625744,-4.010549829110287,4.09971659785207,5.6370144638957,.1443725586924396,9.68302248092059,8.399632206812575,6.44898843037806,10.66232243972428,7.916915241148342,3.613461647597954,4.980213162576914,-.5780963424125717,2.2391820188513
evreg2,4.relative_year_bin_aux,-42.02524750996204,439.770212272215,203.6341839809191,183.8480213288775,165.1707333705651,124.3980717710092,86.79487491388612,63.20127597940382,44.42238754961109,-41.53101956546536,-81.77335037959861,0,8.252430976257482,.7563517684041819,-19.55652141350215,-30.11679625340537,-9.694320476262563,-8.350975435886948,-4.839604936539548,-30.90780948599197,-22.86890539007952,-22.36213635648867,-13.37676179162498,-91.44240339909184,-2.740992241198478,-3.275665078180416,-3.891209899230465,-3.517559549835394,-2.886004454527185,-1.379057553574145,-3.116741357706794,2.132852436621462,2.797436393749952,.5203040311747849,8.192235344455218,7.152607323540519,5.365681632527783,10.07776274742835,8.186894588864378,3.616520689380845,3.922007876619355,.755542937282753,3.938064996115768
evreg2,5.relative_year_bin_aux,-32.04552803932677,439.770212272215,141.883345821487,128.3185302024012,114.6655566529129,86.79487491388612,64.28045692054968,47.80421421402924,33.8079015526105,-29.24552747585982,-53.17236069368254,0,6.766738386520956,.5605641035401641,-14.23244072729069,-21.80195097918432,-7.323231754449535,-7.667704999367018,-4.960270354613807,-25.58979818526627,-18.14750203215059,-16.98124980572422,-9.266506853614764,-67.54716582238711,-1.382251204146487,-2.657098644250969,-2.970687094030572,-2.61851291625458,-3.971935039382267,-2.757932507374345,-3.803055076016646,1.461191933945754,-.1378352991111517,-.5291369216606501,5.547870071027922,5.596725296126152,4.187078891217902,7.411943036811346,8.035569460901321,4.484112911084646,4.38232790959472,.8237916798734313,5.025830726155164
evreg2,6.relative_year_bin_aux,-24.02120480236258,439.770212272215,106.6446920696866,96.16733873226215,85.52024446245019,63.20127597940382,47.80421421402924,38.69504523761199,27.79004501043723,-23.07243219274021,-41.35736315551908,0,5.722103887373586,.4583301081392834,-9.541848114054277,-13.06460728481422,-2.080027104161265,-3.225567969928286,-.7888832141418465,-16.17048727636591,-13.64590717630655,-12.98135431453314,-5.453263609248585,-44.85353662268681,-1.764963293526804,-2.397245766895517,-2.774233776651416,-2.568863239784393,-3.185466247848767,-3.097227848423055,-3.765476069833014,1.191178237025607,-.0777047870852651,-1.222440451042013,4.698613327704541,4.322843297346132,3.735492471577514,5.892914615835121,6.005040104870265,4.345388767651411,4.148258904241777,.386361223142108,3.337638972689242
evreg2,7.relative_year_bin_aux,-23.10968544222526,439.770212272215,76.16335259931802,68.95668935810002,61.18085012492664,44.42238754961109,33.8079015526105,27.79004501043723,21.50697662798376,-18.41230019128595,-30.46105974797157,0,4.703011944167963,.3592164421113984,-7.887805322890261,-7.490097332697887,.0266673434676046,-.1352329828088805,1.661420947354769,-8.612318099511851,-8.480346941895736,-10.01594304507578,-1.09672609084112,-28.62454836882184,-.5990298820528369,-1.134080040513748,-1.647751245743744,-1.506559740672999,-2.077283622567036,-2.274028950415161,-3.413720352970499,.9953858444751706,-.7090077170221029,-1.645449743755774,2.27576501814057,2.046368188673204,2.300090560332139,3.474045193035673,3.53406639524716,3.005238099926982,3.662343793174087,-.2015509036975844,2.779310254837998
evreg2,9.relative_year_bin_aux,31.22485799482741,439.770212272215,-76.05037333327058,-68.9402253854841,-61.05574730275667,-41.53101956546536,-29.24552747585982,-23.07243219274021,-18.41230019128595,22.07111204457572,38.50013759920697,0,-3.397705829542339,-.3673799842273465,4.26733497267297,-.2703571619403022,-7.561214762826708,-9.954873984079621,-11.93690922619758,.1923475234843658,2.582918100058411,6.849829380484628,-.5176722725483069,24.41944275091071,-.1998934730239884,-.1506118041181748,.0067013644124717,-.4067798055742303,-.5499887250007843,-.2015757670694934,1.633351094217146,-2.569800586921181,-3.182606466232449,.2544428285848164,-1.246154466706981,-.6391260879911508,-.6424786203520123,-1.486311064719573,-.7183448884653216,-.5203268994426333,-1.876400669442621,1.878839824032149,1.475853983197662
evreg2,10.relative_year_bin_aux,27.22950804317022,439.770212272215,-146.4073152752045,-131.8041617908284,-117.9608590998003,-81.77335037959861,-53.17236069368254,-41.35736315551908,-30.46105974797157,38.50013759920697,81.69694176657843,0,-3.967575122666447,-.6018810339286338,.7528060112556928,1.446654334878766,-12.33000204364908,-16.85444997107236,-19.54575435049303,.0001680452665517,5.152348025757985,11.10690916611679,3.630549327036181,43.65581765636689,1.242967103308853,-.0064745037661022,-.2897420181535007,-.9274577963789477,-3.792554507307886,-3.229508937350115,.2491390598707773,-5.480417084030646,-12.22920866674272,-1.739952331039317,-4.078223967662407,-1.636875047743157,-.8292546400154518,-2.917547476615033,1.425387583731285,2.067036444411631,-.6025301025652569,4.026235680804271,8.72951981302521
evreg2,1o.treat,0,439.770212272215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,1.downup_ac_pop,-3.863093405445952,439.770212272215,14.81206887726797,13.04495649762452,11.80503088297091,8.252430976257482,6.766738386520956,5.722103887373586,4.703011944167963,-3.397705829542339,-3.967575122666447,0,17.62934768836517,.0535635184183403,-3.171869823107516,-2.488475114078194,-1.129631403711437,-.8940563925987887,.8418539204813029,-1.496769657559622,-2.310409430021212,-2.415618063329635,.8714835417491157,-1.964205266018787,-4.586261204319173,-3.784623264680985,-3.80308491807956,-2.131541052088354,-3.039396960128878,-3.636832876337918,-3.418949549090693,.8728206353527046,-2.624876143169906,-17.1013839347451,4.269042032871619,3.703135835191953,4.102939666769094,1.708779732607785,3.025421413815149,3.571169198948824,3.109297958570854,-1.14446666751134,1.528632987792312
evreg2,wind_direction,-1.246758903582945,439.770212272215,1.428678486695893,1.309758199836234,1.150773607736382,.7563517684041819,.5605641035401641,.4583301081392834,.3592164421113984,-.3673799842273465,-.6018810339286338,0,.0535635184183403,.0098810858344748,-.1958533695144487,-.0320292124025339,.1069548535522761,.082142180157101,.1524793707451132,.0123698687827798,-.0132659172437217,-.0805596798714544,.0724921637331589,-.2947013578139954,.0145602901141131,.0094236851504209,-.0036451340940867,.0010480259101665,.0011851318781842,-.0047327614075622,-.0224330684639472,.0133422903101252,.0228236917844164,.0000883101052722,.0075354804505947,-.0089118673968895,.0232346540660802,.0202258431761867,.0085864930364644,.0153559992153504,.0257704528877385,-.0079519102011319,.0021939081652376
evreg2,av_wind_speed,66.65594625353155,439.770212272215,-24.26918991158812,-24.72278203948535,-23.2468040883507,-19.55652141350215,-14.23244072729069,-9.541848114054277,-7.887805322890261,4.26733497267297,.7528060112556928,0,-3.171869823107516,-.1958533695144487,57.12104892307736,.0303240448577481,-1.992506379373142,.7083805933509089,1.668212062794656,7.132882218937954,6.00642750004254,5.771620109474565,-3.34474624991684,6.570740804110067,-2.375745086856181,-2.68697053785877,-.4890043001560523,.2635013394550051,2.418905570716167,.6820893369542586,-1.347051977031212,3.962205782652581,6.467830958878058,1.411554787686347,1.772723328592727,2.589016758829894,.6577065827014618,-1.087101204323722,-2.411885714716946,-.796111296601502,1.093823320240506,-4.186219163919844,-8.097056970207818
evreg2,1bn.relative_year_bin_aux#1.treat,72.73615528698214,439.770212272215,-48.04516052298619,-42.61069357965533,-34.49715890569784,-30.11679625340537,-21.80195097918432,-13.06460728481422,-7.490097332697887,-.2703571619403022,1.446654334878766,0,-2.488475114078194,-.0320292124025339,.0303240448577481,439.565921528227,351.2775728990947,379.5408522269076,305.9341246380557,306.3747418053437,152.0170453399741,108.4709447581016,117.9705962935011,286.489330659206,4.254412599409183,5.613334764568877,6.415627880351725,6.178885744063259,4.035898182550139,2.786786419873094,1.638891146941855,2.6591871143231,4.256265643260525,21.31539945223475,-216.6307636821869,-179.6036598219017,-189.0421559963825,-147.1101846144796,-179.0911433129103,-80.0708568962685,-58.12702762805674,-60.18081379991811,-150.9743659421026
evreg2,2.relative_year_bin_aux#1.treat,28.99884204132667,439.770212272215,-10.29587199464189,-10.66668825726357,-6.981617043413387,-9.694320476262563,-7.323231754449535,-2.080027104161265,.0266673434676046,-7.561214762826708,-12.33000204364908,0,-1.129631403711437,.1069548535522761,-1.992506379373142,351.2775728990947,353.1379014936647,331.9552815935585,284.0507504822954,243.9888932785748,119.30919061994,62.08372158816239,93.58566453621755,171.2308231743105,2.621728047747882,5.361909398946016,6.109487922396184,5.504588751715863,4.048491694752797,2.573268604699569,1.028480186954766,2.757697130451033,4.744510927912308,25.192892354269,-164.2975942239291,-188.7435312421246,-160.4101432007869,-135.2623119902644,-149.9361944929714,-74.75260342760889,-41.93048873671297,-45.72585609256365,-95.11363986052126
evreg2,3.relative_year_bin_aux#1.treat,20.07491607788378,439.770212272215,-5.189705326529642,-6.320590149345456,-3.832179183996398,-8.350975435886948,-7.667704999367018,-3.225567969928286,-.1352329828088805,-9.954873984079621,-16.85444997107236,0,-.8940563925987887,.082142180157101,.7083805933509089,379.5408522269076,331.9552815935585,407.5709324175475,292.0300995175114,279.7591141029292,137.2472063501491,104.2560098970715,105.5061220790824,231.3800468287353,1.126250519219467,4.318131551748274,6.399795196733856,6.00144105714174,4.535777899543517,3.159364012841743,.8503334199862517,2.938980789315684,4.022865286211916,14.12125548086063,-184.7419479668955,-170.5803990575068,-215.4142968312109,-136.6045276739993,-171.564420056362,-76.32087124513946,-59.46065515576993,-63.04240601160323,-154.1994883716752
evreg2,4.relative_year_bin_aux#1.treat,38.44546995808797,439.770212272215,5.656052260240073,4.38604617117798,4.998697319084103,-4.839604936539548,-4.960270354613807,-.7888832141418465,1.661420947354769,-11.93690922619758,-19.54575435049303,0,.8418539204813029,.1524793707451132,1.668212062794656,305.9341246380557,284.0507504822954,292.0300995175114,312.1934583975348,212.1082576429884,94.41496710137054,46.62522966426181,101.6506833436554,157.9981572695417,1.855130812516388,3.903215044375973,5.888589631760397,6.9800430456733,5.003776360517686,2.708136637489245,.2571783708516346,3.580861752587404,3.920412942254687,-20.01101879564167,-130.7163970154715,-131.174374176031,-128.9994848164569,-163.0213690565828,-123.6345592682123,-59.59540195909621,-29.05845723472267,-49.48294615314447,-79.01199524080866
evreg2,5.relative_year_bin_aux#1.treat,68.66953054759598,439.770212272215,-42.00917327074874,-36.96061770271635,-31.33508384372554,-30.90780948599197,-25.58979818526627,-16.17048727636591,-8.612318099511851,.1923475234843658,.0001680452665517,0,-1.496769657559622,.0123698687827798,7.132882218937954,306.3747418053437,243.9888932785748,279.7591141029292,212.1082576429884,310.0587967906267,138.9862701379328,113.6360665191409,129.3873987144325,310.526492004778,.6293230057521754,2.446708910481606,3.288602264439448,3.549449863646545,4.819865347888031,3.585592773402476,2.210365060569618,1.520418877749802,4.27319712639014,-25.15881978609985,-158.8561884679054,-135.190773771509,-147.5172397577284,-109.7273806887291,-196.7405139072456,-66.12757653410831,-59.27633255774414,-76.64521629802934,-173.473020309422
evreg2,6.relative_year_bin_aux#1.treat,10.35533957418181,439.770212272215,-32.58987127974302,-28.38710408841601,-25.20201547102326,-22.86890539007952,-18.14750203215059,-13.64590717630655,-8.480346941895736,2.582918100058411,5.152348025757985,0,-2.310409430021212,-.0132659172437217,6.00642750004254,152.0170453399741,119.30919061994,137.2472063501491,94.41496710137054,138.9862701379328,128.0246407651245,74.49897087321436,47.98403554175491,137.3015579527934,.9012156771306247,1.58725012989023,1.850473639933627,1.867003398770342,3.100566515215591,3.269586898903472,2.64265782420157,.2395297066600108,2.642543397133798,50.36493497749402,-82.79947241100768,-83.26073673391305,-90.19310851885771,-58.74874081697451,-86.12247981270424,-87.08232047060621,-51.06877508151271,-27.47380781644097,-83.7254822253273
evreg2,7.relative_year_bin_aux#1.treat,7.219164380043372,439.770212272215,-34.91857575200079,-31.1046584152033,-27.7241398722363,-22.36213635648867,-16.98124980572422,-12.98135431453314,-10.01594304507578,6.849829380484628,11.10690916611679,0,-2.415618063329635,-.0805596798714544,5.771620109474565,108.4709447581016,62.08372158816239,104.2560098970715,46.62522966426181,113.6360665191409,74.49897087321436,131.9427080997956,43.68488951752585,180.8208892551448,.0239795927124961,.5368664728260205,.7918898647880204,.7839227990930361,1.724533653168881,1.965411235763248,2.597354575144779,-.3628872853068529,1.871330311151795,40.85657365037469,-68.9895768652005,-56.12328120289278,-75.05403878898017,-32.95738224603264,-76.78879014502436,-35.73749961346255,-89.83657583272529,-34.52812915975184,-142.5323935557578
evreg2,9.relative_year_bin_aux#1.treat,65.43386538401626,439.770212272215,-22.05444511475237,-18.09312050971023,-14.61533472545993,-13.37676179162498,-9.266506853614764,-5.453263609248585,-1.09672609084112,-.5176722725483069,3.630549327036181,0,.8714835417491157,.0724921637331589,-3.34474624991684,117.9705962935011,93.58566453621755,105.5061220790824,101.6506833436554,129.3873987144325,47.98403554175491,43.68488951752585,154.0496568942079,206.85044346427,1.633833342814515,1.093855854565439,.6789789412852956,1.015707300519051,.1972211288053596,-.2734820454605259,-.7894141706547841,1.470272522878917,1.064328374576034,-37.01006068181158,-76.71890568358768,-61.30829201475709,-78.66256514255225,-65.78838823752261,-96.33791622890479,-37.02561464941602,-39.23133949237604,-113.3973971716038,-131.5346741021002
evreg2,10.relative_year_bin_aux#1.treat,132.7960880101878,439.770212272215,-154.4320688844595,-135.9899687327434,-115.3615903934459,-91.44240339909184,-67.54716582238711,-44.85353662268681,-28.62454836882184,24.41944275091071,43.65581765636689,0,-1.964205266018787,-.2947013578139954,6.570740804110067,286.489330659206,171.2308231743105,231.3800468287353,157.9981572695417,310.526492004778,137.3015579527934,180.8208892551448,206.85044346427,714.0451788268199,3.092859133208708,3.643709619252872,2.869458212866112,2.648848411712174,3.540264996739889,1.313542089980822,1.878373161668096,3.110326525270429,8.029400978519407,3.409001937464259,-167.9496051510788,-116.1746747130745,-158.6399015053404,-104.8448042050233,-213.5402678016334,-87.25638878791776,-131.8145203075065,-137.3446425995961,-484.6953693002516
evreg2,1bn.relative_year_bin_aux#1.downup_ac_pop,-6.86796680624962,439.770212272215,-5.207146199864773,-3.546766986581039,-2.790912186835598,-2.740992241198478,-1.382251204146487,-1.764963293526804,-.5990298820528369,-.1998934730239884,1.242967103308853,0,-4.586261204319173,.0145602901141131,-2.375745086856181,4.254412599409183,2.621728047747882,1.126250519219467,1.855130812516388,.6293230057521754,.9012156771306247,.0239795927124961,1.633833342814515,3.092859133208708,10.82696667132268,8.902230272247431,7.338312211963318,7.493670904305699,5.596018189975764,4.287291418116618,2.386315496329078,.0392777202964853,1.340133807720007,4.576823750969084,-10.98021499241047,-9.005093764393767,-7.45134813521846,-7.769136815178827,-5.788742335366373,-4.288714472625177,-2.36828842482861,-.0832680347583481,-1.625013974269873
evreg2,2.relative_year_bin_aux#1.downup_ac_pop,-7.716058662474187,439.770212272215,-4.942510195805963,-4.637990240352596,-3.712509134787998,-3.275665078180416,-2.657098644250969,-2.397245766895517,-1.134080040513748,-.1506118041181748,-.0064745037661022,0,-3.784623264680985,.0094236851504209,-2.68697053785877,5.613334764568877,5.361909398946016,4.318131551748274,3.903215044375973,2.446708910481606,1.58725012989023,.5368664728260205,1.093855854565439,3.643709619252872,8.902230272247431,9.603758502388871,7.8815259978375,6.890756430855423,6.006758227972574,4.623732181920293,3.081093813771158,-.7681055283002769,1.73034578499003,3.881428995601075,-9.059272558289479,-9.697183490010891,-7.949561038866003,-7.102003750000294,-6.171938803917591,-4.653581014971532,-3.111363868673319,.7108196030292221,-2.016034879371616
evreg2,3.relative_year_bin_aux#1.downup_ac_pop,-5.360289860347383,439.770212272215,-4.535005836140815,-4.425756927583401,-4.23608401960839,-3.891209899230465,-2.970687094030572,-2.774233776651416,-1.647751245743744,.0067013644124717,-.2897420181535007,0,-3.80308491807956,-.0036451340940867,-.4890043001560523,6.415627880351725,6.109487922396184,6.399795196733856,5.888589631760397,3.288602264439448,1.850473639933627,.7918898647880204,.6789789412852956,2.869458212866112,7.338312211963318,7.8815259978375,8.22471848449387,7.526116971271613,5.652297215255826,4.441428201160184,2.496566706541011,-.0063389437212771,1.683452215716904,3.913228257393695,-7.559410572013235,-7.994895089390266,-8.297735878905685,-7.730878400635123,-5.846217788334075,-4.502598993557181,-2.542855778463371,-.0678956143867422,-1.919473902849354
evreg2,4.relative_year_bin_aux#1.downup_ac_pop,-5.718863083885089,439.770212272215,-2.633882125492531,-2.229621287254933,-2.394950549519863,-3.517559549835394,-2.61851291625458,-2.568863239784393,-1.506559740672999,-.4067798055742303,-.9274577963789477,0,-2.131541052088354,.0010480259101665,.2635013394550051,6.178885744063259,5.504588751715863,6.00144105714174,6.9800430456733,3.549449863646545,1.867003398770342,.7839227990930361,1.015707300519051,2.648848411712174,7.493670904305699,6.890756430855423,7.526116971271613,9.089051892156359,6.672717216915836,4.689215570187265,2.145332977498958,1.217108235130692,2.339798750690727,2.179317998689002,-7.762789134992992,-7.035444899340057,-7.60799991256144,-9.411952637745721,-6.918614372677056,-4.727859414668782,-2.185798081421019,-1.301795967008311,-2.707834130112549
evreg2,5.relative_year_bin_aux#1.downup_ac_pop,-3.489337439014286,439.770212272215,-1.215558730706218,-1.396882236427575,-1.275352699557076,-2.886004454527185,-3.971935039382267,-3.185466247848767,-2.077283622567036,-.5499887250007843,-3.792554507307886,0,-3.039396960128878,.0011851318781842,2.418905570716167,4.035898182550139,4.048491694752797,4.535777899543517,5.003776360517686,4.819865347888031,3.100566515215591,1.724533653168881,.1972211288053596,3.540264996739889,5.596018189975764,6.006758227972574,5.652297215255826,6.672717216915836,7.62404247908038,5.829024117229801,3.420938604339943,.5795060098504266,3.944572062306634,3.093201715141026,-5.60814551716834,-6.021390130817067,-5.640831360024225,-6.627064302113244,-7.66310999931724,-5.829682856944235,-3.402739394707619,-.5936107387225175,-4.0155329550392
evreg2,6.relative_year_bin_aux#1.downup_ac_pop,-2.925642003852271,439.770212272215,-1.08091655875954,-.9544011002647212,-.6383486796625744,-1.379057553574145,-2.757932507374345,-3.097227848423055,-2.274028950415161,-.2015757670694934,-3.229508937350115,0,-3.636832876337918,-.0047327614075622,.6820893369542586,2.786786419873094,2.573268604699569,3.159364012841743,2.708136637489245,3.585592773402476,3.269586898903472,1.965411235763248,-.2734820454605259,1.313542089980822,4.287291418116618,4.623732181920293,4.441428201160184,4.689215570187265,5.829024117229801,6.285518712766431,4.169494201896354,.3743785923360134,3.491539720753257,3.729834880564723,-4.163022146325962,-4.586561666087209,-4.460288404857809,-4.349794373400651,-5.792501959238129,-6.284812629552521,-4.072932036291703,-.3152370654413578,-3.03063523167671
evreg2,7.relative_year_bin_aux#1.downup_ac_pop,-3.108275867420216,439.770212272215,-5.365481259559036,-4.756327009304736,-4.010549829110287,-3.116741357706794,-3.803055076016646,-3.765476069833014,-3.413720352970499,1.633351094217146,.2491390598707773,0,-3.418949549090693,-.0224330684639472,-1.347051977031212,1.638891146941855,1.028480186954766,.8503334199862517,.2571783708516346,2.210365060569618,2.64265782420157,2.597354575144779,-.7894141706547841,1.878373161668096,2.386315496329078,3.081093813771158,2.496566706541011,2.145332977498958,3.420938604339943,4.169494201896354,4.541596509391535,-1.404280536653332,1.859018577106467,3.326046178164032,-2.381997563777436,-3.0566683132987,-2.528538496489453,-2.069063135378802,-3.400619269127578,-4.187766732739368,-4.515367185950467,1.433998373660491,-1.697915189240504
evreg2,9.relative_year_bin_aux#1.downup_ac_pop,4.700352332340871,439.770212272215,4.587249827130924,4.211765346252761,4.09971659785207,2.132852436621462,1.461191933945754,1.191178237025607,.9953858444751706,-2.569800586921181,-5.480417084030646,0,.8728206353527046,.0133422903101252,3.962205782652581,2.6591871143231,2.757697130451033,2.938980789315684,3.580861752587404,1.520418877749802,.2395297066600108,-.3628872853068529,1.470272522878917,3.110326525270429,.0392777202964853,-.7681055283002769,-.0063389437212771,1.217108235130692,.5795060098504266,.3743785923360134,-1.404280536653332,4.569703429660581,4.846650121015998,-.8926920094574397,.0067569153300525,.7250338866157785,-.0442806364674454,-1.165551220942422,-.6513848323231507,-.3218178533890948,1.491395544627837,-4.516821913204621,-4.801138580444997
evreg2,10.relative_year_bin_aux#1.downup_ac_pop,6.902057818183183,439.770212272215,6.306038658323688,5.25886793706395,5.6370144638957,2.797436393749952,-.1378352991111517,-.0777047870852651,-.7090077170221029,-3.182606466232449,-12.22920866674272,0,-2.624876143169906,.0228236917844164,6.467830958878058,4.256265643260525,4.744510927912308,4.022865286211916,3.920412942254687,4.27319712639014,2.642543397133798,1.871330311151795,1.064328374576034,8.029400978519407,1.340133807720007,1.73034578499003,1.683452215716904,2.339798750690727,3.944572062306634,3.491539720753257,1.859018577106467,4.846650121015998,11.70459979529876,2.642869754042022,-1.124590156741211,-1.730377006481858,-1.73997839640785,-2.048195190433725,-3.935569671881516,-3.413377721451711,-1.701832887250734,-4.70676622839467,-11.33553519242774
