reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.1596408314218658,110.6733735318915,0,0,0,0,0,0,0,0,0,0,.0002749603281347,.0921165412542447,-.0089629879859987,-.0168027763670659,-.021997112115814,-.0123244563239234,-.017236675401663,-.0255950909222446,-.0207121828697764,-.0179630571065126,-.0012980850855662
evreg1,av_wind_speed,-44.38597066359122,110.6733735318915,0,0,0,0,0,0,0,0,0,0,.0921165412542447,147.897762975291,6.059980243690261,-3.089961383400976,-2.619923742330492,-2.050924608854692,-7.471318534269444,-8.864752990364027,-1.961961309579608,-8.746814307752116,-5.385797277757593
evreg1,1bn.relative_year_bin_aux#1.treat,-3.553223645926953,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0089629879859987,6.059980243690261,60.61009768701396,19.78771677858406,26.10129462438962,13.11243056184999,7.404425738495264,5.558070079211301,4.674466159663185,3.308011111861332,2.834569966739079
evreg1,2.relative_year_bin_aux#1.treat,.7068978128036369,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0168027763670659,-3.089961383400976,19.78771677858406,33.93597778138104,28.24534164261705,20.78932899597019,14.78467220157691,14.23445642474833,13.91189913938217,13.36174945111845,12.82029988283497
evreg1,3.relative_year_bin_aux#1.treat,5.50047045452855,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.021997112115814,-2.619923742330492,26.10129462438962,28.24534164261705,44.77374362596367,25.32706698457204,19.24749098508198,18.51369807084058,17.97942275437009,17.80275661967698,17.75880034608341
evreg1,4.relative_year_bin_aux#1.treat,.3132598885560638,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0123244563239234,-2.050924608854692,13.11243056184999,20.78932899597019,25.32706698457204,34.31387126693051,17.92892355709004,18.14325186498144,17.88600455379053,17.86937855620197,17.83045880693415
evreg1,6.relative_year_bin_aux#1.treat,13.26824075142488,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.017236675401663,-7.471318534269444,7.404425738495264,14.78467220157691,19.24749098508198,17.92892355709004,38.76719052842168,20.51824358461236,25.36571727421819,17.99559350336167,19.88157723163581
evreg1,7.relative_year_bin_aux#1.treat,16.51972064878379,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0255950909222446,-8.864752990364027,5.558070079211301,14.23445642474833,18.51369807084058,18.14325186498144,20.51824358461236,42.5166062708621,24.97777954177038,21.86806068793577,17.31299025730268
evreg1,8.relative_year_bin_aux#1.treat,15.19544830945874,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0207121828697764,-1.961961309579608,4.674466159663185,13.91189913938217,17.97942275437009,17.88600455379053,25.36571727421819,24.97777954177038,55.31947561285948,21.24120470886943,19.13561643257686
evreg1,9.relative_year_bin_aux#1.treat,14.98696565829266,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0179630571065126,-8.746814307752116,3.308011111861332,13.36174945111845,17.80275661967698,17.86937855620197,17.99559350336167,21.86806068793577,21.24120470886943,64.27348927672104,48.57352368893783
evreg1,10.relative_year_bin_aux#1.treat,10.90084742350572,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0012980850855662,-5.385797277757593,2.834569966739079,12.82029988283497,17.75880034608341,17.83045880693415,19.88157723163581,17.31299025730268,19.13561643257686,48.57352368893783,73.97761448003276
