reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg2,3.relative_year_bin_aux#1.downup_ac_pop,7.658046231726093,110.6733735318915,-1.084232087345154,-3.040051695719455,-7.485368009712275,-4.221632228011062,-3.854599793889142,-3.8743190313502,-3.863880838231908,-3.564376694218349,-3.428753097844584,0,-16.13266440843449,-.0125024960810155,.9815951949944458,.9261000155000687,2.948949615506488,7.444440622728559,4.095088779222273,3.758977146440434,3.843229282078799,3.812348558135848,3.594679191675676,3.540336699748464,14.72525556815974,13.10367744458157,28.02398287026335,17.93128884447849,15.70495158742848,15.63127649439171,15.62676075490211,15.58066165372008,15.6283920292893,16.14344528836718,-14.70039673210266,-13.11073810510667,-28.01058224923783,-17.92078600428108,-15.70244680238644,-15.65146204536408,-15.63889506177375,-15.57908135081321,-15.64577736119255
evreg2,4.relative_year_bin_aux#1.downup_ac_pop,.4112236217143195,110.6733735318915,2.311737100566262,.4486214086871071,-.4564886756342248,-8.3189975340358,-1.96792095443767,-2.032750653113689,-2.090681507238446,-1.873985992481646,-1.899159508891543,0,-12.63176009124409,-.0003976464592513,-1.414427553955061,-2.26149208095505,-.4947968132969666,.4792891826114357,8.280493607880031,1.942680960058597,2.054190818439401,2.015962614303374,1.913058161686458,1.853357722556614,8.911611021606618,7.747163154929589,17.93128884447849,21.92239874369795,12.63290002029896,12.70134002391866,12.64815254681352,12.66339829946769,12.67534954809587,12.62432476696079,-8.908193099424828,-7.741172285899602,-17.93883261580458,-21.92352258949343,-12.64335611299295,-12.72397519907348,-12.67304712298546,-12.67860644940787,-12.69247065577367
evreg2,6.relative_year_bin_aux#1.downup_ac_pop,9.072652408812385,110.6733735318915,-1.163504878006002,-.151247020781699,-3.464390075646002,-3.592436249238498,-22.12250534685606,-19.28830805732705,-16.05250041725166,-14.05548336366721,-14.5203138182367,0,-29.32440421483119,-.008880488804614,-.6191657439866626,1.096973306257186,.0306387476110571,3.445898005294417,3.463943543535578,22.02859282092644,19.27481185429924,15.94975909473667,14.14234540712344,14.57220021589945,10.90659106529569,10.08754708156003,15.70495158742848,12.63290002029896,53.67999124536001,39.78095796536925,36.61595406223071,37.41533433766772,35.00237254973979,29.32574564631891,-10.88301688150287,-10.08406920162157,-15.69875757221053,-12.62475071080132,-53.69001989206331,-39.81680240512729,-36.65571852803163,-37.43966300454724,-35.029316949778
evreg2,7.relative_year_bin_aux#1.downup_ac_pop,.5815853049749045,110.6733735318915,-1.158365958986367,-.0944732579210581,-3.170568797347301,-3.44360986200873,-16.60032857197529,-21.68067445867979,-11.85367697292009,-14.98535503260875,-11.97826886740221,0,-29.55519365016715,-.0043195594302926,-2.373325294868895,1.127501355508757,.0285331280209779,3.202003874315975,3.396011875772318,16.59885229987628,21.70871151932659,11.8101750252684,15.0104270070572,11.94634634550558,10.70393620532241,10.00164658553624,15.63127649439171,12.70134002391866,39.78095796536925,50.22385089748742,38.57755074868566,39.9567417320117,37.73029018778112,29.54389623765643,-10.69140435199939,-9.993634879497366,-15.63453172713555,-12.69785322007018,-39.78755901517999,-50.24368386699347,-38.60004762215203,-39.96985118091947,-37.74608034853555
evreg2,8.relative_year_bin_aux#1.downup_ac_pop,8.770746216459658,110.6733735318915,-1.492552945583993,-.3340790719548323,-3.526543935163423,-3.784935860009153,-15.85836806220379,-17.96407739919743,-18.65002420897222,-14.0668164309029,-14.23741433390991,0,-29.56226291725158,-.0200636339895551,.5899201328837251,1.213302710168279,.1695467653356412,3.462246853179689,3.592054287993865,15.73425405728101,17.91118725219973,18.59757473178836,14.14203911408563,14.42226759123006,10.57846728708437,9.996288074952114,15.62676075490211,12.64815254681352,36.61595406223071,38.57755074868566,45.6538231090201,41.21705712983093,37.74312944240226,29.57498839217077,-10.53274516181608,-10.00043422617687,-15.60035172116048,-12.62772728467675,-36.61331608642147,-38.60665462275591,-45.68212630732672,-41.22978609805742,-37.76645887628639
evreg2,9.relative_year_bin_aux#1.downup_ac_pop,-2.37053774221052,110.6733735318915,-1.350509039046512,-.3009700144110416,-3.414596301844464,-3.402532407355752,-12.05836713427378,-13.23532728570387,-11.0747454629606,-20.8179424924896,-17.41596433460838,0,-29.22723258241948,.0011044461311816,-2.384170842451973,1.435922536667258,.2357022415653992,3.448186109471787,3.363520553063126,12.03922203484469,13.26444660849234,10.98164355459138,20.88914355532602,17.344248263864,10.54280207268139,9.900411906766307,15.58066165372008,12.66339829946769,37.41533433766772,39.9567417320117,41.21705712983093,58.27504657075045,46.96589945953042,29.21441455733846,-10.53838346084009,-9.888017846347797,-15.59045632206607,-12.6647319299341,-37.43192485340442,-39.98636613163721,-41.25692988648861,-58.30551723717446,-46.98685492659169
evreg2,10.relative_year_bin_aux#1.downup_ac_pop,-.3426047306939708,110.6733735318915,-1.299104568470075,.2987772085634838,-3.026269770208834,-3.526476738036461,-17.13760887583518,-17.13791550873845,-17.70367091091671,-17.63072236889958,-23.71576089609597,0,-29.36823501545827,-.0148768244458254,-1.659096909564076,1.047718404224487,-.4121249891085116,3.013283361996926,3.42739689158074,17.12668530383774,17.12524658526136,17.73188372587816,17.65557820330022,23.81687150127113,10.76458458693309,10.01068986912544,15.6283920292893,12.67534954809587,35.00237254973979,37.73029018778112,37.74312944240226,46.96589945953042,60.84765864865286,29.36578069835517,-10.72815240095715,-10.00642862636048,-15.60910821656668,-12.6581465489536,-34.99674728528578,-37.73975061287335,-37.75729648085004,-46.97503473010474,-60.85586213860691
evreg2,1.treat#1.downup_ac_pop,-4.296636053693877,110.6733735318915,-1.08818978745792,-.0436736058666579,-3.416006440786338,-3.424298238449832,-10.56961879873423,-10.54320244351893,-10.74526488976131,-10.6429591414497,-10.62970759415581,0,-32.47035047588236,-.0039963975239643,-1.81904237020113,6.793338803830594,7.28686721574068,10.86823524378877,2.845718586300879,19.94900394580094,19.92918492680834,20.05669206100755,19.12099797554613,19.62817795777639,10.83491672764279,10.61386434223633,16.14344528836718,12.62432476696079,29.32574564631891,29.54389623765643,29.57498839217077,29.21441455733846,29.36578069835517,59.57215337141071,-24.4369672225805,-28.6463584473466,-32.93386869604623,-16.51965568377764,-50.89374885946915,-50.77196589677211,-52.07584333122542,-51.8931662142028,-52.37760619055464
evreg2,1bn.relative_year_bin_aux#1.treat#1.downup_ac_pop,-1.746107119804991,110.6733735318915,12.77769797036948,6.12261240827394,2.706311349336169,-1.796859012406614,-.0039686406179399,-.1699477452380286,.0801402858132005,-.2947561506971327,-.3032603897703769,0,10.82276711043507,-.0058189534712484,1.646981355664092,-44.06188474332517,-26.40749571749745,-18.42487105093268,-2.373548101369146,-6.291004016993139,-5.957025257710223,-6.686960507857594,-7.336452815914266,-7.007320905369175,-47.00079879797268,-20.68559367887102,-14.70039673210266,-8.908193099424828,-10.88301688150287,-10.69140435199939,-10.53274516181608,-10.53838346084009,-10.72815240095715,-24.4369672225805,97.74126903462238,48.21564916191434,38.38203994682076,17.86838666995476,23.87945978789654,23.36960995521195,23.69941106990415,24.07443668263716,24.11957452675419
evreg2,2.relative_year_bin_aux#1.treat#1.downup_ac_pop,1.769222330282024,110.6733735318915,10.46450200034214,12.66365996289685,4.163791170283901,3.33952564334232,2.225189771501547,1.771439975754995,1.978080269902209,1.269794614556427,1.516207345574691,0,10.62216518757262,-.0175816578198785,3.342641674091025,-26.30755417856751,-30.46565197184321,-14.86761032361606,-5.204671054797198,-9.758575268669977,-9.081924270673353,-9.50460156781649,-9.617950887593615,-9.64409480157949,-20.65204900827792,-26.6171707915066,-13.11073810510667,-7.741172285899602,-10.08406920162157,-9.993634879497366,-10.00043422617687,-9.888017846347797,-10.00642862636048,-28.6463584473466,48.21564916191434,54.55904527095778,32.75308680475255,13.00907528914925,26.65273230036482,26.45771495919331,26.94025810961862,27.19007189064216,27.32277360218563
evreg2,3.relative_year_bin_aux#1.treat#1.downup_ac_pop,1.971536087644377,110.6733735318915,.976821563828605,2.841427191504413,7.206393432715943,4.074453482288612,3.509954114706674,3.560227060933201,3.489108222949848,3.45401397302094,3.354564364068457,0,16.13140350142002,.0108519683596106,1.220117854008639,-7.409937312472509,-11.88827771385074,-19.98212753246072,-2.679755735234929,-7.529954998627126,-7.457423942882007,-7.71685373893961,-7.999818744399023,-8.122471600798091,-14.7351562489731,-13.13955241451522,-28.01058224923783,-17.93883261580458,-15.69875757221053,-15.63453172713555,-15.60035172116048,-15.59045632206607,-15.60910821656668,-32.93386869604623,38.38203994682076,32.75308680475255,58.87895562292513,29.37554896977641,31.30013539629347,30.97016674819544,31.38568143189992,31.50552388931569,31.47660361257365
evreg2,4.relative_year_bin_aux#1.treat#1.downup_ac_pop,8.11426562459868,110.6733735318915,-2.393836560604049,-.5824959510349913,.2823806024435869,8.212894362191141,1.756617331796669,1.840822120721141,1.864181719522969,1.801196237572729,1.852306386255611,0,12.62706076644166,-.0014851308898253,2.486015725095323,5.055182767020532,1.911313484942464,.6023594597621821,-10.85296835843236,2.129660066552661,2.071070333097917,1.953166622627205,2.15340473962063,2.235823413397509,-8.915454902914846,-7.767472528070519,-17.92078600428108,-21.92352258949343,-12.62475071080132,-12.69785322007018,-12.62772728467675,-12.6647319299341,-12.6581465489536,-16.51965568377764,17.86838666995476,13.00907528914925,29.37554896977641,44.48840649200982,17.00082315334307,17.02929768850325,17.01329976138195,16.94122459188236,16.88136538995155
evreg2,6.relative_year_bin_aux#1.treat#1.downup_ac_pop,2.530293310811487,110.6733735318915,1.192451368362124,.0922116336932736,3.341490632604339,3.56261405083654,21.94634441865275,19.16275259120327,15.81028361588137,13.97712651582623,14.3979254163075,0,29.33038410537122,.0118786268744641,.2407738654477043,-5.907447107555591,-6.167507495696152,-9.784570627493782,-2.778039874467868,-50.54565556126765,-44.93797848828963,-36.80520036936455,-36.67056072070775,-31.83893882245221,-10.92035172111528,-10.11501200926594,-15.70244680238644,-12.64335611299295,-53.69001989206331,-39.78755901517999,-36.61331608642147,-37.43192485340442,-34.99674728528578,-50.89374885946915,23.87945978789654,26.65273230036482,31.30013539629347,17.00082315334307,122.1237590576268,93.91458245834036,82.65446754607387,77.04564905935808,64.80450782188485
evreg2,7.relative_year_bin_aux#1.treat#1.downup_ac_pop,7.989587339851001,110.6733735318915,1.353087030930757,.1882802376133273,3.162818398025458,3.545144585391462,16.52153508750304,21.69040496461878,11.71729619040062,14.95597200300754,11.8511976174531,0,29.5647456527664,.0153126669329428,2.773419705500169,-6.194692609390413,-6.074474606349809,-9.307302374888911,-2.653392121655127,-45.45064948400223,-53.28595347286846,-33.94458583388423,-37.40134709692696,-27.76503027587307,-10.73738149621477,-10.02788720364701,-15.65146204536408,-12.72397519907348,-39.81680240512729,-50.24368386699347,-38.60665462275591,-39.98636613163721,-37.73975061287335,-50.77196589677211,23.36960995521195,26.45771495919331,30.97016674819544,17.02929768850325,93.91458245834036,127.7907286462932,86.5783137593159,84.30396218181544,77.73882614920832
evreg2,8.relative_year_bin_aux#1.treat#1.downup_ac_pop,-6.589323446396822,110.6733735318915,1.708654761593989,.4126548071894565,3.508262394343886,3.889763356860469,15.76564254616587,17.97002163842943,18.41706343453557,13.99095352423675,14.00535918041243,0,29.58464501728981,.0311329092859039,-3.255921480413351,-6.489019669824065,-6.731444103698718,-9.978022130919047,-2.757430652790758,-32.14677996613344,-37.13880265926417,-41.62121973831304,-39.65402873620388,-35.26166624656741,-10.60799140298572,-10.03204874543764,-15.63889506177375,-12.67304712298546,-36.65571852803163,-38.60004762215203,-45.68212630732672,-41.25692988648861,-37.75729648085004,-52.07584333122542,23.69941106990415,26.94025810961862,31.38568143189992,17.01329976138195,82.65446754607387,86.5783137593159,97.99251719621637,79.63318525048722,71.70250495459835
evreg2,9.relative_year_bin_aux#1.treat#1.downup_ac_pop,4.100924629051526,110.6733735318915,1.482895226733963,.3193974389844532,3.381427667767675,3.452945306016155,11.97752986467299,13.22225470243599,10.84036216104391,20.72624018873257,17.18562383682436,0,29.24965836307774,.0049341079491469,-1.873275705148358,-6.372777930212759,-6.486371853863122,-9.729160251050478,-2.382632734124178,-31.28386867785582,-27.53064732406131,-26.84593560891324,-54.61054941949794,-46.77445448175476,-10.5559592217167,-9.930298452590105,-15.57908135081321,-12.67860644940787,-37.43966300454724,-39.96985118091947,-41.22978609805742,-58.30551723717446,-46.97503473010474,-51.8931662142028,24.07443668263716,27.19007189064216,31.50552388931569,16.94122459188236,77.04564905935808,84.30396218181544,79.63318525048722,112.6076216683984,86.63435802285325
evreg2,10.relative_year_bin_aux#1.treat#1.downup_ac_pop,6.359006469150734,110.6733735318915,1.444145902361935,-.2194968539549278,3.0289535050899,3.608020874771726,17.08941195334418,17.15124439738581,17.62980580064704,17.62267156433022,23.64657956554968,0,29.37400014894052,.0231987728031054,2.634700702934148,-6.372411910554495,-6.352402602642977,-9.531846053348207,-2.465527003358029,-31.46126831972727,-30.88894328547365,-33.37567794691962,-40.52910454951075,-53.21352646158949,-10.79032609295264,-10.02778654898141,-15.64577736119255,-12.69247065577367,-35.029316949778,-37.74608034853555,-37.76645887628639,-46.98685492659169,-60.85586213860691,-52.37760619055464,24.11957452675419,27.32277360218563,31.47660361257365,16.88136538995155,64.80450782188485,77.73882614920832,71.70250495459835,86.63435802285325,125.1104139377979
