reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-10.35895640300656,110.6733735318915,76.05826783803558,14.14395856073755,33.95567029138953,-6.992743722194631,4.53853901152184,3.401502977435082,3.047376899944153,.7001834381060881,0,0,.0754666263070241,-5.169807654188999,-74.17278717036187,-12.78969572109261,-32.66718246786559,7.828821485435341,-12.73602314692007,-11.71620857160475,-11.24411653785779,-8.835068484312345,-8.252387882745422
evreg1,2.relative_year_bin_aux,-47.88083408047828,110.6733735318915,14.14395856073755,36.33354189707898,32.58742537022785,25.12650580674747,4.112180779431434,3.786327754075125,2.371822691506894,1.321597770571263,0,0,.1374289538139888,-12.23524526053468,-11.75640696981299,-35.27037434384525,-31.25552447230402,-24.08902024083786,-20.75836215589326,-21.70256152924968,-21.20500744504236,-19.72584611809231,-19.44418085416645
evreg1,3.relative_year_bin_aux,-32.71693642461103,110.6733735318915,33.95567029138953,32.58742537022785,46.20665531787582,19.04729814739752,3.909059068035815,3.79486729032286,1.815479509775414,1.436212032585024,0,0,.1465390842463527,-14.43066647813009,-30.87940157127345,-31.13910246888284,-44.49521304005726,-17.82283268289089,-23.10830924038955,-23.76902090915963,-22.94647273433699,-22.14382073050071,-22.27490187583399
evreg1,4.relative_year_bin_aux,-28.61076537191727,110.6733735318915,-6.992743722194631,25.12650580674747,19.04729814739752,34.84840909662092,2.854162442645516,2.743931796806167,2.134849133672695,.928085836892001,0,0,.0998197604402815,-4.844209703670262,7.931741160239326,-24.62259997302181,-18.84531093238778,-34.03689178000003,-17.95044742070914,-19.17419131063876,-19.03954105898126,-18.40618012135736,-18.18301658472079
evreg1,6.relative_year_bin_aux,-42.4703311742636,110.6733735318915,4.53853901152184,4.112180779431434,3.909059068035815,2.854162442645516,52.57348964622535,37.39308714413489,47.12289796656425,12.57055329509784,0,0,.1638372354279892,-14.49832131805564,-3.365080009766076,-3.728827300056163,-3.974505147868736,-1.969169830906294,-19.34594075204487,-6.822027400836392,-17.32636053008635,15.5612168970899,26.99855221766254
evreg1,7.relative_year_bin_aux,-41.60442539332703,110.6733735318915,3.401502977435082,3.786327754075125,3.79486729032286,2.743931796806167,37.39308714413489,38.06026191046712,41.07496869927157,10.73759855091641,0,0,.1276327621089431,-15.7657436566948,-2.345349525181947,-2.926843695873546,-3.42676008571304,-1.828163194146087,-11.5369208414313,-14.37356209689613,-18.20229505379812,10.5227057514984,20.34015539281813
evreg1,8.relative_year_bin_aux,-34.2322426810735,110.6733735318915,3.047376899944153,2.371822691506894,1.815479509775414,2.134849133672695,47.12289796656425,41.07496869927157,60.57454308751809,11.21177865753757,0,0,.1550025482871675,-17.82179328367052,-1.2298826687571,-1.714213706995733,-1.285178301983505,-1.23578032245765,-13.42727201621777,-9.375893922135454,-30.45213611756283,18.54315262826592,28.0435182161088
evreg1,9.relative_year_bin_aux,-11.32724289961853,110.6733735318915,.7001834381060881,1.321597770571263,1.436212032585024,.928085836892001,12.57055329509784,10.73759855091641,11.21177865753757,18.2358349177886,0,0,.02336239923856,-.8267018814472236,-.5039220750521134,-.8554445494275238,-1.228295015861448,-.5708495214717992,-2.821217867433849,-1.496798718815128,-1.9541518579098,-9.68569275674259,8.603223373462013
evreg1,10o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.8241072296439645,110.6733735318915,.0754666263070241,.1374289538139888,.1465390842463527,.0998197604402815,.1638372354279892,.1276327621089431,.1550025482871675,.02336239923856,0,0,.0024477170556337,-.11658198410497,-.0702556253392875,-.1040272428816311,-.1375066908567552,-.0603917851991371,-.1233363431547962,-.1391735653196169,-.1419264126517872,-.0787653273550585,-.0468708677525335
evreg1,av_wind_speed,83.30533717596525,110.6733735318915,-5.169807654188999,-12.23524526053468,-14.43066647813009,-4.844209703670262,-14.49832131805564,-15.7657436566948,-17.82179328367052,-.8267018814472236,0,0,-.11658198410497,46.03337809879655,-.5847823183815661,6.738364969167846,9.213613449029811,3.356056858950673,9.612569966195071,6.796968140799905,17.9323197228872,7.524932149950171,8.625292760108808
evreg1,1bn.relative_year_bin_aux#1.treat,7.747829646950247,110.6733735318915,-74.17278717036187,-11.75640696981299,-30.87940157127345,7.931741160239326,-3.365080009766076,-2.345349525181947,-1.2298826687571,-.5039220750521134,0,0,-.0702556253392875,-.5847823183815661,112.2982784270671,29.82185945310679,58.73814858004821,9.43177434168544,24.39156429612756,22.60865729344164,22.06787956027653,18.93463056576033,18.56785729560356
evreg1,2.relative_year_bin_aux#1.treat,32.02751310269756,110.6733735318915,-12.78969572109261,-35.27037434384525,-31.13910246888284,-24.62259997302181,-3.728827300056163,-2.926843695873546,-1.714213706995733,-.8554445494275238,0,0,-.1040272428816311,6.738364969167846,29.82185945310679,66.58254342331571,62.11232154520601,48.07807965475552,33.17896533494449,32.72353849687268,32.4129208146632,30.09347364088966,29.64335253919875
evreg1,3.relative_year_bin_aux#1.treat,35.95836637162246,110.6733735318915,-32.66718246786559,-31.25552447230402,-44.49521304005726,-18.84531093238778,-3.974505147868736,-3.42676008571304,-1.285178301983505,-1.228295015861448,0,0,-.1375066908567552,9.213613449029811,58.73814858004821,62.11232154520601,92.29735044200302,49.75167831200184,43.11842936671682,42.73747890154863,41.3822586875438,40.3245151348159,40.45427957816509
evreg1,4.relative_year_bin_aux#1.treat,21.08873595414168,110.6733735318915,7.828821485435341,-24.08902024083786,-17.82283268289089,-34.03689178000003,-1.969169830906294,-1.828163194146087,-1.23578032245765,-.5708495214717992,0,0,-.0603917851991371,3.356056858950673,9.43177434168544,48.07807965475552,49.75167831200184,71.72956534563751,34.31533203244657,34.78817339074408,34.27109750611273,33.76134222442329,33.65443227614586
evreg1,6.relative_year_bin_aux#1.treat,37.38557520994603,110.6733735318915,-12.73602314692007,-20.75836215589326,-23.10830924038955,-17.95044742070914,-19.34594075204487,-11.5369208414313,-13.42727201621777,-2.821217867433849,0,0,-.1233363431547962,9.612569966195071,24.39156429612756,33.17896533494449,43.11842936671682,34.31533203244657,55.01317624309057,34.51127327859064,42.56252572065475,24.8744196998731,25.80154843000078
evreg1,7.relative_year_bin_aux#1.treat,40.17215012184324,110.6733735318915,-11.71620857160475,-21.70256152924968,-23.76902090915963,-19.17419131063876,-6.822027400836392,-14.37356209689613,-9.375893922135454,-1.496798718815128,0,0,-.1391735653196169,6.796968140799905,22.60865729344164,32.72353849687268,42.73747890154863,34.78817339074408,34.51127327859064,60.25406931857723,38.01224362186382,31.25302638870745,29.19595134584815
evreg1,8.relative_year_bin_aux#1.treat,42.36130594983453,110.6733735318915,-11.24411653785779,-21.20500744504236,-22.94647273433699,-19.03954105898126,-17.32636053008635,-18.20229505379812,-30.45213611756283,-1.9541518579098,0,0,-.1419264126517872,17.9323197228872,22.06787956027653,32.4129208146632,41.3822586875438,34.27109750611273,42.56252572065475,38.01224362186382,75.06517294491866,21.85348821496667,19.3846276088375
evreg1,9.relative_year_bin_aux#1.treat,21.07818995856695,110.6733735318915,-8.835068484312345,-19.72584611809231,-22.14382073050071,-18.40618012135736,15.5612168970899,10.5227057514984,18.54315262826592,-9.68569275674259,0,0,-.0787653273550585,7.524932149950171,18.93463056576033,30.09347364088966,40.3245151348159,33.76134222442329,24.8744196998731,31.25302638870745,21.85348821496667,96.2049604305363,76.72358285139805
evreg1,10.relative_year_bin_aux#1.treat,13.13032648120968,110.6733735318915,-8.252387882745422,-19.44418085416645,-22.27490187583399,-18.18301658472079,26.99855221766254,20.34015539281813,28.0435182161088,8.603223373462013,0,0,-.0468708677525335,8.625292760108808,18.56785729560356,29.64335253919875,40.45427957816509,33.65443227614586,25.80154843000078,29.19595134584815,19.3846276088375,76.72358285139805,102.9702610025324
