reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.8264602743376457,110.6733735318915,-.0948298018217652,-.0285635016575859,-.0525662051778051,.0255098235276927,0,0,0,0,.0497935814751023,0,.0024072235626351,-.1168315006721766,-.0698771402753293,-.1019247193034355,-.136502780377172,-.0593490021103959,-.1374970708483537,-.1508645814010029,-.1561847522405376,-.0956981660960211,-.0641203332102858
evreg1,av_wind_speed,83.41831081879974,110.6733735318915,12.34872763701789,8.670090805496981,8.956301655111583,1.623928568469424,0,0,0,0,-5.66739559904672,0,-.1168315006721766,46.03313705654426,-1.258319024736616,5.813419169502651,9.020565058544074,3.4075299364524,15.69261020007912,13.90468667512429,25.62626038190531,15.61095696826359,16.62146469296636
evreg1,1bn.relative_year_bin_aux#1.treat,5.338268605679878,110.6733735318915,-71.81266482457728,-10.63338300274208,-31.79272673642485,7.684806201765466,0,0,0,0,1.150457330868563,0,-.0698771402753293,-1.258319024736616,115.0599232490226,30.89311663781623,58.86648423170201,8.128471126377036,15.56787883966767,13.24335696745486,10.85548916305945,8.999198770287165,8.230867816413454
evreg1,2.relative_year_bin_aux#1.treat,29.64958626623331,110.6733735318915,9.036882594570898,-10.04849704379621,-8.005318200505963,-.0657499019460995,0,0,0,0,-23.10607312515784,0,-.1019247193034355,5.813419169502651,30.89311663781623,64.3926561717776,61.23496393724097,46.3805371767389,38.04418979965417,39.11836412511251,38.20037506091109,38.64825718035515,37.8763109274776
evreg1,3.relative_year_bin_aux#1.treat,35.1086961055139,110.6733735318915,-8.474921402588965,-5.80492789001087,-21.34039377931841,5.747196118356457,0,0,0,0,-23.19079055468382,0,-.136502780377172,9.020565058544074,58.86648423170201,61.23496393724097,91.69706715258583,49.06781147465084,46.27256408947361,45.95077353954032,44.3898869330494,44.3810596551388,44.45755723349267
evreg1,4.relative_year_bin_aux#1.treat,21.10217858518514,110.6733735318915,31.4092006498461,1.881392760791789,7.729947617453327,-8.362078762090034,0,0,0,0,-25.11363405798003,0,-.0593490021103959,3.4075299364524,8.128471126377036,46.3805371767389,49.06781147465084,71.7673805110328,43.30577629149906,45.17260830822256,45.42234415136485,45.51821788906715,45.41198842044748
evreg1,6.relative_year_bin_aux#1.treat,55.93840033141267,110.6733735318915,44.95790213536841,18.38831135854596,21.20340279345371,8.744774566760912,0,0,0,0,-27.91352710908729,0,-.1374970708483537,15.69261020007912,15.56787883966767,38.04418979965417,46.27256408947361,43.30577629149906,82.09790259545677,56.13735560802087,69.63917598675651,41.55211002266471,42.48162305530936
evreg1,7.relative_year_bin_aux#1.treat,53.11227499253287,110.6733735318915,37.17444732522762,26.56505999971053,24.42162575089907,11.91408721378219,0,0,0,0,-34.36565717945349,0,-.1508645814010029,13.90468667512429,13.24335696745486,39.11836412511251,45.95077353954032,45.17260830822256,56.13735560802087,79.78769720577645,64.10408361755653,44.87791052314189,42.96112228786887
evreg1,8.relative_year_bin_aux#1.treat,56.99483969025214,110.6733735318915,44.96404837300634,27.3616019352606,43.09123101280196,7.997937461339288,0,0,0,0,-30.18967316745072,0,-.1561847522405376,25.62626038190531,10.85548916305945,38.20037506091109,44.3898869330494,45.42234415136485,69.63917598675651,64.10408361755653,108.8192987413666,42.36478237845628,39.98579875139002
evreg1,9.relative_year_bin_aux#1.treat,36.47876326045174,110.6733735318915,31.8037247235623,14.24284966478809,9.286311336781258,29.75724011340121,0,0,0,0,-43.8845481458569,0,-.0956981660960211,15.61095696826359,8.999198770287165,38.64825718035515,44.3810596551388,45.51821788906715,41.55211002266471,44.87791052314189,42.36478237845628,102.165523060648,82.72792721272199
evreg1,10.relative_year_bin_aux#1.treat,28.5343144614916,110.6733735318915,29.19700425970968,11.98624116282931,6.948524176652851,19.04263739085362,0,0,0,0,-51.24042071252524,0,-.0641203332102858,16.62146469296636,8.230867816413454,37.8763109274776,44.45755723349267,45.41198842044748,42.48162305530936,42.96112228786887,39.98579875139002,82.72792721272199,109.0260959446224
