reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg2,10.relative_year_bin_aux#1.downup_ac_pop,-.858935708195931,110.6733735318915,10.03916573586991,-17165.91706389338,9.861706811538367,9.055674853900809,0,-17178.44999155768,0,0,-18.80804363391029,0,-29.38035425865277,-.0128535142731905,-2.136049208886416,2.818840896844061,.2837324521416916,3.365055423865397,3.701925258842771,17.80874437335322,17.96309846450646,18.28011563506633,18.28877850378622,24.4454726843491,11.06787282484576,10.19132706528572,15.67014962007809,12.671925675167,35.06788877785844,37.80322030857062,37.78545678349278,47.2747428845782,61.29681064660931,29.39149210902266,-10.95793186159401,-10.14207273713309,-15.69031227807436,-12.66719893143939,-35.11742846067915,-37.91914966860838,-37.8277916656115,-47.32410198347542,-61.36972038877057
evreg2,1.treat#1.downup_ac_pop,-4.326382200620026,110.6733735318915,26.51548083011688,-12612.72554249622,26.61486187663154,26.73292247777223,0,-12641.89389625326,0,0,-30.50288574947852,0,-32.43781905450246,-.0055833084736445,-1.011429164770836,8.385275635938909,7.928886496762862,11.3403015768171,2.956891973123858,20.11160502691845,20.42720831889212,20.5898834107315,19.75851097936584,20.38427038746871,11.26824645844562,10.80914476479984,16.228911659753,12.61402540329285,29.28240469820308,29.50471085051069,29.52443408195994,29.25981668083317,29.39149210902266,59.65529707644705,-24.97553370985353,-28.90599917913547,-32.93501656775781,-16.53490913397359,-50.98029968762968,-50.7739070350876,-52.10775302298086,-52.05666771371973,-52.54653250258452
evreg2,1bn.relative_year_bin_aux#1.treat#1.downup_ac_pop,-2.525953966004163,110.6733735318915,15.03288228691127,-14658.04398046031,1.824547794174751,-3.242763369455311,0,-14665.85556835159,0,0,3.112381915914126,0,11.0433672430901,-.0059066474495959,1.559807974928881,-44.21879811328485,-27.32140007938757,-18.70337794209193,-3.334898266979114,-7.180330484102073,-6.516795979870849,-7.270516654993807,-8.071299700397054,-7.785020573511817,-46.55967529346956,-20.36934805913448,-14.4114349385874,-8.989224869399164,-11.15448640305931,-10.9915282450692,-10.91991864042268,-10.64438906257421,-10.95793186159401,-24.97553370985353,96.65883964774936,47.63427205530594,37.62839584074054,18.16735656718962,24.49225445423558,24.0716561193527,24.57095597086759,24.40499076935173,24.59849763370478
evreg2,2.relative_year_bin_aux#1.treat#1.downup_ac_pop,1.180650686383376,110.6733735318915,13.66882373215231,8329.69611463159,4.419110681843945,3.145274196119737,0,8315.203081904951,0,0,1.750614953763482,0,10.70106500930597,-.0177625500254331,3.478291984338083,-26.18598772536073,-30.58740829511712,-14.69231044915792,-5.739060244494557,-10.5487381920828,-10.06682377710046,-10.59099238895637,-11.04533868716765,-11.32496792084334,-20.38135049466901,-26.35180607735726,-12.86054934141928,-7.722992611036279,-10.19163468518385,-10.13211533324699,-10.18279225161723,-9.949069485847163,-10.14207273713309,-28.90599917913547,47.63427205530594,54.2300930785804,32.20123428192594,13.14429931896524,26.95652239382412,26.75755069980661,27.3109556481555,27.32220357016565,27.68443496652054
evreg2,3.relative_year_bin_aux#1.treat#1.downup_ac_pop,1.643106152376763,110.6733735318915,-6.6143582560445,-592.0805972634055,.3383874890480658,-2.924564131937161,0,-587.5531789175823,0,0,7.01235638340105,0,16.11512440060778,.0123727751108356,1.00614484252727,-5.900940236105018,-10.60725991844049,-19.24345404532242,-2.399475508572393,-6.817349433290078,-6.864197661966216,-7.148581798328099,-7.857640446020292,-8.2663779626461,-14.54710570606344,-12.9369956464434,-27.74261539739479,-17.8431124091688,-15.72914342512537,-15.69802994176826,-15.69342064306296,-15.72661555891882,-15.69031227807436,-32.93501656775781,37.62839584074054,32.20123428192594,58.12179290686831,29.24308816840211,31.38665594404304,31.11325425134124,31.52866467497522,31.70675051410488,31.76657785240853
evreg2,4.relative_year_bin_aux#1.treat#1.downup_ac_pop,7.66443000284629,110.6733735318915,-5.211197838228601,6753.147047898941,-2.694096011409779,4.672396523490132,0,6757.387207333069,0,0,3.410026909705446,0,12.5292645109527,.0026113432476249,2.066199770344546,2.883165873336567,.7723193769976984,-.7009343487677383,-10.77970150521986,2.477606292206362,2.173616503375396,2.090247499456966,1.889353414770836,1.69847417544478,-9.149856691619037,-7.813580622461726,-17.8426061976881,-21.81140615483769,-12.60042862985083,-12.6834688178481,-12.62796876110031,-12.77103456938096,-12.66719893143939,-16.53490913397359,18.16735656718962,13.14429931896524,29.24308816840211,44.46583987629793,17.06427600071468,17.13508892915891,17.16839699112827,17.26309481738227,17.20976681742763
evreg2,6.relative_year_bin_aux#1.treat#1.downup_ac_pop,2.649435621788967,110.6733735318915,-30.1606732686848,15315.33578581308,-23.51339429847572,-21.23050903042809,0,15345.50094316864,0,0,25.18061417818493,0,29.28309945646114,.0140423685490051,-.196832121592095,-7.671537019454276,-6.507517728800656,-10.29372735580164,-2.579791821918073,-50.50204775904602,-45.54619916014023,-37.48391327741919,-37.27573200664453,-32.48252196821289,-11.36108249090877,-10.31740823324645,-15.78674674489239,-12.61858998390779,-53.61771468781527,-39.68203554499345,-36.58036727785939,-37.56927517888897,-35.11742846067915,-50.98029968762968,24.49225445423558,26.95652239382412,31.38665594404304,17.06427600071468,122.3996313454558,93.84034028622054,82.78594155749626,77.36464419339434,65.0828336548643
evreg2,7.relative_year_bin_aux#1.treat#1.downup_ac_pop,8.530461643560226,110.6733735318915,7.315007258531386,18109.15792075489,12.80159497260419,10.57072859516616,0,18109.0925788244,0,0,-9.87973656963891,0,29.57260064177964,.0133612356415808,3.584761383854443,-7.65273948931372,-6.315928461130248,-9.387235397632493,-2.486879756421723,-45.88428323099131,-54.38467721709072,-35.58275851594188,-39.63258278694369,-30.59022141615761,-11.17886255187383,-10.21243208361397,-15.72887139271724,-12.70373534628574,-39.72152901906622,-50.19903546259648,-38.56694335043849,-40.06959648052094,-37.91914966860838,-50.7739070350876,24.0716561193527,26.75755069980661,31.11325425134124,17.13508892915891,93.84034028622054,127.5915122599847,86.47593958122718,84.42118767090787,77.98627758666221
evreg2,8.relative_year_bin_aux#1.treat#1.downup_ac_pop,-6.032666856863324,110.6733735318915,-41.5515536691425,21027.80411404593,-43.4144379729972,-38.25741060617593,0,21073.7566332985,0,0,42.29394430734403,0,29.52917954478719,.0302194320998856,-4.006940953331882,-7.196341141279781,-6.718222595690338,-9.836234471479063,-2.92925126878376,-32.7455222614294,-38.10121365215512,-42.66955767075817,-41.36856350755632,-37.29523560776273,-11.07227643550819,-10.19207996570569,-15.68373903913346,-12.68578008497863,-36.58497818121885,-38.51740046765723,-45.57630015046922,-41.18464226798778,-37.8277916656115,-52.10775302298086,24.57095597086759,27.3109556481555,31.52866467497522,17.16839699112827,82.78594155749626,86.47593958122718,97.92853722273982,79.68954064016496,72.00150841572756
evreg2,9.relative_year_bin_aux#1.treat#1.downup_ac_pop,4.604611055106434,110.6733735318915,-24.35841433888233,25336.11417405002,-22.96499637115074,-33.40827014565656,0,25364.70487247148,0,0,33.79356673545912,0,29.17238696182056,.0062272166068059,-2.308765352966958,-6.820716246710912,-5.850568169085927,-9.668449473025909,-2.434514926314187,-32.76690637318487,-29.7809141384852,-29.47198617463331,-57.91303194906755,-50.74237235413315,-10.75163422309906,-9.936692900267609,-15.5892863962952,-12.66420167170691,-37.37497116784385,-39.91482001711642,-41.12993928663477,-58.45466529428663,-47.32410198347542,-52.05666771371973,24.40499076935173,27.32220357016565,31.70675051410488,17.26309481738227,77.36464419339434,84.42118767090787,79.68954064016496,113.092098172358,87.66322131443093
evreg2,10.relative_year_bin_aux#1.treat#1.downup_ac_pop,7.076428496448957,110.6733735318915,-61.52649042061982,26226.70084302983,-62.84557075465638,-63.28913230013598,0,26292.45017308055,0,0,72.67785633339231,0,29.25500144159158,.0256699287706017,1.091137419996471,-7.156597664689859,-5.429043508165019,-9.328853341070669,-2.04475901119568,-31.60785522405911,-31.473846493556,-33.81834893623835,-41.64134695795216,-54.64892601669735,-11.11515898045083,-10.20444934655179,-15.68674507144823,-12.71624314918184,-35.03966929226203,-37.82653936068458,-37.77181322110198,-47.44326915231242,-61.36972038877057,-52.54653250258452,24.59849763370478,27.68443496652054,31.76657785240853,17.20976681742763,65.0828336548643,77.98627758666221,72.00150841572756,87.66322131443093,126.6142513648313
