reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.8228721198337412,110.6733735318915,-.5631194840799996,-.3165311748137158,-.1421402841985761,-.0389705242085025,6.17517987555246,6.242237574987445,6.365718731876148,6.319738834184301,6.389680962925402,0,.002474634272305,-.1411364494642989,.0794920585189044,.0023927613170608,-.0669167436180721,-.0242883745688046,-.0398839676699811,-.0732352531927024,-.0898869041489231,-.0405785686629396,-.0254320110109918
evreg1,av_wind_speed,82.75714679140516,110.6733735318915,154.4536810204119,104.3487426895903,60.2435554693533,33.24633812481476,204.4640426123233,168.4148662223585,129.4860409029828,115.7639279333315,81.16132269935389,0,-.1411364494642989,55.74341900991201,-16.76151632584756,-4.110448393838622,4.314650517447736,.8889784672660233,1.245986831072834,1.196169398965486,12.88123703899836,3.574043637439838,8.403999169742354
evreg1,1bn.relative_year_bin_aux#1.treat,-25.18838779356346,110.6733735318915,-85.21305911214002,-20.34680352115252,-17.78141390474685,4.164832640103236,779.0684280796424,782.8634369408167,786.898642773953,783.0931463485298,784.6621454193606,0,.0794920585189044,-16.76151632584756,108.2581323827987,23.25133647900748,33.69449638301658,6.543722509133014,16.06742251621992,12.81402084231561,10.68781936350175,12.03282536746474,12.01857156084575
evreg1,2.relative_year_bin_aux#1.treat,7.354386313920827,110.6733735318915,6.465141706810231,-21.15586202512057,-9.558695381746865,-19.97781265149005,1153.641460510456,1151.568030247692,1151.426701372856,1144.726884660127,1142.793489324086,0,.0023927613170608,-4.110448393838622,23.25133647900748,57.25947739780698,41.59198896548956,42.59324934411028,25.19322502963182,23.98918528368923,21.63068603964479,22.24873757109761,21.66465414180211
evreg1,3.relative_year_bin_aux#1.treat,18.97412488287164,110.6733735318915,49.23274563837955,29.04433978915441,3.598945084623527,1.724083770882519,227.0097886605537,213.0602991793012,201.651393431954,184.1489590879746,171.0612595556908,0,-.0669167436180721,4.314650517447736,33.69449638301658,41.59198896548956,67.51812976514144,39.11916686657234,28.87358754721721,28.52217278213278,25.72541625576923,26.7322648328972,26.91424971469116
evreg1,4.relative_year_bin_aux#1.treat,12.40748682519058,110.6733735318915,37.47895551843232,-1.844924962339097,1.119467774855672,-26.14673441947179,-269.711778864513,-275.1246277490753,-278.7630393069234,-283.6585246224903,-287.5797267155409,0,-.0242883745688046,.8889784672660233,6.543722509133014,42.59324934411028,39.11916686657234,66.40185156850809,29.36448414657158,30.17862642366045,28.67478267650417,28.97610955908372,28.88141724734309
evreg1,6.relative_year_bin_aux#1.treat,15.92245198265482,110.6733735318915,8.224084571165296,-6.26737205098022,-6.524943889386987,-13.08470732540046,7.655183137625318,11.96380015900134,10.32515381316991,10.00097550962338,10.4290734700198,0,-.0398839676699811,1.245986831072834,16.06742251621992,25.19322502963182,28.87358754721721,29.36448414657158,46.10841168123912,26.86866424426016,30.17030031694108,22.77070360187583,24.6564449159049
evreg1,7.relative_year_bin_aux#1.treat,23.98522705533302,110.6733735318915,37.14434326870275,13.63095364786141,6.56738536533816,-7.481155461349284,96.35068295034462,79.13459785357462,76.91666289371003,69.7287712970669,62.09506241605381,0,-.0732352531927024,1.196169398965486,12.81402084231561,23.98918528368923,28.52217278213278,30.17862642366045,26.86866424426016,52.70435575385517,27.62838051935055,27.29811948593804,25.79772375998543
evreg1,8.relative_year_bin_aux#1.treat,31.58676510317999,110.6733735318915,8.000957707820145,-8.61789206238884,-9.100992377974972,-15.99004254603585,-1981.69058961233,-1983.047876890359,-1995.059042134525,-1968.130673835416,-1966.31764941467,0,-.0898869041489231,12.88123703899836,10.68781936350175,21.63068603964479,25.72541625576923,28.67478267650417,30.17030031694108,27.62838051935055,67.30815645753572,18.01198899047947,18.81936844324412
evreg1,9.relative_year_bin_aux#1.treat,13.65962705465897,110.6733735318915,-8.214289914017737,-19.67364739940324,-16.28121945499565,-18.07642342638691,358.7215618295514,357.2129141015434,367.9427930216025,347.5039173904185,361.4098654222857,0,-.0405785686629396,3.574043637439838,12.03282536746474,22.24873757109761,26.7322648328972,28.97610955908372,22.77070360187583,27.29811948593804,18.01198899047947,82.65478249533601,59.59617820860517
evreg1,10.relative_year_bin_aux#1.treat,10.22977846350949,110.6733735318915,33.91771746704624,13.10734677452298,5.210485595451818,-6.53139600970285,648.2504984814724,634.2299985784126,631.4551801132551,612.6652458138581,596.6594129504175,0,-.0254320110109918,8.403999169742354,12.01857156084575,21.66465414180211,26.91424971469116,28.88141724734309,24.6564449159049,25.79772375998543,18.81936844324412,59.59617820860517,81.45648108300415
