reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.8338348146231607,110.6733735318915,0,0,0,0,0,0,0,0,0,0,.0025006679900491,-.1232784114794704,.0157889240902862,-.0131692729509658,-.0192260821051698,-.013188694047194,-.0447485118067273,-.0621403869064551,-.039451046424823,-.0783160667876499,-.0231234095206322
evreg1,av_wind_speed,85.35357737697336,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.1232784114794704,46.80606589611654,-3.441270528929072,-3.073700260963208,-.8467493336110621,-2.088647490019198,1.152133597349805,.3590742672841596,5.956564404925632,7.404560935576935,10.42331592033866
evreg1,1bn.relative_year_bin_aux#1.treat,-5.845254759889731,110.6733735318915,0,0,0,0,0,0,0,0,0,0,.0157889240902862,-3.441270528929072,62.44924926744545,20.91576869477591,26.67759562985585,14.44853612501482,9.13939953632044,7.372562947818775,6.707432532876521,5.283048759357599,5.094010126969298
evreg1,2.relative_year_bin_aux#1.treat,2.762926067074367,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0131692729509658,-3.073700260963208,20.91576869477591,35.67948517981763,28.14190089852367,21.70397006838363,15.24217422461618,14.69661856706714,14.33706273889589,13.95121849451577,13.42431979493055
evreg1,3.relative_year_bin_aux#1.treat,4.674841680101148,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0192260821051698,-.8467493336110621,26.67759562985585,28.14190089852367,43.72264913079666,26.11422232268452,19.57095362623296,18.91866334060447,18.46250772410318,18.29417306936638,18.33091794214324
evreg1,4.relative_year_bin_aux#1.treat,1.531422144685362,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.013188694047194,-2.088647490019198,14.44853612501482,21.70397006838363,26.11422232268452,36.79274940005588,19.46576301694555,19.74242048013361,19.49085434980119,19.60223675552259,19.50354866808853
evreg1,6.relative_year_bin_aux#1.treat,12.80651626462952,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0447485118067273,1.152133597349805,9.13939953632044,15.24217422461618,19.57095362623296,19.46576301694555,39.92801744422621,22.47233442736195,26.64746831108584,18.50252322783819,20.02116696202743
evreg1,7.relative_year_bin_aux#1.treat,18.15544857757546,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0621403869064551,.3590742672841596,7.372562947818775,14.69661856706714,18.91866334060447,19.74242048013361,22.47233442736195,45.27425539917721,25.51837204958743,22.94006562219369,17.91699377720651
evreg1,8.relative_year_bin_aux#1.treat,14.66745210908981,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.039451046424823,5.956564404925632,6.707432532876521,14.33706273889589,18.46250772410318,19.49085434980119,26.64746831108584,25.51837204958743,54.70455752823332,22.88973325239353,21.56282837657108
evreg1,9.relative_year_bin_aux#1.treat,15.54136020377602,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0783160667876499,7.404560935576935,5.283048759357599,13.95121849451577,18.29417306936638,19.60223675552259,18.50252322783819,22.94006562219369,22.88973325239353,66.59595647624708,49.75297600374944
evreg1,10.relative_year_bin_aux#1.treat,10.34779872661165,110.6733735318915,0,0,0,0,0,0,0,0,0,0,-.0231234095206322,10.42331592033866,5.094010126969298,13.42431979493055,18.33091794214324,19.50354866808853,20.02116696202743,17.91699377720651,21.56282837657108,49.75297600374944,75.81421036489604
