reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,32.11137478403082,110.6733735318915,119.5546209662944,44.02323692017151,74.12199746174583,2.023412629213671,0,0,0,0,0,0,-.0883700224779699,9.328418383086174,-70.807686160052,-9.060779806291198,-28.69250397481017,9.79806703417437,6.610033535119202,-4.894126518543063,6.082351464093073,-24.39611881909992,-35.25072394238521
evreg1,2.relative_year_bin_aux,-6.276408676136826,110.6733735318915,44.02323692017151,66.82115253368536,67.49565508246437,31.79861500884532,0,0,0,0,0,0,.0097964158143436,3.530405223367398,-9.410950139492645,-32.34353816293306,-27.82872066407941,-22.26087282598315,-9.221488311226539,-7.329046085426362,-3.002824344945437,-30.2485881763208,-39.78436476210028
evreg1,3.relative_year_bin_aux,1.515306259366767,110.6733735318915,74.12199746174583,67.49565508246437,103.1501222868707,26.68799390948644,0,0,0,0,0,0,-.0084632049554704,3.391037969157049,-29.649419471977,-29.42483726900636,-43.20990099067176,-16.58699748600372,-9.681033180881137,-14.3931004166396,7.505638557814489,-40.68693929939381,-50.31836667700031
evreg1,4.relative_year_bin_aux,-17.28352246151378,110.6733735318915,2.023412629213671,31.79861500884532,26.68799390948644,51.22814418372688,0,0,0,0,0,0,.076457487081883,-4.017592764253737,8.435682193757584,-23.7672031193692,-17.617037644461,-33.46610202099865,-15.12928779875928,-17.67743389021434,-17.08552308614667,-8.720565634230226,-26.78633751352676
evreg1,6o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.8241072296342351,110.6733735318915,-.0883700224779699,.0097964158143436,-.0084632049554704,.076457487081883,0,0,0,0,0,0,.0024477173527774,-.1165820213935673,-.0702565099247618,-.1040272723035381,-.1375066551033693,-.0603914852975405,-.123336408317538,-.1391732858254184,-.1419258414628872,-.078765067337917,-.0468707815136608
evreg1,av_wind_speed,83.30533717096776,110.6733735318915,9.328418383086174,3.530405223367398,3.391037969157049,-4.017592764253737,0,0,0,0,0,0,-.1165820213935673,46.03341880379595,-.5846189350611736,6.738446518999159,9.213676337761111,3.356084920931543,9.612691512209965,6.7970457467104,17.93236706855361,7.524998401990046,8.625403415996596
evreg1,1bn.relative_year_bin_aux#1.treat,7.747829629637065,110.6733735318915,-70.807686160052,-9.410950139492645,-29.649419471977,8.435682193757584,0,0,0,0,0,0,-.0702565099247618,-.5846189350611736,112.2983698786917,29.82182591548889,58.73806636473258,9.431779757719715,24.39132908184891,22.60850121794449,22.06760913569703,18.93437395531072,18.56758243757012
evreg1,2.relative_year_bin_aux#1.treat,32.02751310050108,110.6733735318915,-9.060779806291198,-32.34353816293306,-29.42483726900636,-23.7672031193692,0,0,0,0,0,0,-.1040272723035381,6.738446518999159,29.82182591548889,66.5824884436153,62.11217198423774,48.07804569049468,33.17886536222332,32.72344589620859,32.41285857050598,30.09335364945559,29.64325839707072
evreg1,3.relative_year_bin_aux#1.treat,35.95836637614361,110.6733735318915,-28.69250397481017,-27.82872066407941,-43.20990099067176,-17.617037644461,0,0,0,0,0,0,-.1375066551033693,9.213676337761111,58.73806636473258,62.11217198423774,92.29706438076808,49.75160116553355,43.11815000205153,42.73722151738345,41.3820097959982,40.32421708980301,40.45399605104025
evreg1,4.relative_year_bin_aux#1.treat,21.08873595039975,110.6733735318915,9.79806703417437,-22.26087282598315,-16.58699748600372,-33.46610202099865,0,0,0,0,0,0,-.0603914852975405,3.356084920931543,9.431779757719715,48.07804569049468,49.75160116553355,71.72963760659502,34.31517176978549,34.78799274976448,34.27102235062407,33.76121465188196,33.65431811035617
evreg1,6.relative_year_bin_aux#1.treat,37.38557522217719,110.6733735318915,6.610033535119202,-9.221488311226539,-9.681033180881137,-15.12928779875928,0,0,0,0,0,0,-.123336408317538,9.612691512209965,24.39132908184891,33.17886536222332,43.11815000205153,34.31517176978549,55.01285809619554,34.51110326694803,42.56228328519806,24.87414217660784,25.80130715221296
evreg1,7.relative_year_bin_aux#1.treat,40.17215013711289,110.6733735318915,-4.894126518543063,-7.329046085426362,-14.3931004166396,-17.67743389021434,0,0,0,0,0,0,-.1391732858254184,6.7970457467104,22.60850121794449,32.72344589620859,42.73722151738345,34.78799274976448,34.51110326694803,60.25393106524015,38.01209425746148,31.25276022719031,29.19575630847653
evreg1,8.relative_year_bin_aux#1.treat,42.36130595335422,110.6733735318915,6.082351464093073,-3.002824344945437,7.505638557814489,-17.08552308614667,0,0,0,0,0,0,-.1419258414628872,17.93236706855361,22.06760913569703,32.41285857050598,41.3820097959982,34.27102235062407,42.56228328519806,38.01209425746148,75.06499462711407,21.85319471560737,19.38441647812285
evreg1,9.relative_year_bin_aux#1.treat,21.07818996517056,110.6733735318915,-24.39611881909992,-30.2485881763208,-40.68693929939381,-8.720565634230226,0,0,0,0,0,0,-.078765067337917,7.524998401990046,18.93437395531072,30.09335364945559,40.32421708980301,33.76121465188196,24.87414217660784,31.25276022719031,21.85319471560737,96.20459872878691,76.72329089525201
evreg1,10.relative_year_bin_aux#1.treat,13.13032648100038,110.6733735318915,-35.25072394238521,-39.78436476210028,-50.31836667700031,-26.78633751352676,0,0,0,0,0,0,-.0468707815136608,8.625403415996596,18.56758243757012,29.64325839707072,40.45399605104025,33.65431811035617,25.80130715221296,29.19575630847653,19.38441647812285,76.72329089525201,102.9700429989784
