reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,38865.40130389732,110.6733735318915,17259675780.31586,2414331717.112541,417423.4445890632,264279.7718981151,17259105712.16381,2414072520.272179,0,0,-339400.9472457544,0,1117.727915015272,104123.5783327927,-227607.9275683994,138820.4476843028,-56611.53283566962,159485.622887066,260989.4101868269,205367.2187365813,224841.2712527504,187687.8702476344,174318.5288216362
evreg1,2.relative_year_bin_aux,4398.75167695105,110.6733735318915,2414331717.112541,493036392.8406923,26996.64052722709,-31268.76035195534,2414330719.201225,493063580.4617051,0,0,6821.223346457085,0,227.8679727190628,-5162.145422474871,-15109.12678900891,21001.12940037326,-21440.03896467806,27113.50817176251,43727.37495118474,33304.07664838818,38338.2725843929,28949.22390262995,26624.38834484581
evreg1,3.relative_year_bin_aux,-47.36569191639,110.6733735318915,417423.4445890632,26996.64052722709,2660.255102588205,2556.270700465292,414780.6422790465,24385.87131332593,0,0,-2582.287361098809,0,-.5400654856241264,185.4719141794538,-6.75346013518774,25.35394584061871,65.61176405218787,35.98104300772702,53.01095758894893,81.95312575018484,51.84866620451277,7.648746081984859,58.85173303804031
evreg1,4.relative_year_bin_aux,-79.4953783434656,110.6733735318915,264279.7718981151,-31268.76035195534,2556.270700465292,2556.43169793892,261734.872668605,-33813.04778116319,0,0,-2559.687535472213,0,-.3957647659852582,171.4465265502252,15.59290468496448,21.50491866496415,82.08759900560129,15.41737163690367,34.7065679446731,62.30990489166105,8.796481640558625,26.8002093675305,72.56700694699138
evreg1,6.relative_year_bin_aux,38846.41220057302,110.6733735318915,17259105712.16381,2414330719.201225,414780.6422790465,261734.872668605,17258539596.17971,2414074293.906536,0,0,-336814.0702112499,0,1118.487392968776,103918.4609627157,-227564.3803076636,138771.3575759291,-56702.45545331175,159424.3274036452,260908.0566208466,205266.4106798472,224777.1249614527,187656.2142486768,174240.0755863705
evreg1,7.relative_year_bin_aux,4440.346894040838,110.6733735318915,2414072520.272179,493063580.4617051,24385.87131332593,-33813.04778116319,2414074293.906536,493093379.182502,0,0,9381.364960711686,0,228.4464714022284,-5352.752767607516,-15111.6433549705,20986.3374180635,-21519.06225930468,27086.69557353115,43676.50069800641,33219.18016213835,38298.23121010985,28935.6399626236,26560.37528557835
evreg1,8o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10.relative_year_bin_aux,70.66396151307393,110.6733735318915,-339400.9472457544,6821.223346457085,-2582.287361098809,-2559.687535472213,-336814.0702112499,9381.364960711686,0,0,2617.454948785473,0,.4263613986067156,-171.9028150016045,-14.82101142813593,-51.59909228600629,-100.1604678644451,-50.93621970808243,-51.55659890655234,-82.03682037357852,-27.0387938199417,-39.65673562212319,-104.6723640388517
evreg1,1o.treat,0,110.6733735318915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
