reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-94.54576630415785,445.2802717786945,1812.394924054789,1555.497198098895,1296.65480461077,1035.273627920598,769.2599472427956,513.6388357310251,251.6751765561147,-280.6992302265891,-528.5519033153727,0,.0327657694434159,-16.38261156185833,-10.84723489400874,18.44965525556625,-51.2709270338334,-89.90765207687627,-108.9330506543846,-80.72129838645209,-94.76320273621151,-166.373261754658,-271.0753411467418
evreg1,2.relative_year_bin_aux,-91.86307550502175,445.2802717786945,1555.497198098895,1338.198786928078,1114.077232700552,890.0155918107013,660.8775697241809,441.5592312153869,216.5202612322074,-240.765179508606,-453.727371898573,0,.0303448432673837,-14.22677059269326,-8.949374958997863,14.52023771148751,-43.47826201500293,-77.59555683953894,-93.89567815333766,-70.17315018869868,-81.68614350338407,-143.7552378084012,-233.976727560822
evreg1,3.relative_year_bin_aux,-71.83666642579118,445.2802717786945,1296.65480461077,1114.077232700552,930.8435988603635,741.5834155611182,551.366882183023,368.4696537111518,180.9211527058838,-200.1467483427337,-377.5631085974489,0,.0264425131826257,-11.69361131668999,-6.802785946346217,11.08447109758663,-39.86107801045104,-64.97569129272435,-79.31075069507162,-59.22712242074449,-68.33128311209384,-120.3626473849849,-195.1373371302347
evreg1,4.relative_year_bin_aux,-35.67753076302093,445.2802717786945,1035.273627920598,890.0155918107013,741.5834155611182,595.8448113189996,440.411599890972,294.7244712303552,145.1089243510863,-159.4479147813576,-300.6682555400981,0,.0166353933215223,-9.370410931218862,-6.593912372325948,10.35722809585377,-30.78915626326744,-55.09495910637489,-63.01771936752556,-48.24039762940993,-55.19157008637884,-96.42853573386923,-156.801308617442
evreg1,5.relative_year_bin_aux,-35.57608877160605,445.2802717786945,769.2599472427956,660.8775697241809,551.366882183023,440.411599890972,330.1117410408708,219.5042354516261,108.2284188091936,-118.2011905456254,-223.593513343237,0,.014684766943561,-7.277060735813934,-8.670401382111155,2.475562329227353,-26.64699539875003,-41.0969375161046,-47.91703685820526,-38.63833360331785,-43.0462460519911,-74.03938488695643,-119.8505130240101
evreg1,6.relative_year_bin_aux,-20.7358038280638,445.2802717786945,513.6388357310251,441.5592312153869,368.4696537111518,294.7244712303552,219.5042354516261,149.2557954370189,73.18104277227197,-77.67062294995165,-148.0056205289971,0,.0114099820803814,-4.817500718278827,-6.488355062321618,1.331753291207739,-18.52689997277046,-29.23942318577553,-32.87582827091128,-29.77611575265119,-30.83527165400892,-51.49963758937058,-85.14065952736195
evreg1,7.relative_year_bin_aux,-19.25582610219301,445.2802717786945,251.6751765561147,216.5202612322074,180.9211527058838,145.1089243510863,108.2284188091936,73.18104277227197,39.38719715596188,-36.71508890370635,-70.36116684104961,0,.0089608515276131,-2.604578899588166,-4.911910407309477,-.8131962559226485,-10.18183197332957,-16.0233690009332,-17.87854152737598,-14.29498193868869,-17.82863378082729,-26.82645374194254,-42.42233311832191
evreg1,9.relative_year_bin_aux,41.72812800584443,445.2802717786945,-280.6992302265891,-240.765179508606,-200.1467483427337,-159.4479147813576,-118.2011905456254,-77.67062294995165,-36.71508890370635,50.20956457727567,85.92100439183902,0,-.0103858108247489,3.167234857515007,-.5261214680049066,-4.398267834466126,5.358293329971073,10.51064167972504,14.51702524530918,7.524423294152348,12.31943285175282,18.54341843549535,37.11342903637966
evreg1,10.relative_year_bin_aux,44.29371943959453,445.2802717786945,-528.5519033153727,-453.727371898573,-377.5631085974489,-300.6682555400981,-223.593513343237,-148.0056205289971,-70.36116684104961,85.92100439183902,167.5700075348789,0,-.0203104183378957,5.294737459799464,7.531215220672381,.1466431777690722,18.78094608181273,28.71516793594727,31.57651625243878,24.94239893821652,32.80818064395397,51.58427237877994,84.70607147714355
evreg1,1o.treat,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
