reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,av_wind_speed,63.98719487033138,445.2802717786945,-.348853983118407,-.4571452256920897,-.2365032703072961,-.2213552890742937,-.459787556484569,-.3291619159657242,-.3549605365874035,.6754332412775643,.6464586300929298,0,-.0069946542181221,4.694809634907305,3.245801250737308,2.946222017409556,3.0029373219335,3.168991679347088,3.020598001776135,-.6349014823256612,5.749974396468569,3.537165336038701,5.726174958171964
evreg1,1bn.relative_year_bin_aux#1.treat,31.16357567295677,445.2802717786945,-4.139305860202448,-2.618770523337227,-1.4545702684487,-2.12725894733289,-5.288745604931799,-4.081625535237073,-3.173190448376805,-1.520199354585464,2.917891078479685,0,-.0014019816525464,3.245801250737308,1837.874430035707,1254.64062477832,1454.112706876197,826.9496051659816,876.811152573523,1033.462675904766,1507.72412753202,768.3783899609638,1706.475915177489
evreg1,2.relative_year_bin_aux#1.treat,89.06147649929684,445.2802717786945,-2.137613886887633,-3.262136049094808,-3.391607778110477,-1.080939813272266,-6.30252639761218,-4.227211050235702,-3.17503268519832,-1.567794735151037,3.445536473330615,0,-.0184783446099772,2.946222017409556,1254.64062477832,2261.689697031691,1457.356993216486,1019.530820674362,729.2228771497557,1034.490385333148,1490.740356085066,770.9002928402283,1750.207782968025
evreg1,3.relative_year_bin_aux#1.treat,96.73889308878479,445.2802717786945,-2.161116266024269,-1.405605995395223,-4.640156243093697,-2.49486525300054,-5.635740545004072,-4.24244288447169,-2.683304038197104,-1.644801104936797,2.87209205568879,0,-.007276171947711,3.0029373219335,1454.112706876197,1457.356993216486,2355.804070144721,681.8621756855508,1023.268247267722,1019.173839588134,1454.271187471265,767.0132398970585,1702.559367887486
evreg1,4.relative_year_bin_aux#1.treat,112.4282023126976,445.2802717786945,-3.310628629419571,-3.398756298716594,-3.031707430541769,-5.552735667777341,-3.749135786100619,-4.257315594812637,-3.279109196008991,-1.769322546566318,3.295617191205795,0,-.0101670599536101,3.168991679347088,826.9496051659816,1019.530820674362,681.8621756855508,3427.525430546074,1221.110049270297,1012.386425459134,1902.464599262423,541.4510090127073,1868.945540256079
evreg1,5.relative_year_bin_aux#1.treat,42.19222159355777,445.2802717786945,-2.796956787222396,-2.781605894233494,-3.488906405428105,-2.436362546402633,-1.450908493814234,-2.336649823397699,-2.387383450987536,-.5785086975803527,1.835292706995818,0,.0029891976982962,3.020598001776135,876.811152573523,729.2228771497557,1023.268247267722,1221.110049270297,2063.572491377034,858.2585070590477,1492.917254975907,376.813976817486,1086.518373862962
evreg1,6.relative_year_bin_aux#1.treat,29.97930496504621,445.2802717786945,-4.658303699769936,-4.856453308186586,-4.894023701248045,-4.737870442780551,-6.251499873312158,-8.065002777163743,-3.530964814521099,-3.01671732169764,2.640527256308975,0,-.0286280869652949,-.6349014823256612,1033.462675904766,1034.490385333148,1019.173839588134,1012.386425459134,858.2585070590477,1829.285887053414,1277.372121554654,824.936511687739,1693.807462562997
evreg1,7.relative_year_bin_aux#1.treat,-22.35456310655186,445.2802717786945,-3.034530998044674,-2.960128937399053,-2.837251883256742,-2.943516812440672,-4.15430203123835,-4.915343923101118,-4.871674753942184,-.521240651690381,6.929707760298061,0,.0036216799766756,5.749974396468569,1507.72412753202,1490.740356085066,1454.271187471265,1902.464599262423,1492.917254975907,1277.372121554654,2840.130412230546,788.8637712141336,2388.588049678595
evreg1,9.relative_year_bin_aux#1.treat,83.51291476973964,445.2802717786945,-3.905749033456141,-4.276597404779117,-4.295277142323632,-3.699156897697805,-5.097071758427501,-5.202970125642794,-4.046933469620565,-4.449163045990407,5.041147085581067,0,-.0493566065934319,3.537165336038701,768.3783899609638,770.9002928402283,767.0132398970585,541.4510090127073,376.813976817486,824.936511687739,788.8637712141336,1695.981974598047,1428.08284137462
evreg1,10.relative_year_bin_aux#1.treat,-18.26635538803011,445.2802717786945,-4.314535988697063,-4.741231187047497,-4.748276762719247,-3.931917928638443,-7.376236501840136,-8.651097297313509,-4.28945649938396,.9295744941710153,10.92954113210296,0,-.0592986195723396,5.726174958171964,1706.475915177489,1750.207782968025,1702.559367887486,1868.945540256079,1086.518373862962,1693.807462562997,2388.588049678595,1428.08284137462,5267.037517532314
