reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-90.16592836295513,445.2802717786945,1800.664170062754,1546.329979084936,1291.001463021576,1030.348867685959,764.3702889276585,507.5074202104655,248.2535637878678,-280.0003289872196,-527.3898948125146,0,.0328387045086631,-16.07394870699792,-8.995376711960501,19.63177116025494,-48.82942559608158,-91.12809258977106,-108.4322307725576,-80.34769973566125,-93.78543702877606,-165.9051389795804,-268.0460571166314
evreg1,2.relative_year_bin_aux,-93.80855838055007,445.2802717786945,1546.329979084936,1331.405216962381,1110.180323280895,886.4634970599833,656.8785650516461,436.1803208030316,213.6284981436384,-240.4647715286771,-453.4381150337572,0,.0313014315531491,-14.10270065937383,-7.545717806258539,14.77884714633915,-41.92986941050099,-78.29427407155561,-93.32411797597479,-69.81339677506141,-81.16756426368913,-143.7118985157691,-231.8372425994057
evreg1,3.relative_year_bin_aux,-73.46123112141328,445.2802717786945,1291.001463021576,1110.180323280895,929.2493618236193,739.9808072354903,548.8423055864905,364.5173477476092,178.667111495217,-200.3120672532775,-378.1373048807027,0,.0273912142300148,-11.72823811048743,-5.62445654032051,11.82812727882869,-38.59025152074309,-65.9971793586261,-79.42946722174248,-58.6799581096523,-67.91723362971489,-120.611837435699,-194.1105233327218
evreg1,4.relative_year_bin_aux,-35.26851384470692,445.2802717786945,1030.348867685959,886.4634970599833,739.9808072354903,594.6830376233688,438.4866283790804,291.5239939084098,143.1701068669299,-159.0739460915689,-300.3578671338217,0,.0175175057987322,-9.293464360701034,-4.724260707576401,12.16086593156208,-28.55680051794208,-57.45564559031853,-63.67135933638799,-47.61473890085005,-54.4146709846075,-96.35752680621604,-155.7311691707453
evreg1,5.relative_year_bin_aux,-30.28880798139112,445.2802717786945,764.3702889276585,656.8785650516461,548.8423055864905,438.4866283790804,328.1672519107112,217.0383455608454,106.7287386041768,-117.66445199992,-222.621389106758,0,.0137916021505918,-7.016330431678409,-6.986558494634484,4.241392014385198,-24.46988755170919,-42.53771476898555,-48.06883716824397,-37.8242487535029,-42.09795299202928,-72.91535255303702,-117.8643638494349
evreg1,6.relative_year_bin_aux,-14.7519810496448,445.2802717786945,507.5074202104655,436.1803208030316,364.5173477476092,291.5239939084098,217.0383455608454,146.9065561443012,71.84259371728554,-76.76971337738986,-146.4167968580486,0,.0104417707499384,-4.48479009044959,-5.726415543805486,1.826705840353674,-17.35633823425188,-29.50635391077004,-32.31705905651406,-29.80882152964384,-30.25518334944519,-50.71503588209016,-83.13698608646541
evreg1,7.relative_year_bin_aux,-19.58532513574513,445.2802717786945,248.2535637878678,213.6284981436384,178.667111495217,143.1701068669299,106.7287386041768,71.84259371728554,38.79994684430379,-36.22848145553282,-69.5614928341365,0,.0088991996899881,-2.446240554410198,-4.701943311459849,-1.295354684662026,-9.895889405244931,-15.67170230059077,-17.28102467370353,-14.53117197877486,-17.811618504283,-26.52899848383547,-41.35386010869679
evreg1,9.relative_year_bin_aux,43.57800431386455,445.2802717786945,-280.0003289872196,-240.4647715286771,-200.3120672532775,-159.0739460915689,-117.66445199992,-76.76971337738986,-36.22848145553282,50.88412458841746,86.93238677171293,0,-.0104370650824596,3.260230659504862,.0597131215324301,-3.353294533499469,6.298633471008574,9.241742025858825,13.97230686516459,7.530161528529715,12.61112950192736,18.8435269446002,37.08198461951078
evreg1,10.relative_year_bin_aux,50.14975144188445,445.2802717786945,-527.3898948125146,-453.4381150337572,-378.1373048807027,-300.3578671338217,-222.621389106758,-146.4167968580486,-69.5614928341365,86.93238677171293,169.4256416565468,0,-.0216372696136066,5.540652180730158,8.284440251238063,1.618604886136206,20.10418933252943,27.40281566320538,31.14151447794528,25.31352360236366,33.49048974511842,52.75399144861487,85.11370683841764
evreg1,1o.treat,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6405966089700226,445.2802717786945,.0328387045086631,.0313014315531491,.0273912142300148,.0175175057987322,.0137916021505918,.0104417707499384,.0088991996899881,-.0104370650824596,-.0216372696136066,0,.0001880019882286,-.0066849565828796,-.0079296892398823,-.0266832711165542,-.0139751950003235,-.0139823113607916,.0004910852690655,-.0314825710915823,.0031746792803989,-.0491603998091589,-.0523095205841113
evreg1,av_wind_speed,63.06680277492783,445.2802717786945,-16.07394870699792,-14.10270065937383,-11.72823811048743,-9.293464360701034,-7.016330431678409,-4.48479009044959,-2.446240554410198,3.260230659504862,5.540652180730158,0,-.0066849565828796,4.643801156695113,4.421518116867134,3.748129090012697,4.19184707981216,4.743043731324198,4.598424574056062,.4778484848705633,7.167641927638351,5.122752046995779,8.264352952308872
evreg1,1bn.relative_year_bin_aux#1.treat,-11.7726936472847,445.2802717786945,-8.995376711960501,-7.545717806258539,-5.62445654032051,-4.724260707576401,-6.986558494634484,-5.726415543805486,-4.701943311459849,.0597131215324301,8.284440251238063,0,-.0079296892398823,4.421518116867134,1845.490111793801,1270.332271820207,1439.306433054706,807.3716897393413,804.8965111955421,1010.105916986292,1504.367840827212,759.2758356030425,1669.582305260834
evreg1,2.relative_year_bin_aux#1.treat,53.85345769374671,445.2802717786945,19.63177116025494,14.77884714633915,11.82812727882869,12.16086593156208,4.241392014385198,1.826705840353674,-1.295354684662026,-3.353294533499469,1.618604886136206,0,-.0266832711165542,3.748129090012697,1270.332271820207,2271.457332488671,1453.998406253583,1002.811378434817,678.1291751805257,1009.94496906977,1488.231483532928,759.8743042660317,1695.858336698901
evreg1,3.relative_year_bin_aux#1.treat,67.3639068620169,445.2802717786945,-48.82942559608158,-41.92986941050099,-38.59025152074309,-28.55680051794208,-24.46988755170919,-17.35633823425188,-9.895889405244931,6.298633471008574,20.10418933252943,0,-.0139751950003235,4.19184707981216,1439.306433054706,1453.998406253583,2334.532895416031,651.6490502058558,966.4729641863869,988.4718707835907,1448.464881599577,756.5501762795194,1661.946656811621
evreg1,4.relative_year_bin_aux#1.treat,86.69379341074206,445.2802717786945,-91.12809258977106,-78.29427407155561,-65.9971793586261,-57.45564559031853,-42.53771476898555,-29.50635391077004,-15.67170230059077,9.241742025858825,27.40281566320538,0,-.0139823113607916,4.743043731324198,807.3716897393413,1002.811378434817,651.6490502058558,3400.161411749418,1184.989586605377,985.8168078277471,1896.402445780731,534.4079733018124,1812.555375792052
evreg1,5.relative_year_bin_aux#1.treat,24.16599407308836,445.2802717786945,-108.4322307725576,-93.32411797597479,-79.42946722174248,-63.67135933638799,-48.06883716824397,-32.31705905651406,-17.28102467370353,13.97230686516459,31.14151447794528,0,.0004910852690655,4.598424574056062,804.8965111955421,678.1291751805257,966.4729641863869,1184.989586605377,2030.206686338644,829.7848954052603,1471.846820128516,364.0365123147766,1045.602992053922
