reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6536231530487119,445.2802717786945,.0337344910782293,.0305395614270528,.0231971624114507,.012372919620863,.0055560522543792,.0013136975191808,.0034209721401932,-.0132885640709556,-.0258054266399985,0,.0002021361472661,-.0057948879134117,-.0041904758930075,-.0324785565298714,-.0228800793763317,-.0210874336813729,-.0146761300186507,-.0474103998670897,-.0133615452262375,-.0461404968938035,-.0569297473085893
evreg1,av_wind_speed,55.47150893654922,445.2802717786945,-21.88529269339866,-19.1567163948414,-15.7772403499974,-12.52508249741287,-9.03010230992178,-5.449041197408149,-2.677700241614624,4.108765491069275,7.375589459232461,0,-.0057948879134117,5.0488205385641,3.22886167651756,3.580387447639546,3.987974512823322,4.318828804008847,5.959499638051942,1.454334789933456,8.596254494107674,4.800327269154304,7.126738147102896
evreg1,1bn.relative_year_bin_aux#1.treat,10.90577952072601,445.2802717786945,84.16838024570266,64.76372054337216,46.05957611789058,22.82563356696835,-3.670776395932874,-7.821755354276595,-6.877657481159667,5.634178059625238,27.39767448036532,0,-.0041904758930075,3.22886167651756,1940.242952762315,1217.101140129915,1372.498587260376,508.3761296177814,585.4641526339949,1057.997937641272,1342.601580761662,834.2651131327617,1562.390506834752
evreg1,2.relative_year_bin_aux#1.treat,79.32023996055341,445.2802717786945,-3.27875870158672,-10.65105046503693,-11.42789631674466,-16.23409940605485,-25.94105277631801,-21.60765018598774,-13.11289295530459,11.88877409219101,39.71744793968852,0,-.0324785565298714,3.580387447639546,1217.101140129915,2079.195684294813,1356.915754595462,787.0771409705152,672.3082777609918,1063.491289318277,1332.626534074671,837.0964954649049,1589.529150230071
evreg1,3.relative_year_bin_aux#1.treat,96.0902023971607,445.2802717786945,-72.25440766604662,-64.71495930258928,-57.89529264032046,-47.15447147572394,-45.3545012005582,-33.59111732496791,-19.12397173664066,17.75610746032104,50.91937512504299,0,-.0228800793763317,3.987974512823322,1372.498587260376,1356.915754595462,2254.324242056205,549.5512352492366,888.6435310957457,1055.429801888504,1290.718467402391,830.6980176834046,1556.460674927047
evreg1,4.relative_year_bin_aux#1.treat,64.60267095201782,445.2802717786945,-142.9371216348065,-114.5145885204156,-94.30816901204388,-77.02949632226712,-53.99305595176056,-38.89926119677819,-20.86991766688054,18.49731300675835,55.12838074433088,0,-.0210874336813729,4.318828804008847,508.3761296177814,787.0771409705152,549.5512352492366,2907.057062242299,960.0965519723624,955.5111286431676,1600.005161878649,602.8342542254406,1579.380869561191
evreg1,5.relative_year_bin_aux#1.treat,51.08377151124793,445.2802717786945,-157.0221526765662,-136.7079317890446,-114.6050008851359,-89.85405032335944,-62.75966686763434,-41.52301230133542,-23.68052083262892,21.5422446030104,49.52747633838913,0,-.0146761300186507,5.959499638051942,585.4641526339949,672.3082777609918,888.6435310957457,960.0965519723624,1661.115834928264,847.0788318839054,1161.205624768778,537.9496880881662,991.7387000845474
evreg1,6.relative_year_bin_aux#1.treat,58.71814142384714,445.2802717786945,-122.4580510430405,-112.0864935025048,-101.7949353850609,-90.87339253158861,-75.35708441913,-56.03746710425375,-29.72854418950253,28.97770866067939,74.17548629903438,0,-.0474103998670897,1.454334789933456,1057.997937641272,1063.491289318277,1055.429801888504,955.5111286431676,847.0788318839054,1967.469943466905,1184.095456218156,1008.161254781756,1763.317030956654
evreg1,7.relative_year_bin_aux#1.treat,27.13127594608521,445.2802717786945,-106.1320083317657,-93.97327387784394,-82.02411878052111,-72.85643721095896,-64.98288888221428,-51.0838473230081,-29.02110457318233,30.51256901181248,89.13278941741689,0,-.0133615452262375,8.596254494107674,1342.601580761662,1332.626534074671,1290.718467402391,1600.005161878649,1161.205624768778,1184.095456218156,2568.065639615723,793.1336771042477,2225.380841120988
evreg1,9.relative_year_bin_aux#1.treat,67.39405784620836,445.2802717786945,-153.1952631372769,-139.725624751059,-126.2799873912501,-111.2078396890737,-92.20224998047449,-67.530050512149,-39.13613970237577,37.51198007125005,86.76920057468774,0,-.0461404968938035,4.800327269154304,834.2651131327617,837.0964954649049,830.6980176834046,602.8342542254406,537.9496880881662,1008.161254781756,793.1336771042477,1750.149371941237,1359.571710266572
evreg1,10.relative_year_bin_aux#1.treat,44.0952581798342,445.2802717786945,-266.8616276805946,-239.2775223547837,-211.6680417094044,-185.0893407125682,-154.7074008732131,-111.6989522165689,-56.78160772284857,66.47254619232916,162.4511023577061,0,-.0569297473085893,7.126738147102896,1562.390506834752,1589.529150230071,1556.460674927047,1579.380869561191,991.7387000845474,1763.317030956654,2225.380841120988,1359.571710266572,4571.957545916483
