reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6534162450649074,445.2802717786945,.0341623630814435,.0309181237980972,.023524535186545,.0126438000673158,.0057642419830287,.0014559000120158,.0034937924433642,-.0133469764679315,-.0259460557687235,0,.0002021058469876,-.0057985265498538,-.0062549319148862,-.0345150967340681,-.0249098153108412,-.0231178603318312,-.0167297642792963,-.0494389984126389,-.0153815074368177,-.0481704382300891,-.0622287519529538
evreg1,av_wind_speed,55.45314836867091,445.2802717786945,-21.61228311036584,-18.93507984575675,-15.59135504356627,-12.37838684851778,-8.916018443164608,-5.3657061336514,-2.629595257712595,4.030855582243361,7.229696324695224,0,-.0057985265498538,5.05341688614771,3.846522847637461,4.192760161594352,4.609663659399646,4.936036894152751,6.568090168558971,2.074765909321215,9.179695949621864,5.407487244342054,8.854480397431491
evreg1,1bn.relative_year_bin_aux#1.treat,8.278616492360284,445.2802717786945,83.46798566135389,63.35454398850706,44.49139923305731,21.2567355592159,-5.079174980627418,-8.587928435546353,-6.987137261506679,5.815037594402352,28.0921809420562,0,-.0062549319148862,3.846522847637461,1946.180408837006,1223.146651411408,1377.990563303981,512.2996267910411,591.1469361735676,1064.8800109891,1349.328504853528,840.0853031892427,1578.083456141703
evreg1,2.relative_year_bin_aux#1.treat,76.58305997632151,445.2802717786945,-3.646495966657492,-11.7753755831107,-12.76153782226972,-17.61494894688984,-27.20913968411182,-22.27931168262954,-13.17562239471023,11.98946048572779,40.22622213098958,0,-.0345150967340681,4.192760161594352,1223.146651411408,2084.930689789556,1362.272486681477,790.634900565146,678.0064278950566,1070.043323958055,1338.911835605712,842.8104626148677,1604.63698978219
evreg1,3.relative_year_bin_aux#1.treat,93.35173831011639,445.2802717786945,-72.31080394291426,-65.57304534823687,-59.00682563482424,-48.35776609913879,-46.49107737421954,-34.17529979632435,-19.14267988665315,17.82237300768556,51.35302275701967,0,-.0249098153108412,4.609663659399646,1377.990563303981,1362.272486681477,2259.052055280599,552.7173660952193,893.8595500945961,1061.671368282535,1296.667666884975,836.0868037466457,1570.799461720534
evreg1,4.relative_year_bin_aux#1.treat,61.86202953865487,445.2802717786945,-142.1263148923672,-114.6448040114,-94.83277757236887,-77.78156636202414,-54.79567459421512,-39.25904752118834,-20.77378219459074,18.49234369446557,55.52854312612399,0,-.0231178603318312,4.936036894152751,512.2996267910411,790.634900565146,552.7173660952193,2906.890712834712,962.7517809251581,959.2833144779503,1603.172625380063,606.1533512289684,1589.315128790287
evreg1,5.relative_year_bin_aux#1.treat,48.34582972544663,445.2802717786945,-156.0370638786447,-136.687502352411,-115.0035353051009,-90.5081735250579,-63.50006889924907,-41.84926097392764,-23.5771397637032,21.45412077509694,49.68816773722799,0,-.0167297642792963,6.568090168558971,591.1469361735676,678.0064278950566,893.8595500945961,962.7517809251581,1666.038235500057,853.5730719229348,1167.079199527065,543.8262640293675,1008.038914545029
evreg1,6.relative_year_bin_aux#1.treat,55.9800871835586,445.2802717786945,-122.8159337060599,-113.2042063198603,-103.1263590790846,-92.25455236264011,-76.62164300070158,-56.70496193101924,-29.79009014706263,29.08677351012015,74.67884029986342,0,-.0494389984126389,2.074765909321215,1064.8800109891,1070.043323958055,1061.671368282535,959.2833144779503,853.5730719229348,1974.719858490289,1190.921167788179,1014.81406976819,1778.140845419702
evreg1,7.relative_year_bin_aux#1.treat,24.4121870882904,445.2802717786945,-105.8791214935807,-94.56389390922513,-82.92036820616133,-73.89369097799758,-65.99192450477007,-51.58774819863013,-29.01104342719064,30.52308336106345,89.64711609699809,0,-.0153815074368177,9.179695949621864,1349.328504853528,1338.911835605712,1296.667666884975,1603.172625380063,1167.079199527065,1190.921167788179,2573.995137968262,799.5617831280503,2244.258499172927
evreg1,9.relative_year_bin_aux#1.treat,64.59906934655926,445.2802717786945,-152.4168764440896,-139.8661015870663,-126.7884102397584,-111.9277189627078,-92.97259681943454,-67.86969674278023,-39.03324355385913,37.46749637932142,86.92902376266461,0,-.0481704382300891,5.407487244342054,840.0853031892427,842.8104626148677,836.0868037466457,606.1533512289684,543.8262640293675,1014.81406976819,799.5617831280503,1755.367510407826,1369.961261124414
evreg1,10.relative_year_bin_aux#1.treat,36.06912729496553,445.2802717786945,-262.6816361938766,-237.9540341859104,-211.6429729357931,-185.8912487983865,-155.93869853708,-111.985163810376,-56.08392402754811,66.08766621620181,162.7030367688217,0,-.0622287519529538,8.854480397431491,1578.083456141703,1604.63698978219,1570.799461720534,1589.315128790287,1008.038914545029,1778.140845419702,2244.258499172927,1369.961261124414,4597.967290352864
