reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,7.17458633961281,445.2802717786945,5.883379633431998,3.426638591968251,3.148439258944426,3.165369485781938,3.680446882817185,3.820480294151706,3.504612992871413,3.306032228704328,3.813870986059878,0,-.0037680711058715,-.0726757970315408,-4.348759366092837,-2.22208020495233,-1.978244466558768,-3.136233311381744,-2.309242211504713,-4.905283254402476,-2.699181187902168,-3.071119257727714,-2.754628884389317
evreg1,2.relative_year_bin_aux,-11.08463471400601,445.2802717786945,3.426638591968251,5.187062903136108,3.118759396568568,3.48339232080526,2.798985755008762,3.265423007022068,3.268099117727537,3.16418972755248,3.52637948454836,0,-.0000756722162198,-.3383216311196514,-3.063696130148957,-4.178132897570057,-1.72162369406724,-3.047478899009953,-2.246022270667776,-5.080503910869331,-2.996908748631764,-3.750561729872579,-3.688056531538751
evreg1,3.relative_year_bin_aux,-7.344583249836144,445.2802717786945,3.148439258944426,3.118759396568568,5.277894679301835,2.954043300715049,2.981643362070426,3.179828002144942,3.129797436551387,3.039689941204965,3.218141769609113,0,.0022830219719225,-.24413262263911,-1.494377864655453,-3.435481163173767,-4.66767040135655,-3.070891536177069,-3.540043192468458,-4.884660809459559,-2.86798296751949,-4.279070002990203,-4.814783050367279
evreg1,4.relative_year_bin_aux,18.99972161075968,445.2802717786945,3.165369485781938,3.48339232080526,2.954043300715049,6.857412090039307,2.935216349239132,3.38729676343627,3.250555322822941,3.328113533205587,4.229920731994003,0,-.0026431094036783,-.131253407351415,-1.278947435327138,.138768161899528,-1.312202867537188,-6.938127680432908,-2.975555280222882,-4.453608441610863,-2.329484939273218,-3.493515045412714,-3.569617300523626
evreg1,5.relative_year_bin_aux,13.26749005538509,445.2802717786945,3.680446882817185,2.798985755008762,2.981643362070426,2.935216349239132,6.097396345516193,3.589877269766806,3.092257262222644,2.592347302960221,2.897579784261484,0,-.0026603115982469,-.21613236414613,-4.782407886855629,-5.337347050644446,-4.783872444595201,-4.669747684622116,-1.645559539387956,-5.767197150515264,-3.405472160458436,-3.935937487102564,-5.841706586002788
evreg1,6.relative_year_bin_aux,12.18523868724335,445.2802717786945,3.820480294151706,3.265423007022068,3.179828002144942,3.38729676343627,3.589877269766806,5.805762723286576,3.367867731050757,3.130020528026277,3.16575379642555,0,.0006611929175178,-.0527930144231941,-4.206102743174009,-4.222902689892536,-4.011872395880116,-4.101536043288577,-1.862407464021796,-8.217491181176722,-4.531532507797253,-4.303621133090264,-7.02437102775823
evreg1,7.relative_year_bin_aux,-4.213539176289296,445.2802717786945,3.504612992871413,3.268099117727537,3.129797436551387,3.250555322822941,3.092257262222644,3.367867731050757,5.764349754787356,3.070153734498497,3.672617569271772,0,.0027189683770289,-.2281456539997966,-3.62914880796567,-4.073228586409572,-2.989839747512204,-2.89090354549459,-1.902488111161355,-3.81398759835087,-4.972341062129418,-3.519276647917359,-3.160884466885254
evreg1,9.relative_year_bin_aux,32.08481170658536,445.2802717786945,3.306032228704328,3.16418972755248,3.039689941204965,3.328113533205587,2.592347302960221,3.130020528026277,3.070153734498497,7.425034815378771,4.558309460356839,0,-.0063555249000762,.7518809407394561,-.7086320711555221,-.3125790440368762,-.4453710926031549,-3.010576479508512,-1.018297229381105,-2.765894563704741,.0720968995130332,-4.281669237230015,1.327438994132277
evreg1,10.relative_year_bin_aux,27.71746573741828,445.2802717786945,3.813870986059878,3.52637948454836,3.218141769609113,4.229920731994003,2.897579784261484,3.16575379642555,3.672617569271772,4.558309460356839,13.32054125697719,0,-.0132018403855502,.8366015646594011,3.786381545382811,4.902455660069749,4.186208726676792,1.802326848984988,1.480240091661425,3.268985478204346,7.936230109835939,5.848888179628213,11.94495955435372
evreg1,1o.treat,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
