reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,5o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.3042163271910659,445.2802717786945,0,0,0,0,0,0,0,0,0,0,.0001224327264855,-.0317779193769754,-.0000440721304938,-.0092804146748725,-.0020910557060249,-.0016451115467768,.0065763383870357,-.0179573962444126,.0048835091071838,-.0278897797746374,-.0341349682211506
evreg1,av_wind_speed,182.3505618070658,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0317779193769754,36.57199983759897,-.1401903679112345,8.086523364882794,3.205471524885653,12.87973213524789,10.84245423746575,1.315350351516936,4.614916914840828,12.13105117287517,13.35492593918427
evreg1,1bn.relative_year_bin_aux#1.treat,29.83922225771845,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0000440721304938,-.1401903679112345,1757.515313546093,1183.458306524147,1375.728107447874,753.6504642739524,819.4273574253734,978.8696691762077,1407.033704822567,730.284704174537,1550.917339008665
evreg1,2.relative_year_bin_aux#1.treat,91.67190420578578,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0092804146748725,8.086523364882794,1183.458306524147,2172.830991700578,1386.521595158701,924.1919159189408,709.6710525615244,979.9677567212528,1388.504036149014,732.8392432153788,1592.22737736417
evreg1,3.relative_year_bin_aux#1.treat,99.83110112450686,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0020910557060249,3.205471524885653,1375.728107447874,1386.521595158701,2321.790949555389,571.1701085847835,976.8119595783267,966.1889194762144,1360.359164330113,729.4236192667486,1544.734049984973
evreg1,4.relative_year_bin_aux#1.treat,102.4156197900722,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0016451115467768,12.87973213524789,753.6504642739524,924.1919159189408,571.1701085847835,3253.946524071348,1153.870627720049,953.8381401434419,1745.166111218785,503.826618435673,1680.950450092273
evreg1,5.relative_year_bin_aux#1.treat,43.64577722975984,445.2802717786945,0,0,0,0,0,0,0,0,0,0,.0065763383870357,10.84245423746575,819.4273574253734,709.6710525615244,976.8119595783267,1153.870627720049,1900.345040181705,815.9420929110199,1406.755561903981,361.4859843225678,992.3271839295953
evreg1,6.relative_year_bin_aux#1.treat,33.0122245580015,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0179573962444126,1.315350351516936,978.8696691762077,979.9677567212528,966.1889194762144,953.8381401434419,815.9420929110199,1785.310751571019,1214.040982414878,780.1991024013209,1565.922625777369
evreg1,7.relative_year_bin_aux#1.treat,-25.0566366986618,445.2802717786945,0,0,0,0,0,0,0,0,0,0,.0048835091071838,4.614916914840828,1407.033704822567,1388.504036149014,1360.359164330113,1745.166111218785,1406.755561903981,1214.040982414878,2660.644232951699,745.7921721709262,2164.194896838229
evreg1,9.relative_year_bin_aux#1.treat,78.12032573139085,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0278897797746374,12.13105117287517,730.284704174537,732.8392432153788,729.4236192667486,503.826618435673,361.4859843225678,780.1991024013209,745.7921721709262,1660.252782075067,1315.322556779073
evreg1,10.relative_year_bin_aux#1.treat,-21.70091401857213,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0341349682211506,13.35492593918427,1550.917339008665,1592.22737736417,1544.734049984973,1680.950450092273,992.3271839295953,1565.922625777369,2164.194896838229,1315.322556779073,4940.752570990869
