reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6338468950792944,445.2802717786945,.0345021706884766,.0336159857548094,.0303945067190203,.0187548641262207,.0124847341219313,.0093487065586431,.0083361763913512,-.0102875968030141,-.0198232646664685,0,.000187096154801,-.0064813891212883,-.0120994681326064,-.0273966039031839,-.0094415045133475,-.0111028079601306,-.0108229916975849,-.0405029942679181,-.0011817401029709,-.0450229204482269,-.0526979192640246
evreg1,av_wind_speed,62.70026398296289,445.2802717786945,-16.12676889017542,-14.07320136840065,-11.65536164965478,-9.477402334945095,-7.060054878890108,-4.542325326735596,-2.454901735574017,2.929427715211051,5.410169462378208,0,-.0064813891212883,4.68803579958621,4.625976097895187,3.498098427504981,3.75088929873853,4.426161738028343,5.464949143286169,1.500801264315125,7.62520445004067,4.813430595072432,7.703138595672919
evreg1,1bn.relative_year_bin_aux#1.treat,35.65999493387345,445.2802717786945,-17.85705067238733,-14.09767359169039,-11.39595044925089,-10.50081870152559,-13.43589196125255,-9.979775624986333,-6.865407892758091,2.213714769612203,19.58634049518424,0,-.0120994681326064,4.625976097895187,1801.247657926115,1222.845344939623,1386.446176107218,694.1710807958161,743.0536238426017,1015.441130807018,1428.611318462547,794.031781768488,1610.849767666343
evreg1,2.relative_year_bin_aux#1.treat,74.74382641362381,445.2802717786945,18.01199590702899,15.06509491923838,11.09791327711253,9.614754140844543,.9518783788341105,-.1830253081512337,-1.512717529656119,-3.088186105912801,9.152385247882764,0,-.0273966039031839,3.498098427504981,1222.845344939623,2223.760548345776,1388.978087608956,839.6027663525631,631.130886960232,1016.76568369382,1411.674728947712,792.8527042094316,1631.081262329568
evreg1,3.relative_year_bin_aux#1.treat,59.079907828618,445.2802717786945,-48.47336856615733,-40.24463485470906,-36.28432849143987,-29.08455762167227,-27.0217765239852,-19.4268953742878,-10.8866723113778,4.885608347836785,22.71832733801271,0,-.0094415045133475,3.75088929873853,1386.446176107218,1388.978087608956,2323.644831562826,505.097001468128,891.686812507353,979.3184456673639,1365.00303500811,784.0160825319758,1577.581457210172
evreg1,4.relative_year_bin_aux#1.treat,67.20434798492592,445.2802717786945,-102.4658925321641,-88.24396468799775,-73.2788266465448,-61.36766077213208,-44.08245807882621,-31.25283405645686,-17.16033989104052,11.81966721522344,36.27825698445905,0,-.0111028079601306,4.426161738028343,694.1710807958161,839.6027663525631,505.097001468128,3060.386241827964,1001.293738777556,939.2545676608224,1735.398805272192,611.9996371584598,1658.299707404366
evreg1,5.relative_year_bin_aux#1.treat,61.93073731297916,445.2802717786945,-125.2222681220088,-108.2747010887603,-91.55873159802921,-72.65657533543802,-54.37751065004138,-35.87442381759438,-20.06267661368155,16.17140242981254,38.08336635742176,0,-.0108229916975849,5.464949143286169,743.0536238426017,631.130886960232,891.686812507353,1001.293738777556,1765.826267725701,807.5760620941278,1277.895216526475,459.2610648244917,1004.164969059323
evreg1,6.relative_year_bin_aux#1.treat,57.71061703418412,445.2802717786945,-94.71057444178756,-82.13411033530704,-69.81805573219545,-56.56520609563884,-44.61586571929901,-33.10798712736356,-16.4604373730934,10.44438087709971,38.3762915464742,0,-.0405029942679181,1.500801264315125,1015.441130807018,1016.76568369382,979.3184456673639,939.2545676608224,807.5760620941278,1833.083132411476,1174.55859920089,865.9734267788456,1668.199084309485
evreg1,7.relative_year_bin_aux#1.treat,-10.45322252570397,445.2802717786945,-98.7676585715741,-84.45381109967586,-70.85921022847454,-57.40349499058026,-45.80057466656391,-32.90824970369517,-19.04799038827369,14.55319666074847,48.53464625765864,0,-.0011817401029709,7.62520445004067,1428.611318462547,1411.674728947712,1365.00303500811,1735.398805272192,1277.895216526475,1174.55859920089,2737.966524292884,826.6063160865943,2294.358537862723
evreg1,9.relative_year_bin_aux#1.treat,87.00015737291127,445.2802717786945,-162.4675697066658,-140.7450512276456,-118.5058548016117,-94.52541761017169,-70.89085666235157,-49.96567308277647,-26.58896548740683,18.73372476162852,56.25573633423153,0,-.0450229204482269,4.813430595072432,794.031781768488,792.8527042094316,784.0160825319758,611.9996371584598,459.2610648244917,865.9734267788456,826.6063160865943,1612.724298333976,1406.916404839294
evreg1,10.relative_year_bin_aux#1.treat,58.66850691020552,445.2802717786945,-251.0427887161776,-216.6624914089623,-182.3058234217422,-147.4304107079294,-111.6708619127758,-79.50560182728749,-40.43352191186061,35.18919568191939,90.06258825559533,0,-.0526979192640246,7.703138595672919,1610.849767666343,1631.081262329568,1577.581457210172,1658.299707404366,1004.164969059323,1668.199084309485,2294.358537862723,1406.916404839294,4679.087858769355
