reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.638454939749767,445.2802717786945,-.0008517151391041,.0036507281143598,.005043737273321,-.001860562455056,-.003514857825179,-.0013130429032087,.0031864450760917,-.0061171279116381,-.0124213767836101,0,.0001883600696677,-.0048820246517945,-.0111358424551877,-.0261687184737683,-.0086787037404261,-.0109491908965794,-.0103846510430317,-.040093939428094,-.0010566985752764,-.04511930985304,-.0525927820674275
evreg1,av_wind_speed,53.12743535583164,445.2802717786945,-10.3207574116393,-9.019885792883709,-7.594999101897645,-6.428893533474278,-4.921801276837424,-3.082106255542329,-1.593447394532899,1.861206633884017,3.341042218225707,0,-.0048820246517945,4.965713062851919,4.942770036140036,3.957255229423824,4.201893517107149,4.143495823016201,5.69598320679497,1.46115465891324,7.286266345785261,4.698837431503275,7.038584264382811
evreg1,1bn.relative_year_bin_aux#1.treat,31.81297003819565,445.2802717786945,-14.25818822701866,-11.21009332852827,-9.035435223271351,-7.823688405350333,-11.34392317987918,-8.787718575124556,-6.26670504404337,2.391187826938429,19.49196671114301,0,-.0111358424551877,4.942770036140036,1804.170269600002,1225.674439959148,1386.888371469451,696.388674247141,737.3634592695138,1017.549966014249,1431.080831362833,800.110205422652,1611.965666227509
evreg1,2.relative_year_bin_aux#1.treat,71.09659614140676,445.2802717786945,7.023597810192982,5.039420726476422,3.39813478346171,4.77427030292143,-2.799949184801386,-3.483771471668601,-3.807145495195489,-.5415152910593722,13.01068703622996,0,-.0261687184737683,3.957255229423824,1225.674439959148,2222.113955713756,1394.065901624963,836.7729986991031,627.5972150578599,1020.054507147111,1413.332124427164,799.0903287407983,1631.723960816701
evreg1,3.relative_year_bin_aux#1.treat,56.14659264898316,445.2802717786945,-33.30920894424984,-27.4549241415755,-25.73150159651792,-19.47142560630202,-19.72011373445546,-14.71301513223102,-8.556625709024075,3.931832820064481,20.28932160224109,0,-.0086787037404261,4.201893517107149,1386.888371469451,1394.065901624963,2326.008225714303,503.5779362050004,885.1266314656414,981.6157890690596,1369.273367873469,790.5354862384708,1579.786322629833
evreg1,4.relative_year_bin_aux#1.treat,62.93077883017901,445.2802717786945,-59.09863868571418,-50.39368438502481,-42.2608499348268,-38.26117086391474,-26.75367083128267,-18.9203112164796,-10.19858916960041,4.362414208458917,23.04735188680521,0,-.0109491908965794,4.143495823016201,696.388674247141,836.7729986991031,503.5779362050004,3065.501282610693,992.2677489554686,937.8275705746787,1739.868582482211,615.8585917139213,1658.426331817084
evreg1,5.relative_year_bin_aux#1.treat,56.36041190356236,445.2802717786945,-84.08330655596176,-72.51465797278121,-62.26503132558392,-49.92404050691749,-37.38649586513987,-23.94547399943945,-13.40160431431677,9.939332542866861,26.43375108253411,0,-.0103846510430317,5.69598320679497,737.3634592695138,627.5972150578599,885.1266314656414,992.2677489554686,1761.194845718689,806.7834264974545,1266.132943638261,466.5109116930351,995.2637317442266
evreg1,6.relative_year_bin_aux#1.treat,54.19627920020535,445.2802717786945,-61.522791046753,-53.42820422293159,-45.5971767491103,-36.85857284048183,-30.02082841045381,-23.79380775634346,-11.59718170274905,6.032180639996976,29.93966756969449,0,-.040093939428094,1.46115465891324,1017.549966014249,1020.054507147111,981.6157890690596,937.8275705746787,806.7834264974545,1838.826037838117,1172.416187839188,871.3384070575081,1670.493989805034
evreg1,7.relative_year_bin_aux#1.treat,-13.31515397665205,445.2802717786945,-52.94153076770506,-45.32702118724004,-38.34761602026988,-30.64528086421366,-25.64453846360173,-19.23734261769501,-12.11376369214926,9.121732119287012,38.38998197653522,0,-.0010566985752764,7.286266345785261,1431.080831362833,1413.332124427164,1369.273367873469,1739.868582482211,1266.132943638261,1172.416187839188,2752.017026994627,831.1573789941965,2298.472496657291
evreg1,9.relative_year_bin_aux#1.treat,82.97009778949834,445.2802717786945,-99.35307073771897,-86.47850745272898,-73.27086021484801,-57.91303723957904,-43.37603116399851,-31.64148347587357,-17.16302820197662,10.58083007665475,40.79948015107203,0,-.04511930985304,4.698837431503275,800.110205422652,799.0903287407983,790.5354862384708,615.8585917139213,466.5109116930351,871.3384070575081,831.1573789941965,1619.849287236379,1415.686570961082
evreg1,10.relative_year_bin_aux#1.treat,49.02057404309938,445.2802717786945,-141.9072969130759,-122.8505371526783,-104.8679198350438,-85.32225824727203,-64.89027019836148,-47.30480228574752,-23.52554218106776,20.6229315314,63.10268842159268,0,-.0525927820674275,7.038584264382811,1611.965666227509,1631.723960816701,1579.786322629833,1658.426331817084,995.2637317442266,1670.493989805034,2298.472496657291,1415.686570961082,4668.604040698982
