reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,5o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.2821498351822168,445.2802717786945,0,0,0,0,0,0,0,0,0,0,.0001174197209068,-.0301884150519252,-.0033538832607584,-.0151895130818626,-.0082168087939362,-.0060501686535976,-.004309416099469,-.0280621191356697,-.0062178655577,-.0268627727358801,-.0411223159898276
evreg1,av_wind_speed,189.0353379860465,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0301884150519252,39.18942281815782,-4.85487628033,9.609775162536684,6.097180792741666,12.49580123228652,13.99836412778394,4.814449319683156,9.558499903126281,12.57316067859784,15.23916364156804
evreg1,1bn.relative_year_bin_aux#1.treat,-6.029208775444104,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0033538832607584,-4.85487628033,1863.13930419244,1159.255388243821,1325.889268971387,500.4924704024926,621.9919842050855,1014.663143110553,1290.923610293263,811.468925146476,1471.533218771038
evreg1,2.relative_year_bin_aux#1.treat,73.14635664663224,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0151895130818626,9.609775162536684,1159.255388243821,2025.011246151374,1316.618327993041,754.7387600964777,684.4380015600564,1021.758105148957,1269.979905384889,813.8399294806983,1500.685980002672
evreg1,3.relative_year_bin_aux#1.treat,95.49812329576365,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0082168087939362,6.097180792741666,1325.889268971387,1316.618327993041,2242.243834748079,487.1269302969946,893.7353168958056,1008.153724820758,1234.90469014771,809.8587752234746,1466.206628012135
evreg1,4.relative_year_bin_aux#1.treat,62.89185359634483,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0060501686535976,12.49580123228652,500.4924704024926,754.7387600964777,487.1269302969946,2850.161106213557,966.1886622603942,908.1120540856052,1517.62519603359,578.706379330984,1484.096095376995
evreg1,5.relative_year_bin_aux#1.treat,53.4766411737866,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.004309416099469,13.99836412778394,621.9919842050855,684.4380015600564,893.7353168958056,966.1886622603942,1611.712118347835,820.4123352693086,1159.766155970867,532.243002063308,959.8063808066587
evreg1,6.relative_year_bin_aux#1.treat,64.19586755120164,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0280621191356697,4.814449319683156,1014.663143110553,1021.758105148957,1008.153724820758,908.1120540856052,820.4123352693086,1898.834158135701,1144.165003771333,953.9031548082309,1639.392398861978
evreg1,7.relative_year_bin_aux#1.treat,23.63561517928679,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0062178655577,9.558499903126281,1290.923610293263,1269.979905384889,1234.90469014771,1517.62519603359,1159.766155970867,1144.165003771333,2435.896046515562,798.3000632020585,2069.624344589942
evreg1,9.relative_year_bin_aux#1.treat,81.75116566601072,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0268627727358801,12.57316067859784,811.468925146476,813.8399294806983,809.8587752234746,578.706379330984,532.243002063308,953.9031548082309,798.3000632020585,1705.337420297933,1280.211346179436
evreg1,10.relative_year_bin_aux#1.treat,67.60205701016412,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0411223159898276,15.23916364156804,1471.533218771038,1500.685980002672,1466.206628012135,1484.096095376995,959.8063808066587,1639.392398861978,2069.624344589942,1280.211346179436,4391.70342595339
