reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,111.040389477281,445.2802717786945,596.6990726380446,513.8882981382262,431.8292682598773,346.2217477161784,252.9019664089606,168.8821482295679,81.29434474109033,-90.39071286138325,-166.8333703980879,0,.0015657555569353,-18.77727665936634,-9.280047363616013,6.55976771855354,-25.26707704859824,-41.2272520293886,-68.81144543832863,-50.62063346849905,-46.51735427947247,-89.78979926061061,-125.169945507739
evreg1,2.relative_year_bin_aux,77.19479471840187,445.2802717786945,513.8882981382262,446.0588822175295,373.4520876524257,299.823498099946,218.129683393806,145.6469801761779,70.38220992390232,-77.60773950186217,-143.2991998934642,0,.0048922902854027,-16.48318440691398,-7.373761571542735,4.043612646704223,-21.32673292765431,-34.92757920848638,-59.2821825897787,-44.04013709461415,-39.95133701143426,-78.22914424328511,-108.5528797751736
evreg1,3.relative_year_bin_aux,67.12739601681055,445.2802717786945,431.8292682598773,373.4520876524257,316.4206923994515,252.1124580593666,183.7804670373927,122.8197298891114,59.55873394218069,-64.81039494255322,-119.9586683960399,0,.0060882155127242,-13.83023180331833,-5.556976904892545,2.873783989973269,-21.43754347866904,-28.80309963012445,-50.58869162001295,-37.01935047025226,-33.39325456109454,-66.54093920441632,-92.09630555931624
evreg1,4.relative_year_bin_aux,75.9415970843787,445.2802717786945,346.2217477161784,299.823498099946,252.1124580593666,206.6057927775454,148.1469467798195,99.22960966064321,48.46538698956953,-51.49884140472275,-95.26354360903932,0,.0010023771407796,-11.02952880410791,-5.186429584889068,4.587741463240961,-15.34621186944747,-27.04925792976296,-39.96664815455611,-30.47224699500821,-27.01993175888854,-53.73474000321462,-74.66122002424954
evreg1,5.relative_year_bin_aux,54.19379625031196,445.2802717786945,252.9019664089606,218.129683393806,183.7804670373927,148.1469467798195,111.4570694844262,73.63004711754483,36.10255446978432,-37.81925679175261,-71.32564928077326,0,.0009904235203106,-8.193977915884691,-8.04784154403278,-1.581483640641878,-15.22565222991991,-20.15479390748175,-30.00258653242027,-25.85323527705997,-23.4592315976603,-42.2012273370474,-59.98954309199081
evreg1,6.relative_year_bin_aux,41.27918167458751,445.2802717786945,168.8821482295679,145.6469801761779,122.8197298891114,99.22960966064321,73.63004711754483,52.07449039852643,25.16746406284642,-23.91969516040403,-45.92807304613849,0,.0018831461785912,-5.16840696519649,-6.975599805425161,-2.639532437862881,-11.28294887708316,-14.69893063039312,-20.09365474769296,-21.94420908344792,-18.04053102678762,-30.49721100103688,-45.1557395448704
evreg1,7.relative_year_bin_aux,8.846610255631051,445.2802717786945,81.29434474109033,70.38220992390232,59.55873394218069,48.46538698956953,36.10255446978432,25.16746406284642,15.84224271509383,-10.21246869295638,-19.63436268895282,0,.004648389711248,-2.684501871284035,-5.417403560024765,-3.720359531072372,-7.014583026899605,-8.330707394753418,-11.18035294852903,-10.80730235459214,-11.95686666589091,-16.74858641918165,-23.06921818521943
evreg1,9.relative_year_bin_aux,11.31072877844191,445.2802717786945,-90.39071286138325,-77.60773950186217,-64.81039494255322,-51.49884140472275,-37.81925679175261,-23.91969516040403,-10.21246869295638,21.98905043305536,32.40983902482751,0,-.0049366294967274,3.733147609639323,1.171719722176157,-.6573561597023151,3.523306649624347,1.654416029759476,7.445639895219268,3.58902061716034,7.409137383896888,8.367756277720204,18.68322293346833
evreg1,10.relative_year_bin_aux,-20.54945386895702,445.2802717786945,-166.8333703980879,-143.2991998934642,-119.9586683960399,-95.26354360903932,-71.32564928077326,-45.92807304613849,-19.63436268895282,32.40983902482751,72.36196067321721,0,-.008874294626913,6.689132707650566,15.73965127840371,12.14783851291803,19.80664857389278,17.89930306314572,21.62622303137158,22.79090606546062,32.98679243517208,35.54843297680831,59.21241983159645
evreg1,1o.treat,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6402250481887856,445.2802717786945,.0015657555569353,.0048922902854027,.0060882155127242,.0010023771407796,.0009904235203106,.0018831461785912,.004648389711248,-.0049366294967274,-.008874294626913,0,.0001903541299353,-.0061131664286147,-.0002275685780094,-.0191119484330696,-.007159438967599,-.0100285932697257,.001088912427462,-.0297523359291091,.0051728151429308,-.0500229874610062,-.0557477414675802
evreg1,av_wind_speed,58.21517046652094,445.2802717786945,-18.77727665936634,-16.48318440691398,-13.83023180331833,-11.02952880410791,-8.193977915884691,-5.16840696519649,-2.684501871284035,3.733147609639323,6.689132707650566,0,-.0061131664286147,5.084390055490543,3.766793335395867,2.924915821496463,3.753951195781522,4.455937947610594,5.424159683530712,1.343372124077986,8.098507342710729,6.45126505502214,9.904188699482688
