reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-1082.864511434105,445.2802717786945,55059.54343990869,47944.89064450845,39238.27531545296,31954.3125780458,22660.78050639235,15441.35720993979,7540.692035520223,-8818.704461647078,-12436.9046600871,0,2.35203871029687,-1845.083833937165,-395.1864158650026,-583.3677823555818,-465.0804938940392,-1562.640973130238,-857.3382363713125,-1177.613494684102,-394.8180484449875,-332.2303908091085,-4734.12000951334
evreg1,2.relative_year_bin_aux,-990.4379294603124,445.2802717786945,47944.89064450845,41945.62782841087,34241.40830446917,27895.40618265295,19742.48507791043,13472.73100900755,6598.498393788601,-7636.428062608666,-10826.40123220595,0,2.122102348264128,-1634.509000668794,-265.192756131699,-636.0628585230544,-402.2228898044944,-1362.391275643573,-713.0664412693479,-1030.476712653277,-342.8176934561263,-310.1551707004699,-4055.368602919462
evreg1,3.relative_year_bin_aux,-896.0805881372537,445.2802717786945,39238.27531545296,34241.40830446917,28175.33698438229,22879.35560369787,16222.57508829589,11047.85271918701,5409.96412817406,-6255.945353978247,-8818.768583612604,0,1.967369279948544,-1337.466563202385,-238.3099609646831,-445.6077646385721,-460.5316973336977,-1141.950752146302,-657.1816278146763,-896.8577738203991,-311.7822723983211,-304.1957916835989,-3516.799061434647
evreg1,4.relative_year_bin_aux,-642.8247605428314,445.2802717786945,31954.3125780458,27895.40618265295,22879.35560369787,18770.34075537253,13205.14724181913,9013.584214154846,4433.981825619946,-5029.200956999876,-7133.230231173406,0,1.397844084979705,-1103.945185448925,-223.4529618659811,-389.6747441981263,-321.7395646149121,-1073.098205073595,-553.184030865246,-750.1237521685038,-295.6571362505484,-277.3851548777463,-2895.349993656644
evreg1,5.relative_year_bin_aux,-426.7905589347225,445.2802717786945,22660.78050639235,19742.48507791043,16222.57508829589,13205.14724181913,9604.722393534998,6422.357786054222,3170.641547598738,-3729.542518050275,-5023.377881251942,0,.8360841773744722,-756.1778368992767,-212.320532563718,-301.0212366468252,-290.590900277871,-710.654791634823,-599.8290267573439,-563.1415954339657,-239.7086730029013,-100.511348071365,-2230.143204078632
evreg1,6.relative_year_bin_aux,-341.0358156724649,445.2802717786945,15441.35720993979,13472.73100900755,11047.85271918701,9013.584214154846,6422.357786054222,4534.932396192808,2236.083661311089,-2372.20925523647,-3453.222351482548,0,.7813456463490277,-514.8218856945684,-208.624324256603,-276.1173760749757,-244.8487922961054,-544.3425599510131,-307.7653625015986,-537.9537956070797,-246.4169111357068,-231.8137277402049,-1434.373726307205
evreg1,7.relative_year_bin_aux,-167.9378481216817,445.2802717786945,7540.692035520223,6598.498393788601,5409.96412817406,4433.981825619946,3170.641547598738,2236.083661311089,1281.879669770806,-1030.200114108708,-1625.736127131542,0,.4320978429988334,-242.504717041716,-181.4866142891719,-213.1489706616802,-184.1568940603149,-346.7177619548754,-216.4754050943091,-310.5443262194892,-298.9631017712339,-234.4644471623628,-733.3140781010291
evreg1,9.relative_year_bin_aux,200.6841805129349,445.2802717786945,-8818.704461647078,-7636.428062608666,-6255.945353978247,-5029.200956999876,-3729.542518050275,-2372.20925523647,-1030.200114108708,2427.671766047624,2081.13145078912,0,-.3204844482807042,278.9173023688435,-85.52444141936655,-69.0652854648967,-82.17594662250076,17.27925726039272,64.72721531690918,.6977822220133347,-147.2520199036588,-954.5282501655987,665.3077039713177
evreg1,10.relative_year_bin_aux,154.1568135550494,445.2802717786945,-12436.9046600871,-10826.40123220595,-8818.768583612604,-7133.230231173406,-5023.377881251942,-3453.222351482548,-1625.736127131542,2081.13145078912,7135.97316513499,0,-.2857948404124058,317.8318870845923,82.97372501153373,109.4735986230806,56.86926620394628,185.4634623935008,25.92037416801256,244.534636210064,-16.85250350668196,1.100040941938687,-3348.011289933617
evreg1,1o.treat,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
