reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,5o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.302845522355254,445.2802717786945,0,0,0,0,0,0,0,0,0,0,.0001233893406632,-.0318511339309318,-.0019403292589786,-.0108382828273315,-.0030030850904453,-.0027438194611874,.0058401754252163,-.0189470153298053,.0045143347031661,-.0278826473056579,-.0349656827478069
evreg1,av_wind_speed,182.5060441297001,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0318511339309318,36.70789084848096,-1.21478512498631,7.252362527180395,2.516104339262089,12.37315078267793,10.56386587391129,1.106347567426496,4.477528168675192,12.15113500890428,13.78537893847541
evreg1,1bn.relative_year_bin_aux#1.treat,-20.93260659942352,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0019403292589786,-1.21478512498631,1762.210456984105,1180.838048559505,1356.189958863457,736.269552733352,770.8122168353642,961.5346063957762,1404.621679928366,714.811604713,1524.975444198408
evreg1,2.relative_year_bin_aux#1.treat,48.10050340853915,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0108382828273315,7.252362527180395,1180.838048559505,2166.900739703464,1368.018554202374,911.0121830603696,672.7293656415256,960.0146230303083,1384.694100550382,715.509155557802,1553.537971177434
evreg1,3.relative_year_bin_aux#1.treat,63.51849039117365,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0030030850904453,2.516104339262089,1356.189958863457,1368.018554202374,2293.633892229571,550.4900890332942,943.0582459274151,941.0466401884986,1352.787303508865,711.959700052263,1514.273459089603
evreg1,4.relative_year_bin_aux#1.treat,73.34733335239819,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0027438194611874,12.37315078267793,736.269552733352,911.0121830603696,550.4900890332942,3244.456985993733,1140.848654438088,933.2565778885549,1740.766313995241,485.073509996938,1643.310345702188
evreg1,5.relative_year_bin_aux#1.treat,21.86584536662572,445.2802717786945,0,0,0,0,0,0,0,0,0,0,.0058401754252163,10.56386587391129,770.8122168353642,672.7293656415256,943.0582459274151,1140.848654438088,1902.854282294869,801.473254495046,1404.96058075601,337.8033144324002,964.3066898511128
evreg1,6.relative_year_bin_aux#1.treat,18.50536991519421,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0189470153298053,1.106347567426496,961.5346063957762,960.0146230303083,941.0466401884986,933.2565778885549,801.473254495046,1757.62862093451,1203.813378926561,768.4663314612192,1530.978497011541
evreg1,7.relative_year_bin_aux#1.treat,-32.30061340570187,445.2802717786945,0,0,0,0,0,0,0,0,0,0,.0045143347031661,4.477528168675192,1404.621679928366,1384.694100550382,1352.787303508865,1740.766313995241,1404.96058075601,1203.813378926561,2657.758020105586,744.7445906144744,2144.848979539664
evreg1,9.relative_year_bin_aux#1.treat,86.25185138987126,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0278826473056579,12.15113500890428,714.811604713,715.509155557802,711.959700052263,485.073509996938,337.8033144324002,768.4663314612192,744.7445906144744,1649.926970096547,1320.371146404774
evreg1,10.relative_year_bin_aux#1.treat,-4.118037557303895,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0349656827478069,13.78537893847541,1524.975444198408,1553.537971177434,1514.273459089603,1643.310345702188,964.3066898511128,1530.978497011541,2144.848979539664,1320.371146404774,4934.361325894376
