reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,5o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.28214986342639,445.2802717786945,0,0,0,0,0,0,0,0,0,0,.0001174202455182,-.0301885522812799,-.0033554947567464,-.0151921843595856,-.0082200445786255,-.0060540323233227,-.0043123776607412,-.0280618730738994,-.006218608441611,-.0268636366679549,-.0411227057630444
evreg1,av_wind_speed,189.0353273732547,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0301885522812799,39.18955755171329,-4.853222409995577,9.612086678269522,6.100933187876557,12.49833354289289,14.00135582848877,4.814421542454093,9.55871145786916,12.57402098062142,15.2390362657183
evreg1,1bn.relative_year_bin_aux#1.treat,-6.029230953821578,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0033554947567464,-4.853222409995577,1863.15139205928,1159.259410479649,1325.898896260215,500.4996399688143,621.9987447209888,1014.673720631767,1290.934867363495,811.482139255641,1471.551628279116
evreg1,2.relative_year_bin_aux#1.treat,73.14633972830029,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0151921843595856,9.612086678269522,1159.259410479649,2025.028094177917,1316.626948411056,754.7510960309074,684.4483747572897,1021.769233934926,1269.987315289914,813.8528673908794,1500.704364675492
evreg1,3.relative_year_bin_aux#1.treat,95.49812281306566,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0082200445786255,6.100933187876557,1325.898896260215,1316.626948411056,2242.241340837555,487.1351335221199,893.7391985429946,1008.16387303477,1234.916979834891,809.8694374686323,1466.222311597407
evreg1,4.relative_year_bin_aux#1.treat,62.89186271986706,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0060540323233227,12.49833354289289,500.4996399688143,754.7510960309074,487.1351335221199,2850.201327797459,966.2012136881004,908.1212544465451,1517.645418284468,578.7219913332949,1484.11874361116
evreg1,5.relative_year_bin_aux#1.treat,53.47662252903895,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0043123776607412,14.00135582848877,621.9987447209888,684.4483747572897,893.7391985429946,966.2012136881004,1611.699908793354,820.4210047878394,1159.773813656212,532.2496164517596,959.8264667992613
evreg1,6.relative_year_bin_aux#1.treat,64.19587052793875,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0280618730738994,4.814421542454093,1014.673720631767,1021.769233934926,1008.16387303477,908.1212544465451,820.4210047878394,1898.855200382139,1144.172396297959,953.9194498161731,1639.413555391651
evreg1,7.relative_year_bin_aux#1.treat,23.63560866621833,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.006218608441611,9.55871145786916,1290.934867363495,1269.987315289914,1234.916979834891,1517.645418284468,1159.773813656212,1144.172396297959,2435.918296776979,798.3197056509858,2069.642296445201
evreg1,9.relative_year_bin_aux#1.treat,81.75107713463754,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0268636366679549,12.57402098062142,811.482139255641,813.8528673908794,809.8694374686323,578.7219913332949,532.2496164517596,953.9194498161731,798.3197056509858,1705.354570210286,1280.238430549081
evreg1,10.relative_year_bin_aux#1.treat,67.60193441721697,445.2802717786945,0,0,0,0,0,0,0,0,0,0,-.0411227057630444,15.2390362657183,1471.551628279116,1500.704364675492,1466.222311597407,1484.11874361116,959.8264667992613,1639.413555391651,2069.642296445201,1280.238430549081,4391.730282497761
