reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.7417291128084329,445.2802717786945,.0761529442015969,.0679590933937908,.0560771615995848,.0389060888843496,.0232657313352537,.0127836313122997,.0071820141497602,-.0204808426290203,-.0417187404520919,0,.0002417453618482,-.0069804724004137,-.0057644353646204,-.0273466172516151,-.0185242567599516,-.018870127092588,-.0118032388331796,-.0460509494882529,-.0122834398304991,-.0462346599500029,-.0654814876262772
evreg1,av_wind_speed,58.4125929472312,445.2802717786945,-27.72290139691484,-24.21798000021876,-19.86653261324163,-15.8281664697186,-11.20586364620151,-6.879017517054381,-3.244940108355681,4.944779586808388,9.016132510694773,0,-.0069804724004137,5.440694871826774,2.553858957865332,3.386258015967434,4.246807337373191,4.534216143115727,6.208320232422823,1.44407280683933,8.146327601897024,5.315027455795996,8.678313947888057
evreg1,1bn.relative_year_bin_aux#1.treat,5.30813605252758,445.2802717786945,99.83871064539463,75.43551568793927,52.35992450922765,25.15157378992701,-6.277432477776455,-9.940660479401421,-7.402129184047302,6.055653327894882,26.86858464624817,0,-.0057644353646204,2.553858957865332,1950.714978972537,1211.300506281016,1366.500812550014,530.62139422192,605.1875171943359,1054.398679896133,1353.002668520426,841.4625205513856,1596.473526171712
evreg1,2.relative_year_bin_aux#1.treat,70.45211098410417,445.2802717786945,-9.177743769186105,-17.15248337121027,-18.63307699680646,-23.01980968959074,-34.29349078574815,-27.6174412114826,-15.62695137616131,14.24809036138078,42.82393952346965,0,-.0273466172516151,3.386258015967434,1211.300506281016,2065.00496245232,1350.742323627268,796.631092479544,693.7402595136811,1059.098748771157,1343.040128614012,844.3992073313555,1625.067404039199
evreg1,3.relative_year_bin_aux#1.treat,92.51072497961289,445.2802717786945,-81.7064079553987,-73.74822821463292,-67.1266109973414,-55.89727932044239,-54.53218653418369,-40.23074693098538,-21.92179461032557,20.33533668468855,54.42004195651572,0,-.0185242567599516,4.246807337373191,1366.500812550014,1350.742323627268,2249.298059888931,557.96103698271,914.8738491896153,1050.610967383105,1299.794356858157,838.0950585839704,1590.494973938288
evreg1,4.relative_year_bin_aux#1.treat,64.93416942004704,445.2802717786945,-163.4286179942668,-133.5162898550535,-111.1590639538894,-91.28475229858431,-66.12088029603191,-47.40643036432896,-24.67871369587186,22.13121207953114,60.72860444800028,0,-.018870127092588,4.534216143115727,530.62139422192,796.631092479544,557.96103698271,2910.254673179269,986.6126081305782,951.5730825657583,1612.842293584938,612.3908101959945,1618.152369365561
evreg1,5.relative_year_bin_aux#1.treat,47.73031111771035,445.2802717786945,-182.4111220078045,-159.1867397280645,-134.2277455241695,-106.911195705947,-75.74248727129802,-51.07224162030407,-27.98298522286051,26.29554244263783,56.92896791050044,0,-.0118032388331796,6.208320232422823,605.1875171943359,693.7402595136811,914.8738491896153,986.6126081305782,1674.593010542777,843.9956981552531,1185.847053735868,550.8381712830592,1032.753185013093
evreg1,6.relative_year_bin_aux#1.treat,58.95820852767401,445.2802717786945,-137.1877498665366,-126.0001320586741,-114.3159938187209,-101.7466010295072,-84.87818871668864,-63.07365244376951,-33.26396156426755,32.20426625842514,77.23942488499175,0,-.0460509494882529,1.44407280683933,1054.398679896133,1059.098748771157,1050.610967383105,951.5730825657583,843.9956981552531,1944.33694985993,1185.016726909146,1003.223786175766,1755.955379410474
evreg1,7.relative_year_bin_aux#1.treat,20.94985564422717,445.2802717786945,-120.2502291370288,-107.6785643012539,-94.86774372260591,-84.6828065125023,-75.76848665927415,-58.71904673154454,-32.27393176728257,33.68651734419029,92.86638099338745,0,-.0122834398304991,8.146327601897024,1353.002668520426,1343.040128614012,1299.794356858157,1612.842293584938,1185.847053735868,1185.016726909146,2561.120971519354,808.8647667188255,2257.37176439656
evreg1,9.relative_year_bin_aux#1.treat,75.57381619950593,445.2802717786945,-162.1232480259975,-148.3984045708333,-134.0943659817559,-118.1296115500086,-98.41917245952089,-71.59191105578053,-40.64096814341745,38.28912247597874,88.37359160662088,0,-.0462346599500029,5.315027455795996,841.4625205513856,844.3992073313555,838.0950585839704,612.3908101959945,550.8381712830592,1003.223786175766,808.8647667188255,1745.291954126143,1383.855939804324
evreg1,10.relative_year_bin_aux#1.treat,46.88723529728462,445.2802717786945,-316.7235577644997,-286.8681326134133,-255.0979985725087,-224.1107641696548,-189.0074125895269,-134.04141497023,-66.71657180919952,78.34253905690329,179.9858381583364,0,-.0654814876262772,8.678313947888057,1596.473526171712,1625.067404039199,1590.494973938288,1618.152369365561,1032.753185013093,1755.955379410474,2257.37176439656,1383.855939804324,4716.184591465584
