reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6421216430079103,445.2802717786945,-.0023173760157519,.0007952494857924,.0020847617753306,-.0026562191006549,-.0013500916960122,.0001959626220693,.0035255156514624,-.0054795553721735,-.0110365436287833,0,.0001872340070044,-.0063723734414461,-.003965292408447,-.0229262006433068,-.0117720376547811,-.0128454362557263,.0007805189150122,-.0307102740799457,.0025801825553678,-.051800195107834,-.0571275744242984
evreg1,av_wind_speed,62.28652056541519,445.2802717786945,-.171330035865428,-.4218012631005929,-.2940270551902703,-.1659762885354612,-.2723886572495051,-.0249934547938215,-.2792948475377671,.7568416902488835,.7721805814481647,0,-.0063723734414461,4.490071780759018,3.870580340593069,3.528020058153846,3.40114913163344,3.70477652517565,3.449033389201562,-.222403228684558,6.358667389001025,3.943178142027372,6.394120732510295
evreg1,1bn.relative_year_bin_aux#1.treat,32.24832464350557,445.2802717786945,-3.752659112852894,-2.984840361014035,-1.310880814444944,-1.072215657135881,-3.324817395265915,-3.761025008520548,-3.253478670686355,-.9518735233439274,4.44654150909356,0,-.003965292408447,3.870580340593069,1839.12452346595,1258.788364283333,1456.050421386874,830.3458914143059,872.6808591434115,1034.042295246732,1509.400545353063,776.2833913212547,1707.016795101589
evreg1,2.relative_year_bin_aux#1.treat,91.34090045313242,445.2802717786945,-2.175356330214366,-3.942010472810916,-3.325392486262565,.2682757345039678,-3.841328767113275,-3.978897438737308,-3.834744492002605,-.4980669346212157,5.713732074879514,0,-.0229262006433068,3.528020058153846,1258.788364283333,2255.662170069089,1460.871855922361,1012.659005447507,728.1656226005661,1036.338466863159,1494.551090994077,778.7980717920046,1750.182660482276
evreg1,3.relative_year_bin_aux#1.treat,98.89213860401956,445.2802717786945,-1.970992772975874,-1.565082786638292,-4.413846619139482,-1.050093523833062,-3.410242345985815,-3.787450206872708,-2.787898718810356,-.6004355962526201,5.067062387606525,0,-.0117720376547811,3.40114913163344,1456.050421386874,1460.871855922361,2360.653844326276,671.0921276287924,1012.953468221811,1021.363036123001,1460.533258587575,775.1272103566398,1703.424817868958
evreg1,4.relative_year_bin_aux#1.treat,112.1855505792416,445.2802717786945,-2.946805656443661,-2.616040989440799,-2.693650946195654,-6.599314600695969,-3.835926111399046,-3.882145282794376,-2.584978922025964,-3.294586931096175,2.507645908455334,0,-.0128454362557263,3.70477652517565,830.3458914143059,1012.659005447507,671.0921276287924,3410.816099290049,1202.564284724672,1011.344663781082,1904.626519802936,552.7675099601322,1866.174337077312
evreg1,5.relative_year_bin_aux#1.treat,43.11940863266396,445.2802717786945,-1.601638116410006,-1.617836934210188,-2.709536282235965,-2.09614234688227,-1.65384247417657,-1.707701958107191,-1.780454432580858,-1.116365097458984,2.207594380670633,0,.0007805189150122,3.449033389201562,872.6808591434115,728.1656226005661,1012.953468221811,1202.564284724672,2033.087161709795,849.2145358595632,1475.619518553748,388.9994520200749,1081.592451724145
evreg1,6.relative_year_bin_aux#1.treat,26.83519234851771,445.2802717786945,-4.151394715058884,-4.345345688279094,-4.088298946807413,-3.843406190496955,-4.735962782111928,-7.745346768068294,-3.257846523012347,-3.307688720482174,3.907108943132971,0,-.0307102740799457,-.222403228684558,1034.042295246732,1036.338466863159,1021.363036123001,1011.344663781082,849.2145358595632,1831.247870435359,1268.736188713818,834.1456982702316,1700.973292330848
evreg1,7.relative_year_bin_aux#1.treat,-23.54002868507243,445.2802717786945,-1.896998769002639,-2.264038474656245,-2.090894615303513,-1.611994555253175,-2.349433136501595,-3.852101101481498,-4.545349509746113,-.3656016081112087,8.646632898326898,0,.0025801825553678,6.358667389001025,1509.400545353063,1494.551090994077,1460.533258587575,1904.626519802936,1475.619518553748,1268.736188713818,2842.807127917893,797.6157011051881,2400.045609048159
evreg1,9.relative_year_bin_aux#1.treat,83.35420800784792,445.2802717786945,-2.578065772167455,-3.310310505855216,-3.835840581048025,-3.020194129889405,-3.075267985315671,-4.026125889027232,-3.132836110662494,-4.296009009947324,6.823771945551194,0,-.051800195107834,3.943178142027372,776.2833913212547,778.7980717920046,775.1272103566398,552.7675099601322,388.9994520200749,834.1456982702316,797.6157011051881,1694.580169324772,1439.324427348697
evreg1,10.relative_year_bin_aux#1.treat,-21.99550417065725,445.2802717786945,-1.764730006355096,-2.864265789821943,-3.982608821410508,-2.843530607587671,-3.928988950444695,-6.905763542512803,-2.910430949594987,-.37902270607623,12.95150787848936,0,-.0571275744242984,6.394120732510295,1707.016795101589,1750.182660482276,1703.424817868958,1866.174337077312,1081.592451724145,1700.973292330848,2400.045609048159,1439.324427348697,5255.750096980265
