reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,av_wind_speed,58.29278451229865,445.2802717786945,-19.29088723227941,-16.98955424237763,-13.97426393119022,-11.06377738076324,-7.887013421466314,-4.62678001477484,-2.270702307492856,3.978149474997458,7.184630367825862,0,-.0059612314521153,5.14195700713505,3.774528417839066,4.214271313058327,4.980321781061394,5.559629635524548,6.95539379727447,2.713425586661625,9.550930115351315,5.94001652146388,9.760000485414619
evreg1,1bn.relative_year_bin_aux#1.treat,3.159851175565157,445.2802717786945,34.5086087319582,20.88220338356961,8.905610596537285,-7.219257390208451,-26.28382081838606,-22.52222967816142,-13.61249978316496,12.54202371488111,40.95672537532206,0,-.008768900131905,3.774528417839066,1945.057907050452,1221.773715696679,1378.166743044597,515.6259580941273,594.6514725814754,1063.901523419946,1352.713972723205,838.1972543187551,1570.140568872211
evreg1,2.relative_year_bin_aux#1.treat,76.67927329542501,445.2802717786945,-7.386377757135066,-14.79978043641257,-15.28926000662679,-19.64176832634637,-28.67679807762891,-23.21470851667891,-13.6249356932066,12.55081332009328,41.46720829030575,0,-.0369041790100017,4.214271313058327,1221.773715696679,2088.997519252448,1365.584426908826,791.1024955035269,677.29167642127,1070.193560459112,1337.270807120901,840.2257423405374,1595.942335429129
evreg1,3.relative_year_bin_aux#1.treat,93.47248882338785,445.2802717786945,-35.8260272643099,-34.10405791766271,-32.71222747260283,-27.35028697127391,-30.66945240936479,-23.60563012536378,-13.82318178257565,12.66025127565846,41.63608775281477,0,-.025749843400804,4.980321781061394,1378.166743044597,1365.584426908826,2261.975361578719,551.0089203502148,895.073415947068,1059.500600141077,1296.260587343092,834.3046634807531,1562.701690463334
evreg1,4.relative_year_bin_aux#1.treat,61.9366976124137,445.2802717786945,-57.27878383141553,-41.71501293443924,-33.94238831240308,-28.9082858372395,-18.08430888872531,-14.75528652192956,-8.499748568055185,6.199675675312823,33.29017018404804,0,-.0230069750958435,5.559629635524548,515.6259580941273,791.1024955035269,551.0089203502148,2907.844653844136,962.8289977794261,957.3357043709566,1604.286891887621,603.3463356892133,1580.70839397113
evreg1,5.relative_year_bin_aux#1.treat,48.47652241445408,445.2802717786945,-84.6316412327816,-75.42226581481829,-63.86186911266547,-49.51006396991787,-32.60583856811113,-21.13112927130083,-13.07954812020144,11.10204177562219,30.89891338061699,0,-.0192202582442978,6.95539379727447,594.6514725814754,677.29167642127,895.073415947068,962.8289977794261,1666.70311854075,852.5569096775324,1171.548219903258,541.8386577427162,1001.061786487444
evreg1,6.relative_year_bin_aux#1.treat,56.11378729376975,445.2802717786945,-52.72064039791404,-53.0792890374467,-52.98969904571101,-52.07396650377053,-46.39014135690375,-36.4645053331679,-19.56530939492809,18.9041127724726,55.3688878157882,0,-.0508794142150166,2.713425586661625,1063.901523419946,1070.193560459112,1059.500600141077,957.3357043709566,852.5569096775324,1971.760778972088,1191.240038331189,1010.149788919084,1767.558774656296
evreg1,7.relative_year_bin_aux#1.treat,24.52710727484054,445.2802717786945,-35.35183151782658,-34.33634195245286,-32.78444519025229,-33.78391722590149,-35.78853808032679,-31.29811385782655,-18.66838446825954,20.14057704894664,71.58879500431505,0,-.0203330615373404,9.550930115351315,1352.713972723205,1337.270807120901,1296.260587343092,1604.286891887621,1171.548219903258,1191.240038331189,2585.392947287455,802.7310399964401,2236.063920900957
evreg1,9.relative_year_bin_aux#1.treat,66.70913539604042,445.2802717786945,-63.80823580621356,-63.74375958766288,-63.1955731061738,-60.96712543436409,-54.60575324202794,-42.25445210821732,-26.22958524250526,24.63155290214979,61.84622710704263,0,-.0506536664033278,5.94001652146388,838.1972543187551,840.2257423405374,834.3046634807531,603.3463356892133,541.8386577427162,1010.149788919084,802.7310399964401,1749.561284638672,1360.391002839874
evreg1,10.relative_year_bin_aux#1.treat,42.41143924745662,445.2802717786945,-89.00617646032667,-88.44161149139788,-86.69106825924094,-85.57424775856926,-80.59432399465805,-61.78348318252961,-31.19155432741914,41.36894520347111,115.403990677451,0,-.0639760666939593,9.760000485414619,1570.140568872211,1595.942335429129,1562.701690463334,1580.70839397113,1001.061786487444,1767.558774656296,2236.063920900957,1360.391002839874,4574.083302467921
