reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.7320380660682188,445.2802717786945,.0085313418868442,.008286503519013,.0065827073140364,.0004268763037586,-.0036546835110564,-.0038569779153928,-.0002027463218485,-.0137928016566715,-.028649918175886,0,.0002293535176328,-.0074256727770202,-.0080954177413571,-.0292817988740003,-.0191319589746105,-.0183731701083152,-.0144586774052551,-.0468447398560033,-.0167044826684655,-.0479550031366729,-.066212816472158
evreg1,av_wind_speed,61.663427614535,445.2802717786945,-23.2563786191704,-20.41630000188627,-16.63612610106043,-13.19047242223606,-9.068175462759518,-5.40005802213963,-2.506788885526349,4.540662123914115,8.167246717166247,0,-.0074256727770202,5.542222251435883,2.505638687618371,3.549929396930529,4.732840647891265,5.352376092856034,6.785875139072472,2.192776063651115,8.690202908398231,5.880404393902878,9.839859296014033
evreg1,1bn.relative_year_bin_aux#1.treat,.1579645452113496,445.2802717786945,45.18430465685523,28.13969411629866,12.81951956116313,-6.448352531337796,-29.79578824587,-25.40927001243942,-14.77787319858111,13.44116338359371,40.63707316512008,0,-.0080954177413571,2.505638687618371,1948.688942833646,1209.227432401664,1366.437635280096,534.6540729185728,609.9224149147095,1053.419175906366,1356.762052193152,839.1841302181757,1587.124071191884
evreg1,2.relative_year_bin_aux#1.treat,70.27655828666596,445.2802717786945,-4.98272052508286,-13.39434171416493,-15.50851657711544,-20.49085611744227,-32.3055476958654,-26.23819031906487,-14.88898777623578,13.53381959101944,41.20188922929717,0,-.0292817988740003,3.549929396930529,1209.227432401664,2069.344594029015,1354.470140085941,797.4958166843561,694.0843906452862,1059.788531678962,1341.876526374627,841.5649373496354,1615.300396801952
evreg1,3.relative_year_bin_aux#1.treat,92.33457733914874,445.2802717786945,-35.1958560700654,-33.70065784149751,-33.65895041493943,-29.13739575801062,-34.384832548499,-26.77496184882923,-15.12095252383093,13.66630500354466,41.37865366384695,0,-.0191319589746105,4.732840647891265,1366.437635280096,1354.470140085941,2252.919085683846,556.6586718866433,916.4875710053672,1048.677485550597,1299.866127669324,836.1007687502392,1581.384471577109
evreg1,4.relative_year_bin_aux#1.treat,64.66551597221147,445.2802717786945,-62.35521122303662,-46.75144663234271,-38.80809890651499,-33.29724937331691,-22.58497391384145,-18.34632317196101,-10.09905263150063,7.713713749038139,33.82398555577186,0,-.0183731701083152,5.352376092856034,534.6540729185728,797.4958166843561,556.6586718866433,2909.056008946366,987.0738408004813,949.9749752335084,1613.752347360248,610.4327632868738,1608.250900572263
evreg1,5.relative_year_bin_aux#1.treat,47.57591774704225,445.2802717786945,-89.8573282950088,-79.85050098436955,-68.0811466123012,-53.9819237139745,-35.96924411816834,-24.44056105663077,-14.4987954010405,12.93655463963441,31.83342315715097,0,-.0144586774052551,6.785875139072472,609.9224149147095,694.0843906452862,916.4875710053672,987.0738408004813,1673.952469128537,843.4468167618593,1191.28927021996,548.8425300134362,1027.216512614454
evreg1,6.relative_year_bin_aux#1.treat,58.80739110824209,445.2802717786945,-55.92154131374083,-56.32770777247459,-56.24465536685004,-55.20230262745507,-49.85186978669378,-39.63438715929401,-21.41576362248352,20.30587355068157,54.23494037164683,0,-.0468447398560033,2.192776063651115,1053.419175906366,1059.788531678962,1048.677485550597,949.9749752335084,843.4468167618593,1941.641608511114,1185.497047140069,997.9293870950011,1744.449460490549
evreg1,7.relative_year_bin_aux#1.treat,20.76744316798261,445.2802717786945,-40.58828686261027,-39.63852775849427,-38.21710054083935,-39.35373418458159,-41.62936419946529,-35.80065398689658,-20.58791064553508,22.09370228174603,71.54590204303145,0,-.0167044826684655,8.690202908398231,1356.762052193152,1341.876526374627,1299.866127669324,1613.752347360248,1191.28927021996,1185.497047140069,2573.328367130819,813.0892595222665,2248.322797081526
evreg1,9.relative_year_bin_aux#1.treat,76.85960311015681,445.2802717786945,-65.04373600873718,-64.98164758458267,-64.38594131492532,-62.23181176004955,-56.34671042397886,-43.49526323674468,-26.55990962965862,24.05761003718771,60.44652220505473,0,-.0479550031366729,5.880404393902878,839.1841302181757,841.5649373496354,836.1007687502392,610.4327632868738,548.8425300134362,997.9293870950011,813.0892595222665,1736.27031423857,1371.372626905624
evreg1,10.relative_year_bin_aux#1.treat,52.43908980309181,445.2802717786945,-107.4776503170104,-106.8369766863002,-104.6668386822123,-103.3238786109128,-98.209283418116,-73.53794106334082,-36.65684478317172,48.44244378254424,122.1785598562966,0,-.066212816472158,9.839859296014033,1587.124071191884,1615.300396801952,1581.384471577109,1608.250900572263,1027.216512614454,1744.449460490549,2248.322797081526,1371.372626905624,4681.477620506543
