reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-295.2139368684896,445.2802717786945,3428.876011404619,2951.359848138884,2447.19460700874,1931.964845716167,1384.54224573938,907.4638903250185,444.8360495050074,-509.5185316516122,-914.9505446886869,0,.07605855215567,-27.57670382862295,103.1248142888603,-7.286777544470278,-80.22466195847024,-163.3768143796316,-181.216477547196,-135.3167968834531,-119.425054948622,-161.3609613885172,-317.9834900236008
evreg1,2.relative_year_bin_aux,-258.1817840030342,445.2802717786945,2951.359848138884,2559.865906475869,2133.213025173029,1695.916480236323,1222.936089664073,800.5578769859206,391.0130989758157,-447.835986545449,-802.2602728346595,0,.0678997847939,-24.07853569100449,78.273301027119,-15.53306723135982,-72.48131706087668,-133.4593218075543,-158.1546732014944,-124.3976437645704,-106.9692229947112,-147.7722959857139,-287.9668598865567
evreg1,3.relative_year_bin_aux,-200.0774848670389,445.2802717786945,2447.19460700874,2133.213025173029,1799.001759983356,1444.149657785934,1053.785856290893,689.9815743768943,336.4899628162167,-385.2910389299719,-688.2330671519417,0,.056023084065025,-19.74559230118667,54.72150000788869,-17.29108698251143,-66.0787040114655,-111.097271374262,-133.3600846368878,-112.9854476842994,-94.27800038097332,-133.5973375692143,-256.019535726023
evreg1,4.relative_year_bin_aux,-136.0932211721619,445.2802717786945,1931.964845716167,1695.916480236323,1444.149657785934,1189.726076774403,880.3508898257204,577.173401966628,281.1039789145916,-322.3248680988608,-572.8703154096115,0,.038850581925213,-15.72697473263748,27.03462538927891,-21.95143609383736,-55.06483558106665,-91.21801488967098,-106.2040396876633,-100.6847333822769,-84.21041298893726,-117.7432141169591,-224.8541650943138
evreg1,5.relative_year_bin_aux,-80.72249584148882,445.2802717786945,1384.54224573938,1222.936089664073,1053.785856290893,880.3508898257204,678.4057174590334,446.1175394154759,216.8033306443431,-249.2998976447522,-445.8577194067688,0,.0232032910268027,-11.13098707209655,-4.897379948437315,-33.49762281141609,-53.91322582090071,-66.06983387451913,-75.20349825459401,-84.08817468982004,-75.41893670405872,-98.12531994581882,-189.5528279696288
evreg1,6.relative_year_bin_aux,-34.70873095979187,445.2802717786945,907.4638903250185,800.5578769859206,689.9815743768943,577.173401966628,446.1175394154759,301.5972895737735,147.4341398943716,-164.5683027929756,-296.2004906685827,0,.012723988410107,-6.836109432714758,-9.030913402205476,-27.08557302345606,-39.81651417636203,-47.37031497693386,-50.71019956758192,-62.54511018692086,-58.48398886136614,-71.38208555339054,-134.4010111162967
evreg1,7.relative_year_bin_aux,-31.03843772159557,445.2802717786945,444.8360495050074,391.0130989758157,336.4899628162167,281.1039789145916,216.8033306443431,147.4341398943716,80.11604690041986,-81.03139961466177,-144.5402252726597,0,.0071380652148066,-3.232003962255455,-6.95493924452835,-15.35764146232397,-21.71119433831791,-24.65694325568543,-27.79941933211762,-32.99620272166059,-32.15237391274962,-40.5153505642954,-66.8935878320182
evreg1,9.relative_year_bin_aux,72.82209950055756,445.2802717786945,-509.5185316516122,-447.835986545449,-385.2910389299719,-322.3248680988608,-249.2998976447522,-164.5683027929756,-81.03139961466177,119.5734357781045,201.3165172509076,0,-.0204519968131762,4.938597805701948,5.58365214880703,14.00296864548705,20.14648732516445,22.18878925017873,26.1578862524545,31.96790667120504,33.69409477820852,38.20149666163594,78.65688267193904
evreg1,10.relative_year_bin_aux,82.53692112472415,445.2802717786945,-914.9505446886869,-802.2602728346595,-688.2330671519417,-572.8703154096115,-445.8577194067688,-296.2004906685827,-144.5402252726597,201.3165172509076,393.3038745523234,0,-.0416190874152135,9.023495828260387,26.02220425149445,42.40691472007322,54.09680087905205,60.70893402653068,56.6617905639203,76.83142455733019,92.70070988156807,88.26414920158072,180.5397252167766
evreg1,1o.treat,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.7415764442568805,445.2802717786945,.07605855215567,.0678997847939,.056023084065025,.038850581925213,.0232032910268027,.012723988410107,.0071380652148066,-.0204519968131762,-.0416190874152135,0,.0002417932284655,-.0069772502617832,-.005669938909661,-.0273029201723139,-.0184988472296224,-.018861307042573,-.0117546275074057,-.0460175303271008,-.0122029606949418,-.0462078644376671,-.0655488815835916
