reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,104.5383378323885,445.2802717786945,641.408754460742,566.7066259897591,476.8901431696038,370.7981684377752,255.6092194881653,160.5179535803161,70.05246677243531,-73.76400981195589,-122.1788007382323,0,-.0093704950592255,-19.29095497779949,34.50867354543998,-7.386463351286166,-35.82627175646586,-57.27902526693634,-84.63197610612386,-52.72088305852501,-35.35201775126248,-63.80852048221681,-89.00655140137962
evreg1,2.relative_year_bin_aux,87.16520698069877,445.2802717786945,566.7066259897591,518.665144232848,445.4752731055855,357.9299424591948,253.4600704112669,159.3002950819111,69.50875512735851,-73.16801958439422,-121.1375344335175,0,-.0080474041678762,-16.98961334060481,20.88222422556199,-14.79988288415543,-34.10428462114216,-41.7152004317724,-75.42256411395566,-53.07952865821016,-34.33651973897238,-63.74403745591464,-88.44197914247455
evreg1,3.relative_year_bin_aux,90.48640873725421,445.2802717786945,476.8901431696038,445.4752731055855,400.5679416501168,333.9153028945831,245.7452282802151,155.6970780784552,68.82828997081445,-72.33857566515317,-119.6657902268978,0,-.008492156056934,-13.97431244808781,8.905597496127895,-15.28935458810069,-32.712431858794,-33.94254293948386,-63.86212125113486,-52.98992822969191,-32.78460727636497,-63.19583999101236,-86.69141926979648
evreg1,4.relative_year_bin_aux,95.66269349814944,445.2802717786945,370.7981684377752,357.9299424591948,333.9153028945831,307.3972531960217,235.1437807109994,150.6781898422743,67.74441268612462,-71.44179938462132,-118.032005613248,0,-.0118737082446761,-11.06381544772794,-7.219303627076302,-19.64185736540088,-27.35042816968328,-28.9083967872041,-49.5102477380063,-52.07416843352721,-33.78405747987806,-60.96736081183125,-85.57456881554999
evreg1,5.relative_year_bin_aux,87.65527045115424,445.2802717786945,255.6092194881653,253.4600704112669,245.7452282802151,235.1437807109994,200.7079458042641,130.5047630355488,59.04620626931933,-62.08671567952546,-107.9251117170234,0,-.0109203082185447,-7.887040181498446,-26.28393163800036,-28.67691640809565,-30.66960157039977,-18.08438338539757,-32.60596512028643,-46.39032242393052,-35.78868447315515,-54.60596428326571,-80.59462591078388
evreg1,6.relative_year_bin_aux,76.70752471757862,445.2802717786945,160.5179535803161,159.3002950819111,155.6970780784552,150.6781898422743,130.5047630355488,92.77727399849195,42.96201013940219,-40.36918603385229,-72.25251674466419,0,-.0082973896212472,-4.626795950441483,-22.5223194412316,-23.2148033705924,-23.6057415564754,-14.7553427338525,-21.13121114679008,-36.46464410788552,-31.29823747573093,-42.25461334854023,-61.7837121896283
evreg1,7.relative_year_bin_aux,21.79130647508964,445.2802717786945,70.05246677243531,69.50875512735851,68.82828997081445,67.74441268612462,59.04620626931933,42.96201013940219,27.6189339180035,-19.1155198924541,-33.02809204667835,0,-.0003489050651594,-2.270709887646574,-13.61255427192729,-13.62499038542499,-13.82324729966738,-8.499782938399751,-13.07959845436326,-19.56538553881031,-18.66845841191236,-26.22968428998065,-31.19167198344133
evreg1,9.relative_year_bin_aux,13.32653099822414,445.2802717786945,-73.76400981195589,-73.16801958439422,-72.33857566515317,-71.44179938462132,-62.08671567952546,-40.36918603385229,-19.1155198924541,46.41958464872163,69.08200246394063,0,-.0100986652513392,3.978163146282533,12.54206464313222,12.55085237557505,12.66029179456119,6.19970370116711,11.10207815144474,18.90417606062344,20.14065111129757,24.63163831732444,41.36908978023285
evreg1,10.relative_year_bin_aux,-29.84514343264247,445.2802717786945,-122.1788007382323,-121.1375344335175,-119.6657902268978,-118.032005613248,-107.9251117170234,-72.25251674466419,-33.02809204667835,69.08200246394063,153.7898495721403,0,-.0197856979044174,7.184655477251869,40.95685295125489,41.4673375842132,41.63621173770107,33.29028975122213,30.89901292939859,55.36906637639721,71.58904131750619,61.84643448209416,115.4043836667503
evreg1,1o.treat,0,445.2802717786945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
