reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6403516249789966,445.2802717786945,-.00096989855334,.0012139569521745,.002135715696401,-.00291676181266,-.0001020048009851,.0015793762253871,.0039608587688693,-.0058012650716974,-.0105898851545186,0,.0001869862330636,-.0062439026164995,-.0037010165587918,-.022921268427927,-.0116604702729266,-.012709209598714,.0012134972310497,-.0304137624073792,.0025095930631208,-.0526269090191354,-.0576920258045998
evreg1,av_wind_speed,61.94841824479315,445.2802717786945,-.4494156812248641,-.5373468216985554,-.2874363768760025,-.2653709494385497,-.515086832712272,-.3027732225780728,-.4015517105697484,.6721698701621802,.5828377588795008,0,-.0062439026164995,4.47347616878991,3.949676702775792,3.505926438033657,3.371097860975832,3.716731477502492,3.523851969421377,-.2151694842676097,6.33418825598942,3.914781001792832,6.420041543035086
evreg1,1bn.relative_year_bin_aux#1.treat,35.20156959226716,445.2802717786945,-3.705894463226515,-2.605235293131287,-1.275684627935518,-1.897155131467992,-3.884083850319265,-3.794995670550074,-2.849628905459278,-1.715040543852013,3.59497945082325,0,-.0037010165587918,3.949676702775792,1836.865631579775,1255.400509358894,1454.177500888365,829.7050570311508,874.4334150634093,1031.783774668117,1508.245313536773,767.4364875358268,1707.632606471142
evreg1,2.relative_year_bin_aux#1.treat,93.50329776281427,445.2802717786945,-2.08462044601609,-2.955989127398963,-3.292263480780519,-.9103415032790604,-4.911960438642858,-3.97525038407531,-2.851711880325595,-1.689231118165704,4.240312492908307,0,-.022921268427927,3.505926438033657,1255.400509358894,2260.769016488019,1457.25971784671,1021.327261262051,726.2618232633541,1032.655254000988,1491.866996236598,769.8829531853733,1751.487417746916
evreg1,3.relative_year_bin_aux#1.treat,98.89434888942849,445.2802717786945,-2.114906478206056,-1.139074271206729,-4.385254100472368,-2.218653508980987,-4.370528645642029,-3.984795991473717,-2.373982530315653,-1.780535791199736,3.684195913361655,0,-.0116604702729266,3.371097860975832,1454.177500888365,1457.25971784671,2358.812955715037,679.1832074004813,1021.764978352141,1017.211521991107,1455.142254308919,765.8518930560833,1703.365226295621
evreg1,4.relative_year_bin_aux#1.treat,114.0110823994144,445.2802717786945,-3.108570061671479,-2.964769092816343,-2.662001404756062,-5.089412500391091,-2.959403105822801,-4.028883607905212,-2.970201491002191,-1.91028975354882,4.045963383813405,0,-.012709209598714,3.716731477502492,829.7050570311508,1021.327261262051,679.1832074004813,3433.740150780676,1219.662882292452,1011.496132417069,1903.696414923243,540.6956423568132,1871.091393294565
evreg1,5.relative_year_bin_aux#1.treat,47.24373261585013,445.2802717786945,-1.941635938152545,-1.975120404544731,-2.650413837081892,-1.574867546532144,-1.443760158515537,-2.038407750380665,-2.092435204561554,-.6713611840148427,2.585835133493868,0,.0012134972310497,3.523851969421377,874.4334150634093,726.2618232633541,1021.764978352141,1219.662882292452,2066.419452323447,856.3036556029938,1491.929213467761,373.937075138894,1081.719152841476
evreg1,6.relative_year_bin_aux#1.treat,29.8825588615101,445.2802717786945,-3.887560365404353,-4.092963909701231,-4.089126658664727,-4.028181277381907,-5.228751846133803,-7.582121781821909,-2.949312181704696,-3.418485232590214,3.383608310387867,0,-.0304137624073792,-.2151694842676097,1031.783774668117,1032.655254000988,1017.211521991107,1011.496132417069,856.3036556029938,1827.420193299896,1276.551983110892,823.3466873670346,1693.049589600949
evreg1,7.relative_year_bin_aux#1.treat,-21.39342427084191,445.2802717786945,-2.271875392432943,-2.202988592716509,-2.064102210210331,-2.148001037215985,-3.136809524228291,-4.264936196010519,-4.423045172155708,-.8555813246322118,7.716241758785557,0,.0025095930631208,6.33418825598942,1508.245313536773,1491.866996236598,1455.142254308919,1903.696414923243,1491.929213467761,1276.551983110892,2841.371765863077,787.8921813064675,2393.094556512317
evreg1,9.relative_year_bin_aux#1.treat,85.0147383820736,445.2802717786945,-3.467125096438704,-3.86914778444873,-3.854662822594551,-3.25575031447156,-4.328972448071714,-4.979099878158928,-3.688067621333098,-4.492846163428661,5.937692556224309,0,-.0526269090191354,3.914781001792832,767.4364875358268,769.8829531853733,765.8518930560833,540.6956423568132,373.937075138894,823.3466873670346,787.8921813064675,1695.929173072585,1433.241014154905
evreg1,10.relative_year_bin_aux#1.treat,-17.5002048967869,445.2802717786945,-3.490804750132932,-3.957777559129211,-3.915838259236569,-3.147450337729397,-5.596980293607451,-8.694585998329835,-4.046177562754258,-.7050181218341534,11.89885702911176,0,-.0576920258045998,6.420041543035086,1707.632606471142,1751.487417746916,1703.365226295621,1871.091393294565,1081.719152841476,1693.049589600949,2393.094556512317,1433.241014154905,5291.50239836292
