reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.7163351926340507,445.2802717786945,.0665336624954278,.0617834960300572,.0551340241033398,.0386197483630447,.0254559550863704,.0191794561119062,.0123572907712613,-.0156334528111648,-.0309182784397767,0,.0002210592644548,-.0076354383919542,-.007833365044319,-.0214967666091837,-.0041670218285116,-.0073949897327591,-.0060582389004865,-.0365321617062439,.0011249371179203,-.0422074272275017,-.053078014054997
evreg1,av_wind_speed,65.57390472975466,445.2802717786945,-20.33629768200633,-17.78552875860559,-14.75883674751928,-12.0176353556018,-8.77451339078142,-5.727450661012258,-2.962601604535356,3.610354148663029,6.716188395672116,0,-.0076354383919542,4.972639327756003,3.651164453791766,2.836027712811947,3.456909101249352,4.141261396929241,5.104553343000307,1.106999520349544,7.056604289085806,4.68271249063466,7.549181048343628
evreg1,1bn.relative_year_bin_aux#1.treat,21.13519053239029,445.2802717786945,-2.614813856490914,-.6343876788445005,-.3610020670422393,-1.976809207494083,-9.146262052419967,-6.544810558085387,-5.301833325460864,.7802428305576783,14.90510903025651,0,-.007833365044319,3.651164453791766,1790.454900266926,1208.335501361536,1374.153024217813,693.0769496529772,731.550437243485,998.2897517500001,1418.818777740298,797.7086077611972,1610.635771049653
evreg1,2.relative_year_bin_aux#1.treat,63.07955939949689,445.2802717786945,21.41907472255648,17.7715992404745,13.64075215415014,11.50293583101083,.1435020635964676,-.2870909474993654,-1.730264198101168,-2.88507258730891,8.007624206147097,0,-.0214967666091837,2.836027712811947,1208.335501361536,2198.805970907241,1363.391092888978,826.024119718356,619.3015784999994,999.8469494259252,1402.738739895165,796.040125007976,1633.026455640192
evreg1,3.relative_year_bin_aux#1.treat,53.00023983768079,445.2802717786945,-52.40768182531861,-43.81618220634598,-39.22010855887927,-31.56585401349599,-30.58589184046629,-21.52954603433293,-12.02679268904811,5.887016667911229,23.3727269346157,0,-.0041670218285116,3.456909101249352,1374.153024217813,1363.391092888978,2297.766664386414,505.7688316270519,892.6388212180805,966.5255946826049,1358.739490461366,787.0001505725959,1582.515390384771
evreg1,4.relative_year_bin_aux#1.treat,64.59127005888965,445.2802717786945,-123.4326939476018,-106.4302855525082,-88.33741469096644,-73.66540999906634,-54.08212539403339,-37.98090259990036,-20.60704950450181,15.06901896074263,41.1885369792949,0,-.0073949897327591,4.141261396929241,693.0769496529772,826.024119718356,505.7688316270519,3061.199997374788,1007.928474332472,925.866065248152,1732.460765250212,611.5166618440252,1665.675367601439
evreg1,5.relative_year_bin_aux#1.treat,51.78275624128282,445.2802717786945,-144.1711854068212,-124.5899116967031,-105.4345922350066,-84.05622780716968,-62.32596435364858,-41.24743776229271,-22.76307095410699,18.88591115645601,41.60465895606438,0,-.0060582389004865,5.104553343000307,731.550437243485,619.3015784999994,892.6388212180805,1007.928474332472,1773.051962267213,790.8985384100361,1275.378711704463,456.2093250801552,991.7400164653409
evreg1,6.relative_year_bin_aux#1.treat,50.31118815237778,445.2802717786945,-107.9212036032014,-93.57963859136852,-79.56425556714011,-64.633719643615,-51.84852692634957,-37.7681362801127,-19.17060037450606,13.02685423316742,40.65497060371229,0,-.0365321617062439,1.106999520349544,998.2897517500001,999.8469494259252,966.5255946826049,925.866065248152,790.8985384100361,1808.421957021564,1159.259157174105,866.6346421028859,1643.78109797487
evreg1,7.relative_year_bin_aux#1.treat,-14.91884131301149,445.2802717786945,-111.2690320810866,-95.33432584424895,-80.07465215531678,-65.1381436991328,-52.52470214604843,-37.47955203650923,-21.57092596398724,16.80597547149677,50.434969313279,0,.0011249371179203,7.056604289085806,1418.818777740298,1402.738739895165,1358.739490461366,1732.460765250212,1275.378711704463,1159.259157174105,2724.165025016451,829.5891752788491,2285.181406177939
evreg1,9.relative_year_bin_aux#1.treat,88.35511917381575,445.2802717786945,-176.7738298820803,-153.2049987445747,-128.9356989454957,-103.2225651237924,-78.02825733393361,-54.67324524340854,-29.23292604859542,20.3034512273346,58.32002233388481,0,-.0422074272275017,4.68271249063466,797.7086077611972,796.040125007976,787.0001505725959,611.5166618440252,456.2093250801552,866.6346421028859,829.5891752788491,1619.142627882939,1419.859620344859
evreg1,10.relative_year_bin_aux#1.treat,60.40645346071138,445.2802717786945,-299.0568004819103,-258.1772689969068,-217.0388127506972,-175.8618488127752,-134.8223307341717,-94.22051559824646,-48.28321434323798,42.9876811298327,100.9066918486369,0,-.053078014054997,7.549181048343628,1610.635771049653,1633.026455640192,1582.515390384771,1665.675367601439,991.7400164653409,1643.78109797487,2285.181406177939,1419.859620344859,4729.370435045747
