reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.7320380660684275,445.2802717786945,.0085300331228279,.0082852326648738,.0065816909260711,.0004267663894842,-.0036541824638114,-.0038564326059338,-.0002027243947917,-.0137907951986808,-.0286457528943241,0,.0002293201323901,-.0074245897441355,-.008094355002402,-.0292776490342137,-.0191292900491446,-.0183706033572901,-.0144566627732528,-.0468379962139996,-.0167021090783979,-.0479481400592882,-.0662033465134506
evreg1,av_wind_speed,61.66342761529025,445.2802717786945,-23.25292939460698,-20.41326824293471,-16.63365109842956,-13.18850636660706,-9.066820124023613,-5.399246672425367,-2.506410856080968,4.539999443368913,8.166061657493611,0,-.0074245897441355,5.541413013268832,2.505259620040272,3.549399967782109,4.732129766231699,5.351583903879256,6.784870966021934,2.19244143539508,8.688926739823764,5.879529625769556,9.838397787338973
evreg1,1bn.relative_year_bin_aux#1.treat,.1579645285051008,445.2802717786945,45.17792734044637,28.13576038111748,12.81775177888568,-6.447347922889856,-29.79148163496491,-25.40563416068856,-14.77576613941783,13.43925489191228,40.63129079892767,0,-.008094355002402,2.505259620040272,1948.407559947154,1209.053194898686,1366.240394996593,534.5773781803458,609.8341078948349,1053.266780713048,1356.565594797748,839.0623970990066,1586.894391946435
evreg1,2.relative_year_bin_aux#1.treat,70.27655827067144,445.2802717786945,-4.981814774066424,-13.39225726272436,-15.50619828960088,-20.48784844450692,-32.30091099214674,-26.23445244012495,-14.88687263458659,13.53189456172074,41.19602687444097,0,-.0292776490342137,3.549399967782109,1209.053194898686,2069.044482141111,1354.273974595316,797.3802188605181,693.9834600003446,1059.635247012102,1341.682340649279,841.4429395639585,1615.06668049864
evreg1,3.relative_year_bin_aux#1.treat,92.33457732258215,445.2802717786945,-35.19021824130437,-33.69529245577359,-33.65369024597712,-29.13286552663306,-34.3796694268639,-26.77097943300718,-15.11870711957525,13.66435667549004,41.37275390532863,0,-.0191292900491446,4.732129766231699,1366.240394996593,1354.273974595316,2252.591723197441,556.5778416542953,916.3538960627885,1048.525707113475,1299.678030581804,835.9794174964255,1581.155648282057
evreg1,4.relative_year_bin_aux#1.treat,64.66551595615225,445.2802717786945,-62.34593434370295,-46.74447513894062,-38.80234757649314,-33.29234233620216,-22.58172347695391,-18.34372089817575,-10.09762551006125,7.712647692276747,33.81921181488543,0,-.0183706033572901,5.351583903879256,534.5773781803458,797.3802188605181,556.5778416542953,2908.632423743267,986.9299449063001,949.8376824210992,1613.518806804233,610.3437065628896,1608.018018571703
evreg1,5.relative_year_bin_aux#1.treat,47.5759177328552,445.2802717786945,-89.84399505164851,-79.83866009999616,-68.07108476638879,-53.97394732753042,-35.96397552409599,-24.43700818021949,-14.49669424792359,12.93469498276301,31.82888337351045,0,-.0144566627732528,6.784870966021934,609.8341078948349,693.9834600003446,916.3538960627885,986.9299449063001,1673.708140351078,843.3244205779295,1191.116919283336,548.7626674079361,1027.068609501635
evreg1,6.relative_year_bin_aux#1.treat,58.80739109655153,445.2802717786945,-55.91317887579304,-56.31931361464347,-56.23633219559693,-55.19416139239296,-49.84458715812424,-39.62862990700272,-21.41266104296207,20.30290832694282,54.22710493186263,0,-.0468379962139996,2.19244143539508,1053.266780713048,1059.635247012102,1048.525707113475,949.8376824210992,843.3244205779295,1941.359034644243,1185.325333974205,997.7851059821364,1744.197244127286
evreg1,7.relative_year_bin_aux#1.treat,20.76744315749687,445.2802717786945,-40.58231711872074,-39.6327159371515,-38.21153653282688,-39.34801869876186,-41.62338505810335,-35.79554337325543,-20.5849839081742,22.09049557923914,71.53555539927139,0,-.0167021090783979,8.688926739823764,1356.565594797748,1341.682340649279,1299.678030581804,1613.518806804233,1191.116919283336,1185.325333974205,2572.955686998889,812.9700450042111,2247.99740174045
evreg1,9.relative_year_bin_aux#1.treat,76.85960309477949,445.2802717786945,-65.03396634051896,-64.97192579252547,-64.37638418149193,-62.22260142228885,-56.33843592968125,-43.48888558694856,-26.55601075555644,24.05418057905941,60.43789858011444,0,-.0479481400592882,5.879529625769556,839.0623970990066,841.4429395639585,835.9794174964255,610.3437065628896,548.7626674079361,997.7851059821364,812.9700450042111,1736.019030874982,1371.174693945891
evreg1,10.relative_year_bin_aux#1.treat,52.43908977936733,445.2802717786945,-107.4617750397678,-106.8212329253847,-104.6514912064765,-103.3087589561178,-98.19504074878246,-73.52734864724312,-36.65159063965269,48.43549313808204,122.161055925531,0,-.0662033465134506,9.838397787338973,1586.894391946435,1615.06668049864,1581.155648282057,1608.018018571703,1027.068609501635,1744.197244127286,2247.99740174045,1371.174693945891,4680.798389174597
