reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6664062370140105,105.5254604550379,1.543854173422925,.9857260079847635,.6076000374129208,.3615730337342794,-.3664615166311675,-.5485900138333626,-1.040226485117944,-1.523780383835346,-2.152682086287798,0,.0056891999438867,.1881388311367761,-.0928985606728949,-.3097900779249643,-.1198306442906431,.102487575978627,-.2330889608148424,-.3105367620503427,-.1274226347254648,-.3517879296549114,-.0143074717004862
evreg1,av_wind_speed,36.66961990129964,105.5254604550379,685.5123230791515,498.2828442279429,310.2321112518594,156.5492557352165,-115.5348978478594,-277.4213822366983,-434.3645665756995,-667.1000347781833,-1078.470186236932,0,.1881388311367761,227.9809062520034,-15.10803686230936,-31.85250994369553,-20.78530795982274,-5.458223912905723,55.18607993480176,27.88745810360061,21.81412211453083,-18.4024977841027,82.35225032324266
evreg1,1bn.relative_year_bin_aux#1.treat,19.23010508905945,105.5254604550379,-26.61942848432161,-17.53404380314736,-11.73608630460261,-5.892369073666035,9.481133809633134,18.10274911695456,25.71687037083756,35.98023933790833,42.44474977557682,0,-.0928985606728949,-15.10803686230936,451.9105937656011,178.0653524299395,187.0472339650089,110.0282210638564,140.4839131675343,131.9959261481235,134.2522899076914,130.4018358822617,136.5479202398365
evreg1,2.relative_year_bin_aux#1.treat,28.97529900968966,105.5254604550379,-83.37604796931863,-53.92997810158889,-34.85792292985331,-18.43797264525052,25.32264580257998,46.16107245347304,70.48235360332198,100.8609259602701,128.34310382849,0,-.3097900779249643,-31.85250994369553,178.0653524299395,284.5243060609989,155.7618540247833,71.36230633402603,146.7616729921133,146.5296089884473,147.60644054415,146.3249437494456,146.4583114439885
evreg1,3.relative_year_bin_aux#1.treat,7.955211162512207,105.5254604550379,-44.15992520789508,-29.74780231717186,-19.47406351855238,-10.12810421805452,13.57931354506161,25.63624847939052,38.2264519139968,54.12902471546487,68.16888669401386,0,-.1198306442906431,-20.78530795982274,187.0472339650089,155.7618540247833,296.6059798242535,103.8214264484302,171.0424626294449,172.5723353249715,173.7616669217883,172.3228366763699,173.6629211890735
evreg1,4.relative_year_bin_aux#1.treat,-11.49957314363961,105.5254604550379,3.091107340821246,-.4032161253252546,-.6600345119286194,-.116251482717887,-.9624978156107855,-.3107496414276213,-1.708899197024611,-3.492602424714452,-5.156813428231705,0,.102487575978627,-5.458223912905723,110.0282210638564,71.36230633402603,103.8214264484302,261.7680831739461,121.9062431703573,125.7683281718381,126.3582554280283,125.6456119516692,127.1392730103333
evreg1,6.relative_year_bin_aux#1.treat,42.66978332035302,105.5254604550379,74.19367411116346,61.0079002207755,40.92772691444246,21.44200159007128,-19.88027609067531,-41.06641375940738,-61.15948369932665,-82.49576631538717,-106.3219392450647,0,-.2330889608148424,55.18607993480176,140.4839131675343,146.7616729921133,171.0424626294449,121.9062431703573,452.0568476757607,313.5170944162857,323.1525849553848,272.5050925159949,392.7969622245175
evreg1,7.relative_year_bin_aux#1.treat,45.51640725191176,105.5254604550379,21.33849265465287,23.72858457817307,16.39370937886077,8.502970155892349,-4.074006587127289,-11.31075662139098,-16.22012472069025,-19.66761930060353,-27.15554253506634,0,-.3105367620503427,27.88745810360061,131.9959261481235,146.5296089884473,172.5723353249715,125.7683281718381,313.5170944162857,562.2556956650235,427.4531716347142,360.6896541387026,304.6181222293176
evreg1,8.relative_year_bin_aux#1.treat,33.08359992901857,105.5254604550379,26.2166506120144,22.70590092642694,15.31368957682995,7.953404124448843,-6.669099645231113,-14.53543512054762,-21.3619664149483,-28.4984220584206,-37.27602930994524,0,-.1274226347254648,21.81412211453083,134.2522899076914,147.60644054415,173.7616669217883,126.3582554280283,323.1525849553848,427.4531716347142,603.8637939903185,294.0225077449869,340.7526802486433
evreg1,9.relative_year_bin_aux#1.treat,44.41496417240681,105.5254604550379,-62.02269274899511,-37.06933546603259,-23.70783543320743,-12.54608532694538,19.88464643452744,35.1177733317268,53.62101081584899,77.6414999235426,97.367729672057,0,-.3517879296549114,-18.4024977841027,130.4018358822617,146.3249437494456,172.3228366763699,125.6456119516692,272.5050925159949,360.6896541387026,294.0225077449869,547.9906802444809,287.0823031487693
evreg1,10.relative_year_bin_aux#1.treat,39.40705480415127,105.5254604550379,144.8003663589924,107.7358276252566,71.05062022368142,37.39815994149746,-40.26841212737489,-78.67793467161442,-119.0551309035789,-165.4957931843696,-214.1350424949823,0,-.0143074717004862,82.35225032324266,136.5479202398365,146.4583114439885,173.6629211890735,127.1392730103333,392.7969622245175,304.6181222293176,340.7526802486433,287.0823031487693,602.9017843016547
