reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.9415348392163078,105.5254604550379,1.419281154064989,.9929422499991772,.7025957923681856,.3456113089169197,-.3079253191423036,-.5545026521298437,-.8933505323049492,-1.266996902844314,-1.58884400818501,0,.0059366047771844,-.2466709276394473,-.0154216599052814,-.1904162391083767,.0410333704603461,.0981834087331726,-.1992216073176732,-.2934038624054224,-.1258064779569988,-.2461076248372792,-.0137304204098362
evreg1,av_wind_speed,93.2369483192213,105.5254604550379,-51.723593715198,-28.44607256757789,-1.757819139635121,18.54669716705752,-4.37256527536074,6.64266841630273,36.63417858508228,45.69012863982983,47.26461657574449,0,-.2466709276394473,139.3357656447021,8.759671339473824,-13.95650595594605,-1.00561208351444,7.712277773345729,28.51276593759269,7.502277657251796,11.79798415234695,-4.68037483766041,46.74246331387941
evreg1,1bn.relative_year_bin_aux#1.treat,11.56525412476237,105.5254604550379,-3.109629327165869,-2.261288093405734,-1.710808181301863,-.5606160603661525,-.006247018578961,.6342045959913474,1.212434796748469,1.752801005198796,1.947835369890607,0,-.0154216599052814,8.759671339473824,371.1202171996537,174.8048143144807,164.7518818720676,133.9942485716006,133.839042338918,123.2866223537041,124.236938058357,122.9918600131055,126.5822461375787
evreg1,2.relative_year_bin_aux#1.treat,31.23904600130941,105.5254604550379,-45.80676909993664,-32.85049892835033,-24.31277810618708,-12.37190796129315,13.72241179575057,21.95289943734551,32.35357667194997,45.88764700499926,57.42888182969828,0,-.1904162391083767,-13.95650595594605,174.8048143144807,339.9660883531502,199.4384727402379,181.9348232470969,177.6188104014304,176.8501733417114,176.8304908524688,176.9856419655953,175.8841501526832
evreg1,3.relative_year_bin_aux#1.treat,-5.818849974739029,105.5254604550379,9.711610799613089,6.916113776624657,5.064476723445645,2.493672894754994,-2.394583214899668,-4.134901569689712,-6.331846608755431,-8.995787891890213,-11.21943367036928,0,.0410333704603461,-1.00561208351444,164.7518818720676,199.4384727402379,283.4647000691258,180.6017573187225,151.8600498811432,147.4239126937896,147.6170349937474,147.4478660052532,147.9039973958769
evreg1,4.relative_year_bin_aux#1.treat,1.999333126930335,105.5254604550379,23.64663362008606,16.95719072463735,12.54656733611972,6.395225185560498,-7.137823511991049,-11.38431531650276,-16.76298570513122,-23.77178627117354,-29.75937915622045,0,.0981834087331726,7.712277773345729,133.9942485716006,181.9348232470969,180.6017573187225,264.2736985163361,146.0946973655189,146.396944461303,146.4384887231902,146.33832514172,146.9425928725722
evreg1,6.relative_year_bin_aux#1.treat,52.3966660633952,105.5254604550379,-45.86980441203698,-32.7175700406996,-24.13600147570879,-11.39889605618319,8.781860533363353,17.11137120674223,27.02697079788338,38.57192673953636,47.69504730996997,0,-.1992216073176732,28.51276593759269,133.839042338918,177.6188104014304,151.8600498811432,146.0946973655189,309.3819213976046,175.476691729146,169.1709911593871,145.5282608887751,254.093260284123
evreg1,7.relative_year_bin_aux#1.treat,57.03833342599867,105.5254604550379,-69.13879353183896,-49.49474138959362,-36.59853234878788,-17.97406890384864,17.46879106511027,29.98021273863757,45.34266855014222,64.45849270993241,80.22584097517506,0,-.2934038624054224,7.502277657251796,123.2866223537041,176.8501733417114,147.4239126937896,146.396944461303,175.476691729146,366.680356113482,198.071699604143,210.9525526919136,103.4066303529686
evreg1,8.relative_year_bin_aux#1.treat,39.3018401525295,105.5254604550379,-29.2535279618714,-20.90158483652597,-15.44364075159118,-7.427184876042554,6.361701525776394,11.66479640171341,18.05358737853788,25.72355708350032,31.90605775475621,0,-.1258064779569988,11.79798415234695,124.236938058357,176.8304908524688,147.6170349937474,146.4384887231902,169.1709911593871,198.071699604143,376.5564797644799,122.7809195451764,188.7055317577247
evreg1,9.relative_year_bin_aux#1.treat,42.13226206240802,105.5254604550379,-58.51550333450498,-41.94721165810976,-31.06312264243337,-15.50621176027243,16.07642407865287,26.64140707941897,39.74681943217343,56.44595990219586,70.42534147965893,0,-.2461076248372792,-4.68037483766041,122.9918600131055,176.9856419655953,147.4478660052532,146.33832514172,145.5282608887751,210.9525526919136,122.7809195451764,372.0166937958014,140.2343979689144
evreg1,10.relative_year_bin_aux#1.treat,41.20277348142799,105.5254604550379,-1.000005858601209,-.4881283083176819,-.1740279772271382,1.007699618972134,-5.160807115124634,-4.862108927498449,-5.072207363445976,-6.976338831991041,-9.44168428610223,0,-.0137304204098362,46.74246331387941,126.5822461375787,175.8841501526832,147.9039973958769,146.9425928725722,254.093260284123,103.4066303529686,188.7055317577247,140.2343979689144,427.2693390105287
