reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.4694210058622162,105.5254604550379,0,0,0,0,0,0,0,0,0,0,.0031752053905581,-.9474872009828105,.0819340913378413,.0312164660794114,.0976949445009733,.2312752578762498,-.0139605715270142,-.0506434270437104,.0271764588686192,-.0316951894948279,.1402113021349611
evreg1,av_wind_speed,281.362989631622,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.9474872009828105,1177.362063986578,-157.0199483484756,-46.18427692089131,-104.6023204942811,-50.91003008212635,22.16832388693532,70.89835631848945,19.54369543367127,-16.08248558302949,-43.76125385274045
evreg1,1bn.relative_year_bin_aux#1.treat,-14.82221105922438,105.5254604550379,0,0,0,0,0,0,0,0,0,0,.0819340913378413,-157.0199483484756,418.544922744447,183.2033980904075,159.9883402916547,99.09761449693717,141.8323334125958,131.8832779970386,124.411724506601,138.8574548702886,134.2416178811953
evreg1,2.relative_year_bin_aux#1.treat,.2664367453434364,105.5254604550379,0,0,0,0,0,0,0,0,0,0,.0312164660794114,-46.18427692089131,183.2033980904075,271.7148860809899,186.7284209420384,149.7832020194302,146.4276322879737,143.4925939230884,135.5561982448769,143.4845350702508,135.339216847816
evreg1,3.relative_year_bin_aux#1.treat,-21.71334695957971,105.5254604550379,0,0,0,0,0,0,0,0,0,0,.0976949445009733,-104.6023204942811,159.9883402916547,186.7284209420384,269.1488148252882,156.2426561765868,133.2970006779534,130.0343310348321,127.6263298474783,138.6492157664991,133.149845269498
evreg1,4.relative_year_bin_aux#1.treat,-17.2607669925075,105.5254604550379,0,0,0,0,0,0,0,0,0,0,.2312752578762498,-50.91003008212635,99.09761449693717,149.7832020194302,156.2426561765868,268.328505655814,116.3179634631955,116.1891035716385,115.2298953194619,119.149723049163,115.9846255485305
evreg1,6.relative_year_bin_aux#1.treat,41.26985001109495,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.0139605715270142,22.16832388693532,141.8323334125958,146.4276322879737,133.2970006779534,116.3179634631955,294.2358734981403,144.3276873491755,138.6841914402688,124.9993959793936,234.6457796038826
evreg1,7.relative_year_bin_aux#1.treat,38.50566499216714,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.0506434270437104,70.89835631848945,131.8832779970386,143.4925939230884,130.0343310348321,116.1891035716385,144.3276873491755,313.5525571788831,160.9400508838802,182.4117580563685,106.9070021842238
evreg1,8.relative_year_bin_aux#1.treat,24.15224738438021,105.5254604550379,0,0,0,0,0,0,0,0,0,0,.0271764588686192,19.54369543367127,124.411724506601,135.5561982448769,127.6263298474783,115.2298953194619,138.6841914402688,160.9400508838802,346.6237472994217,70.49235785124446,141.9855729669036
evreg1,9.relative_year_bin_aux#1.treat,14.48464261383885,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.0316951894948279,-16.08248558302949,138.8574548702886,143.4845350702508,138.6492157664991,119.149723049163,124.9993959793936,182.4117580563685,70.49235785124446,401.4404460322702,163.571403948691
evreg1,10.relative_year_bin_aux#1.treat,19.77354031535081,105.5254604550379,0,0,0,0,0,0,0,0,0,0,.1402113021349611,-43.76125385274045,134.2416178811953,135.339216847816,133.149845269498,115.9846255485305,234.6457796038826,106.9070021842238,141.9855729669036,163.571403948691,392.8559624693723
