reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.9281665334885218,105.5254604550379,.2167418351293926,.1256555240377609,.1331335434159153,-.0355844980455971,.1820256159725137,.2670219168999288,.2587717861390391,.0222433558603439,-.0169535947943888,0,.0055972592392622,-.2483360645065748,-.1775690466698828,-.1368008616811892,-.0362391497246843,.2109679739510388,-.2073322066860495,-.2241384214666995,-.1094336464142089,-.1754350323546827,-.0055022886294647
evreg1,av_wind_speed,94.11649093710405,105.5254604550379,-15.64240662258274,-25.71124732314009,-21.47807239290022,-6.032508706520251,-31.24292555258069,-46.42519232303246,-45.67989581781046,-9.60583419522837,-.552848273810768,0,-.2483360645065748,138.0406369434598,-3.47836055346217,-8.41431405430615,1.765805915065866,4.113823489946301,46.38070113918854,28.19734748018099,41.33495452294843,-2.094748832536101,41.91968127405838
evreg1,1bn.relative_year_bin_aux#1.treat,9.531309290394507,105.5254604550379,-155.6033118064796,-38.00633488040243,-63.57157162940408,-15.72667083586283,-32.35765346049102,-30.0031661197944,-25.65656055303925,-25.00096186692899,-24.0998699262639,0,-.1775690466698828,-3.47836055346217,273.697924433814,117.9787832503928,122.9308044422458,57.1794749475235,83.79746845322424,72.34533318374734,71.91099473997642,70.10529874440137,71.84800688872319
evreg1,2.relative_year_bin_aux#1.treat,19.77400973429305,105.5254604550379,-38.93811521588424,-91.92816851767475,-67.78937087736331,-66.61572347446712,-52.64622584306945,-55.63861312253164,-51.70434624279741,-52.75554827555808,-52.56157986612789,0,-.1368008616811892,-8.41431405430615,117.9787832503928,233.2765646672041,161.2457136239866,114.8533919406187,120.1082509371666,114.6170043051238,114.0689045103928,113.6808767241445,114.2654667120484
evreg1,3.relative_year_bin_aux#1.treat,5.414332621640412,105.5254604550379,-61.77372261411455,-66.45281434738406,-108.6652526624309,-54.96356935855592,-57.17782261004835,-56.85629933423854,-52.91102980750188,-54.17413560949961,-53.74168254135895,0,-.0362391497246843,1.765805915065866,122.9308044422458,161.2457136239866,241.7127635790177,125.1864392514469,126.1914937005101,121.5448794566512,118.2516596797647,119.6705225217039,119.2563220840658
evreg1,4.relative_year_bin_aux#1.treat,-2.316110046733789,105.5254604550379,-8.441516807069783,-62.22016320096382,-51.10253295051225,-113.6395979797458,-58.99643241123157,-57.40157008411649,-55.87564754494002,-60.71064852630453,-61.03911679367492,0,.2109679739510388,4.113823489946301,57.1794749475235,114.8533919406187,125.1864392514469,233.6377306667493,110.9826545797367,113.6845919620262,109.8851804072906,112.4940805375244,113.7373585584626
evreg1,6.relative_year_bin_aux#1.treat,73.49604024625047,105.5254604550379,-38.80976643324028,-58.88828601971681,-61.9552127274579,-61.20454716616299,-131.4465665871794,-102.8495744523092,-105.2820366954052,-70.16507104925586,-70.68856575905419,0,-.2073322066860495,46.38070113918854,83.79746845322424,120.1082509371666,126.1914937005101,110.9826545797367,308.2407768697234,137.5892547263394,161.4268047586886,87.44177340556742,221.4951316045522
evreg1,7.relative_year_bin_aux#1.treat,61.93659527104752,105.5254604550379,-33.02413588912297,-58.38872248183775,-60.62656126098715,-64.1420511064306,-98.04718057522778,-143.428894649589,-119.4012721735608,-72.44225117958416,-73.79412151422885,0,-.2241384214666995,28.19734748018099,72.34533318374734,114.6170043051238,121.5448794566512,113.6845919620262,137.5892547263394,294.4315300117687,166.3311617819127,133.5951969935803,89.21879400666616
evreg1,8.relative_year_bin_aux#1.treat,56.05835858353076,105.5254604550379,-29.08538719693006,-55.91975586386911,-55.86996428260226,-58.78181152895027,-106.7888582281194,-123.4155308201374,-153.9758565576444,-71.67747842145073,-69.20197330983054,0,-.1094336464142089,41.33495452294843,71.91099473997642,114.0689045103928,118.2516596797647,109.8851804072906,161.4268047586886,166.3311617819127,366.0617515251209,45.57796446084476,137.0717942727039
evreg1,9.relative_year_bin_aux#1.treat,44.03083260683664,105.5254604550379,-29.47663300315048,-55.38488018864865,-57.18745238969977,-62.49138173418086,-69.74416836751541,-75.71181341150151,-71.84874933255325,-127.1882285707176,-94.26316883702572,0,-.1754350323546827,-2.094748832536101,70.10529874440137,113.6808767241445,119.6705225217039,112.4940805375244,87.44177340556742,133.5951969935803,45.57796446084476,341.2843923928732,134.4265474261956
evreg1,10.relative_year_bin_aux#1.treat,43.30795617253841,105.5254604550379,-25.26778915819816,-55.06760506377606,-55.24572489384398,-60.46662869229277,-74.46795992494619,-76.7544031465622,-69.6556940637018,-95.20368643961555,-144.3589071883575,0,-.0055022886294647,41.91968127405838,71.84800688872319,114.2654667120484,119.2563220840658,113.7373585584626,221.4951316045522,89.21879400666616,137.0717942727039,134.4265474261956,393.3739630576209
