reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6561389466987598,105.5254604550379,1.115086709265444,.703835861335984,.4539930692655927,.2362107081012966,-.1797479815787192,-.2242927125193542,-.5943815518774987,-.8889980702482779,-1.398207873262079,0,.0055801760398278,.0875533307405564,-.1022017548700366,-.3031281863546161,-.124734779427439,.1047703725260194,-.2248335189983697,-.3298059322595977,-.1223065332935449,-.3377052890571691,-.0125576730570425
evreg1,av_wind_speed,58.36418436272066,105.5254604550379,-3.704419856466614,1.228827125147645,33.97170764238125,50.29334029226602,-25.72404172297175,-23.82459548578134,7.856554576750053,-20.46156455581427,-33.76212598392818,0,.0875533307405564,188.7416377486797,-15.51392632366976,-25.83109985079991,-18.25055672299519,-10.56887827173369,53.61999874834933,20.06965482640444,21.08135186261288,-16.93990018179592,79.73564090394315
evreg1,1bn.relative_year_bin_aux#1.treat,19.44743193079343,105.5254604550379,-27.7873919275142,-19.19373583362161,-14.09515795887582,-7.48459602670632,11.0627887314275,17.86296338907802,23.73283780370908,31.79540890851023,40.64784794273884,0,-.1022017548700366,-15.51392632366976,451.9744611762627,177.9278883477406,187.1124866987828,110.0183233455267,141.2865819407335,132.6369106653725,135.1756400367838,131.4018017984751,137.387083209426
evreg1,2.relative_year_bin_aux#1.treat,28.96479673689366,105.5254604550379,-76.60011625610201,-51.86633494479636,-37.21192787902,-19.70861655322221,24.81748913405486,39.42195829674421,57.33119974840331,78.56884729778122,104.3179117832236,0,-.3031281863546161,-25.83109985079991,177.9278883477406,284.3967638839293,155.4666627083711,71.47725901078523,146.6233231122613,146.4077363987251,147.4735131024283,146.2303747972376,146.3501801524334
evreg1,3.relative_year_bin_aux#1.treat,7.980208971929152,105.5254604550379,-31.55562430799363,-21.49654104950586,-15.7383014994599,-8.610611339235071,11.7677199026894,18.43935377651829,25.58515901196632,34.95591801552625,46.11731967894754,0,-.124734779427439,-18.25055672299519,187.1124866987828,155.4666627083711,295.9919212148328,103.7136439574723,170.8680955106112,172.2559619464053,173.542866686835,172.1319404444131,173.4064867904841
evreg1,4.relative_year_bin_aux#1.treat,-11.47818767319642,105.5254604550379,28.17767967941901,19.01674397002106,13.03672529228851,6.129314779177332,-5.809022264006675,-10.33115572812963,-16.93219354255353,-23.04310332658007,-30.11002314706117,0,.1047703725260194,-10.56887827173369,110.0183233455267,71.47725901078523,103.7136439574723,261.7861396175937,121.9623129770255,125.6900477939355,126.3646630815918,125.6910096266312,127.1149287745495
evreg1,6.relative_year_bin_aux#1.treat,42.61693221913268,105.5254604550379,-69.83141623316362,-48.07072578131904,-33.06239174107123,-14.43579744185054,12.56408345814325,25.75255071095653,39.85585722715697,52.49660971393956,63.27891628391325,0,-.2248335189983697,53.61999874834933,141.2865819407335,146.6233231122613,170.8680955106112,121.9623129770255,452.2563392482011,313.1102463345367,322.9579476910682,272.4328273855159,392.6230522517906
evreg1,7.relative_year_bin_aux#1.treat,45.5804174257798,105.5254604550379,-92.09017290951793,-62.87612723231567,-44.0565132050618,-21.18574292076875,23.22195538183885,40.77356862277773,60.93786002285933,81.95625391583829,104.4975884506813,0,-.3298059322595977,20.06965482640444,132.6369106653725,146.4077363987251,172.2559619464053,125.6900477939355,313.1102463345367,561.2388392638749,426.9004674552622,360.0944578672357,304.0372460265059
evreg1,8.relative_year_bin_aux#1.treat,33.09805327727683,105.5254604550379,-36.19633933660114,-24.78476265213162,-17.04282385930651,-7.63836944656692,7.247792810038644,13.94347580118983,21.65370414883474,28.76271353672504,35.66632996690614,0,-.1223065332935449,21.08135186261288,135.1756400367838,147.4735131024283,173.542866686835,126.3646630815918,322.9579476910682,426.9004674552622,603.6063297193525,293.7180797133293,340.752978005176
evreg1,9.relative_year_bin_aux#1.treat,44.48909559472023,105.5254604550379,-88.04750302473045,-59.82038712236597,-42.65988408663258,-21.99124627565432,27.09502643894646,44.14409285222614,64.28586280763419,87.52458696918498,114.7752879554944,0,-.3377052890571691,-16.93990018179592,131.4018017984751,146.2303747972376,172.1319404444131,125.6910096266312,272.4328273855159,360.0944578672357,293.7180797133293,547.8992126276494,287.0064259598577
evreg1,10.relative_year_bin_aux#1.treat,39.52059362198172,105.5254604550379,-18.37498523450006,-13.39621036894727,-7.907603387336564,-.5684018840377445,-4.951759964458323,-1.212047139361978,.6143139209698476,-1.891266160007428,-10.12346232730889,0,-.0125576730570425,79.73564090394315,137.387083209426,146.3501801524334,173.4064867904841,127.1149287745495,392.6230522517906,304.0372460265059,340.752978005176,287.0064259598577,602.6125073830417
