reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,av_wind_speed,58.81308019186283,105.5254604550379,-2.049911052141629,-20.98924711266023,-5.414291850545744,9.200727483868411,25.7136410146202,5.178853507329253,6.231922397894692,55.60350391991057,68.47399379599062,0,.0840038662616005,189.2608572520982,-21.61969580580924,-29.64032471460477,-19.29812566535472,-2.713848698063353,68.11766963983341,19.61480340127458,37.75780600906779,-35.21981878935346,52.16139853647375
evreg1,1bn.relative_year_bin_aux#1.treat,8.874809229509346,105.5254604550379,-287.2347383263565,-115.4807150399177,-121.4694879374434,-73.54458834173873,-59.94167280545706,-52.56821935111606,-42.34973761911239,-50.54074456696686,-49.10014414220447,0,-.1714220009085206,-21.61969580580924,402.9356041356288,194.547255173266,178.8455477293062,111.3565351565865,142.8709376049829,129.1647698590836,121.4368676586007,129.401412938239,129.9357069125129
evreg1,2.relative_year_bin_aux#1.treat,28.33429673408477,105.5254604550379,-119.9708261070114,-178.7319619870746,-120.3601220771937,-66.05454458924767,-51.91530194487058,-47.30430309773561,-35.68998445085818,-42.97598840244372,-41.71584234606512,0,-.2968192883553537,-29.64032471460477,194.547255173266,315.8249774376411,210.2815812721454,109.8736387650821,174.4299248326059,165.8328619762064,158.0515804177037,166.3163860039326,165.5565538307111
evreg1,3.relative_year_bin_aux#1.treat,8.665154060855118,105.5254604550379,-120.5707804100477,-116.4932463603832,-212.4572770637046,-73.65231656661749,-67.80043083869893,-60.87878818604462,-49.5081757256291,-58.8966269557305,-57.49271527444751,0,-.1192525143083386,-19.29812566535472,178.8455477293062,210.2815812721454,342.3342081092811,137.553624517195,194.6141382401305,187.540388895885,175.2289431988723,187.9995714026508,185.7043388878232
evreg1,4.relative_year_bin_aux#1.treat,-14.27500579198705,105.5254604550379,-67.95393373294698,-59.33006358321484,-68.60592140909563,-129.3863476976766,-110.3580149333824,-98.03080016977611,-86.0228578592602,-105.375514807144,-101.7610308714799,0,.1234629420433251,-2.713848698063353,111.3565351565865,109.8736387650821,137.553624517195,242.9370573253431,135.3983729272033,125.8231666795647,112.5954526577697,130.2008619700772,127.491556240719
evreg1,6.relative_year_bin_aux#1.treat,40.0682661202772,105.5254604550379,-97.53214499343603,-114.3993164855274,-137.0839544665504,-94.20807140332315,-68.49978087928177,-57.32563003416254,-54.9097156051692,-8.946066932327039,6.184247497406854,0,-.1950231180413368,68.11766963983341,142.8709376049829,174.4299248326059,194.6141382401305,135.3983729272033,477.4593291337289,328.2930637332435,337.6875905483209,271.2289835894054,391.3863163879555
evreg1,7.relative_year_bin_aux#1.treat,43.87723510346848,105.5254604550379,-88.53101816920163,-108.3983960962849,-132.6410779750028,-87.53746508523429,-45.17418173999189,-112.5200006762581,-91.51028583450081,-5.787906880602177,-6.000216446821114,0,-.3158604076124685,19.61480340127458,129.1647698590836,165.8328619762064,187.540388895885,125.8231666795647,328.2930637332435,542.3515396586154,409.4617087366814,358.4662288308646,293.6254082570364
evreg1,8.relative_year_bin_aux#1.treat,32.34462291987501,105.5254604550379,-73.8766123792045,-96.27904906555952,-116.4873761984703,-70.13095789837138,-50.889833648089,-96.81193490871053,-138.3886777764767,3.222310272451115,20.20748014135335,0,-.0457401004861747,37.75780600906779,121.4368676586007,158.0515804177037,175.2289431988723,112.5954526577697,337.6875905483209,409.4617087366814,605.8480048720813,246.0674417726436,302.3480850622543
evreg1,9.relative_year_bin_aux#1.treat,40.23463184977661,105.5254604550379,-91.36699336103304,-109.1425821106266,-133.2936328483654,-93.51361523309359,-29.25549390546362,-44.32137974680932,-24.86451713667786,-97.4183062046875,-24.09289695591301,0,-.4136553952984167,-35.21981878935346,129.401412938239,166.3163860039326,187.9995714026508,130.2008619700772,271.2289835894054,358.4662288308646,246.0674417726436,583.7407132604967,317.7272247073927
evreg1,10.relative_year_bin_aux#1.treat,38.97202389221711,105.5254604550379,-84.45648793480996,-106.3063947187296,-128.2940365639462,-85.09273967100795,-54.64146156313845,-89.25926680572586,-55.07997349519675,-72.30606317504389,-176.5308972483667,0,-.0939511411670361,52.16139853647375,129.9357069125129,165.5565538307111,185.7043388878232,127.491556240719,391.3863163879555,293.6254082570364,302.3480850622543,317.7272247073927,611.067930087849
