reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.111341626748485,105.5254604550379,.5130439651385577,.2976688246545984,.3054370779964927,.1221868665675872,-.1720236031560453,-.3158205219930608,-.4946712195699447,-.8317170281465566,-.9785506686007759,0,.01104356552277,-.4255385687927543,-.0226352147188994,-.350767235246163,.1104486241373817,.1681819128599607,-.3634875427677238,-.5969070347933823,-.2058975009469743,-.4447410109330455,.0495739749453803
evreg1,av_wind_speed,95.68653891252779,105.5254604550379,651.4626638290492,502.2869390701839,357.1329952605466,218.8413431505982,-179.7892289552068,-354.1832667417196,-499.6706371665537,-662.1803754818045,-847.3707403656246,0,-.4255385687927543,287.2015457930478,15.95192122572034,-33.95774904843601,-2.190664901682784,16.8735786118096,36.93340506925831,4.919840266660374,14.58599340839669,9.091854149803403,57.87131813676178
evreg1,1bn.relative_year_bin_aux#1.treat,12.0785063860447,105.5254604550379,33.94779572813014,25.72063970033812,17.05183667547493,8.86153227427663,-9.738071135772048,-19.17400294240669,-28.18408207450953,-37.25515166485657,-46.44413085361204,0,-.0226352147188994,15.95192122572034,653.1201698433694,307.9527594663647,293.6235902864863,262.2160044000407,244.263200270256,223.1548207340704,224.1740796316996,222.8204303537128,226.4840031195049
evreg1,2.relative_year_bin_aux#1.treat,34.37595587284894,105.5254604550379,-100.56036513747,-73.94961118072736,-54.44051640125059,-27.34324919568401,29.61061855477532,53.32312949251428,80.59860536990645,115.1596752854609,145.0654909822738,0,-.350767235246163,-33.95774904843601,307.9527594663647,569.049739431938,340.1466092289517,346.5712638699162,304.897313763889,304.4319162218695,302.3226515228631,305.2314451886191,300.2001198183382
evreg1,3.relative_year_bin_aux#1.treat,-11.01735605828253,105.5254604550379,3.884875123037367,2.362973969352939,3.061223893436285,1.388185303192828,-1.251167193521511,-1.202133330999846,-2.309183209418673,-5.342521340889429,-7.029986194745212,0,.1104486241373817,-2.190664901682784,293.6235902864863,340.1466092289517,451.1670622573009,327.2785490363524,253.0119657897148,243.154793356069,243.1756330621245,242.5136741248371,243.3250625566527
evreg1,4.relative_year_bin_aux#1.treat,7.188705197480661,105.5254604550379,48.07306090444077,35.44965603295461,26.21032114439606,13.19787713361183,-14.09656054010113,-25.07917427725743,-38.00256945711703,-54.51080274944461,-68.93232348767508,0,.1681819128599607,16.8735786118096,262.2160044000407,346.5712638699162,327.2785490363524,453.7198538214643,264.4092983144413,263.6626862768508,263.6461705460098,262.6973322046788,264.0104818174509
evreg1,6.relative_year_bin_aux#1.treat,64.13003467689703,105.5254604550379,48.91965153346538,38.88594721340351,21.39460544400622,11.38177836732998,-13.64326294446697,-29.77792512213473,-42.64578244876355,-50.04009830999706,-61.71508135299957,0,-.3634875427677238,36.93340506925831,244.263200270256,304.897313763889,253.0119657897148,264.4092983144413,428.8816967248355,271.0179589056705,257.8691769322995,213.1977559410843,324.5879510051718
evreg1,7.relative_year_bin_aux#1.treat,77.9801448238331,105.5254604550379,-36.35259426787862,-24.26163590061509,-24.29822541261579,-11.61806101219333,11.32504591612169,15.47890582409979,25.61672162264917,46.40009257591819,59.86147725393804,0,-.5969070347933823,4.919840266660374,223.1548207340704,304.4319162218695,243.154793356069,263.6626862768508,271.0179589056705,552.8131453815146,241.5505150641668,332.2753147418747,100.1575470391166
evreg1,8.relative_year_bin_aux#1.treat,47.04150906839617,105.5254604550379,15.76247519713854,12.89881470198034,5.762566261300974,3.023507582794787,-4.295964427451763,-10.56252789838038,-14.81211336184067,-15.64237096014685,-18.71053725272823,0,-.2058975009469743,14.58599340839669,224.1740796316996,302.3226515228631,243.1756330621245,263.6461705460098,257.8691769322995,241.5505150641668,617.0631361278744,140.4203609045632,311.8015903770599
evreg1,9.relative_year_bin_aux#1.treat,46.3948821990359,105.5254604550379,-17.99665058535862,-11.09349443293264,-13.24207754918957,-6.129685140799081,5.835380286512587,6.978661989191023,12.20360954841965,25.09863053328414,32.35505173971342,0,-.4447410109330455,9.091854149803403,222.8204303537128,305.2314451886191,242.5136741248371,262.6973322046788,213.1977559410843,332.2753147418747,140.4203609045632,596.5144199280335,196.9804583362478
evreg1,10.relative_year_bin_aux#1.treat,35.60313047963781,105.5254604550379,128.5383689364246,96.70204163167512,65.81815071088793,33.63924325401905,-37.18656456788422,-71.03159637667235,-105.4632699764003,-142.4753457188737,-178.4063706809141,0,.0495739749453803,57.87131813676178,226.4840031195049,300.2001198183382,243.3250625566527,264.0104818174509,324.5879510051718,100.1575470391166,311.8015903770599,196.9804583362478,635.2608439405186
