reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bn.relative_year_bin_aux,-43.73655467873742,105.5254604550379,10086.5243617757,7113.3415647659,3799.218759461856,2117.256543779198,-1705.459161403387,-3085.592504953567,-4403.52017783412,-4039.005275926345,-4145.954615828342,0,1.114926440138102,-3.702695508611558,-27.78255813322108,-76.58882596409266,-31.55144380438325,28.17274843210085,-69.82069777090484,-92.07478438546769,-36.18868684044914,-88.03288287521515,-18.37004660422278
evreg1,2.relative_year_bin_aux,-63.64815990433375,105.5254604550379,7113.3415647659,6180.073175679283,3771.044277418562,2103.314955680961,-1696.088550733849,-3075.23440039145,-4363.764402217575,-3979.586326173365,-4048.73428822782,0,.7037356498866131,1.229898907144436,-19.19008938004441,-51.85827523996326,-21.49323819361793,19.01365323985388,-48.06231080199489,-62.86405821423693,-24.77777819823576,-59.8090803482273,-13.39121941242
evreg1,3.relative_year_bin_aux,-24.42836074985068,105.5254604550379,3799.218759461856,3771.044277418562,3641.923471260955,2096.456472012571,-1693.326252159205,-3071.310157001619,-4340.542945294053,-3946.259322294608,-3995.255784386286,0,.4539291694144086,33.96770777869658,-14.0929868069998,-37.20659274137871,-15.736370614766,13.03431579363954,-33.05664193555856,-44.04808925311987,-17.03811234238727,-42.65189695903779,-7.90443581247142
evreg1,4.relative_year_bin_aux,2.359135991120697,105.5254604550379,2117.256543779198,2103.314955680961,2096.456472012571,1627.520082394451,-1191.555192040543,-1720.970152655475,-2344.734526117056,-1942.792675978471,-1971.144431065866,0,.2361774916462367,50.28655138558661,-7.483530771640037,-19.70588876111245,-8.609668632909132,6.128077041841738,-14.43334301107382,-21.18176232023748,-7.636252161830385,-21.98722344250806,-.567320947139778
evreg1,6.relative_year_bin_aux,-43.51841262914886,105.5254604550379,-1705.459161403387,-1696.088550733849,-1693.326252159205,-1191.555192040543,3129.805393766315,3897.061120689428,4647.608985014934,4852.547325639346,4873.472537259709,0,-.1797195039881686,-25.71970949079717,11.06029184851777,24.81387409393352,11.76600338671468,-5.807837779448033,12.56335945940119,23.22005949828572,7.248314984534765,27.09249339742786,-4.949758396290663
evreg1,7.relative_year_bin_aux,-147.3857433708456,105.5254604550379,-3085.592504953567,-3075.23440039145,-3071.310157001619,-1720.970152655475,3897.061120689428,7481.002111202664,9307.449278946991,10004.78364613443,10033.10542991908,0,-.2242524364145561,-23.81922882946327,17.8576049231758,39.41592648744371,18.43633529012991,-10.32889622373731,25.75160977004447,40.77208821927277,13.94626809045494,44.14198451314745,-1.208019587514094
evreg1,8.relative_year_bin_aux,-148.3505405009358,105.5254604550379,-4403.52017783412,-4363.764402217575,-4340.542945294053,-2344.734526117056,4647.608985014934,9307.449278946991,12692.97439262124,13045.7038513137,13103.3345664731,0,-.5942832106273833,7.858380774423149,23.72534150269126,57.32265734710114,25.58115276211407,-16.92843566003107,39.85466709373614,60.93622957999256,21.65830949059558,64.2835219368221,.6206136641041435
evreg1,9.relative_year_bin_aux,-73.28928300796376,105.5254604550379,-4039.005275926345,-3979.586326173365,-3946.259322294608,-1942.792675978471,4852.547325639346,10004.78364613443,13045.7038513137,14767.55741227533,16168.54148539828,0,-.8888559080336277,-20.45508723107025,31.78561974905739,78.556921557634,34.95052741397982,-23.03846285452374,52.49444294531283,81.95277987197861,28.76748177403288,87.52020174251967,-1.883353954355165
evreg1,10.relative_year_bin_aux,-160.7788024850218,105.5254604550379,-4145.954615828342,-4048.73428822782,-3995.255784386286,-1971.144431065866,4873.472537259709,10033.10542991908,13103.3345664731,16168.54148539828,26437.08932980683,0,-1.397993067885889,-33.75363334066379,40.63450817417043,104.300147995463,46.11046440339076,-30.10598772654491,63.27391594844443,104.4893350307634,35.66860676894542,114.7666041445905,-10.11459795538804
evreg1,1o.treat,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.6561389467106024,105.5254604550379,1.114926440138102,.7037356498866131,.4539291694144086,.2361774916462367,-.1797195039881686,-.2242524364145561,-.5942832106273833,-.8888559080336277,-1.397993067885889,0,.0055793677700057,.087540429852002,-.1021859094880223,-.3030850462471212,-.1247165435174004,.1047538477156304,-.2248014732395946,-.3297604843513801,-.1222911381313453,-.3376589552196452,-.01255838928467
evreg1,av_wind_speed,58.36418436450926,105.5254604550379,-3.702695508611558,1.229898907144436,33.96770777869658,50.28655138558661,-25.71970949079717,-23.81922882946327,7.858380774423149,-20.45508723107025,-33.75363334066379,0,.087540429852002,188.7142021171102,-15.51212851508768,-25.82778899749494,-18.24820553573617,-10.56775034701154,53.61134848935563,20.06603793966621,21.07754347455784,-16.93789274121834,79.72362791792817
