reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,1bno.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,2o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,3o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,4o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,6o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,7o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,8o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,9o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,10o.relative_year_bin_aux,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,1o.treat,0,105.5254604550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg1,wind_direction,-.4935390989140885,105.5254604550379,0,0,0,0,0,0,0,0,0,0,.0032692300258464,-.9819236094121908,-.0586268903697332,-.0979587870756017,-.0287704068929519,.1721365445076095,-.1185566155536499,-.1424861980856545,-.0810696872683614,-.1283569060653075,.0484835778023592
evreg1,av_wind_speed,283.674023620734,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.9819236094121908,1176.762507667696,-93.21053667943322,46.44816967372307,-1.149136209214111,15.53327398789959,90.10920633515973,165.8062159236247,128.5483882380834,92.12030516620204,43.06357440529037
evreg1,1bn.relative_year_bin_aux#1.treat,19.88247905488812,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.0586268903697332,-93.21053667943322,330.5007391356629,124.0204681718848,143.959274494333,47.19574015523966,112.5410154286432,79.83599616001584,89.56064840120156,66.95789563602412,70.69463874130287
evreg1,2.relative_year_bin_aux#1.treat,41.05210870401083,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.0979587870756017,46.44816967372307,124.0204681718848,267.526677305633,187.8985456417514,141.3364267469546,136.9228867819222,150.4972996238779,145.7537455341297,137.0239597597757,123.4799818209911
evreg1,3.relative_year_bin_aux#1.treat,14.56000440302457,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.0287704068929519,-1.149136209214111,143.959274494333,187.8985456417514,288.4510003720088,136.7048466079667,143.329535159382,145.2288316665188,155.3570141511686,134.8145714388863,124.0632748876059
evreg1,4.relative_year_bin_aux#1.treat,5.736420588020321,105.5254604550379,0,0,0,0,0,0,0,0,0,0,.1721365445076095,15.53327398789959,47.19574015523966,141.3364267469546,136.7048466079667,278.4122891374269,115.839137345089,129.848379782735,126.5716628708385,139.8188273662988,121.1442549583716
evreg1,6.relative_year_bin_aux#1.treat,89.63153478720993,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.1185566155536499,90.10920633515973,112.5410154286432,136.9228867819222,143.329535159382,115.839137345089,336.4752991203346,152.4436319564394,180.9695269756826,98.16006449489159,223.4375605729496
evreg1,7.relative_year_bin_aux#1.treat,83.89498559433511,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.1424861980856545,165.8062159236247,79.83599616001584,150.4972996238779,145.2288316665188,129.848379782735,152.4436319564394,324.1438768685661,200.4643606813886,153.7282108509742,96.50583801699153
evreg1,8.relative_year_bin_aux#1.treat,70.41170682106635,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.0810696872683614,128.5483882380834,89.56064840120156,145.7537455341297,155.3570141511686,126.5716628708385,180.9695269756826,200.4643606813886,409.8442317851078,67.74616834657834,147.4628951448818
evreg1,9.relative_year_bin_aux#1.treat,58.51867186609424,105.5254604550379,0,0,0,0,0,0,0,0,0,0,-.1283569060653075,92.12030516620204,66.95789563602412,137.0239597597757,134.8145714388863,139.8188273662988,98.16006449489159,153.7282108509742,67.74616834657834,367.606352070434,138.303668045494
evreg1,10.relative_year_bin_aux#1.treat,53.43414428697203,105.5254604550379,0,0,0,0,0,0,0,0,0,0,.0484835778023592,43.06357440529037,70.69463874130287,123.4799818209911,124.0632748876059,121.1442549583716,223.4375605729496,96.50583801699153,147.4628951448818,138.303668045494,383.4155899450656
