reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6663992545935841,105.5254604550379,1.543957204463039,.9857866525111827,.6076511945330484,.3616285790252112,-.3664394371150783,-.5484759653403396,-1.040090196872336,-1.523445826726677,-2.152393674951282,0,.0056904018714615,.1881769151544214,-.0928909579055481,-.3098288129675659,-.1198292684206221,.1025365569440532,-.2331108222555606,-.3105757394656961,-.1274227826652651,-.3518357302476238,-.0142842046556738
evreg1,av_wind_speed,36.67595227523363,105.5254604550379,685.5536762162013,498.2970955249147,310.2640247773125,156.5854428775834,-115.5088679663534,-277.4365119019456,-434.3992684162566,-667.1359896222971,-1078.577057457594,0,.1881769151544214,228.0301418259298,-15.10679737525354,-31.85522660038362,-20.78557208931764,-5.454484530469969,55.20270602444261,27.89857761843795,21.82427011825408,-18.4013279538468,82.37414865954159
evreg1,1bn.relative_year_bin_aux#1.treat,19.22409624784057,105.5254604550379,-26.6342579510501,-17.54653578994371,-11.74350243718136,-5.895467504320492,9.48505606311223,18.11219221072249,25.72874487528596,35.99614983446637,42.46238285357595,0,-.0928909579055481,-15.10679737525354,452.0053024009352,178.0997361405031,187.0842767722999,110.0552746175624,140.5137513942298,132.0298111555821,134.2826293191428,130.4311272081976,136.5755034662069
evreg1,2.relative_year_bin_aux#1.treat,28.96913123914118,105.5254604550379,-83.42002024926255,-53.96537832634576,-34.87945472768532,-18.44822957033936,25.33016352331616,46.17556583255853,70.50376816560176,100.8898230551709,128.3798385598276,0,-.3098288129675659,-31.85522660038362,178.0997361405031,284.5788533984089,155.7898398087548,71.37869055057376,146.790592436847,146.5643756134054,147.6372150315187,146.355196022154,146.4854384313873
evreg1,3.relative_year_bin_aux#1.treat,7.949066475577524,105.5254604550379,-44.18511161973753,-29.76905907786352,-19.48678366865233,-10.13392214910646,13.58350909485163,25.64506483152602,38.23897601441343,54.14592938006506,68.18956297350269,0,-.1198292684206221,-20.78557208931764,187.0842767722999,155.7898398087548,296.6639889115397,103.8450924905194,171.0769525457258,172.6129858833483,173.7983496895886,172.3589632680712,173.6961769407374
evreg1,4.relative_year_bin_aux#1.treat,-11.50571877682533,105.5254604550379,3.125499551757395,-.37621438073747,-.6435228861394553,-.108171757641629,-.9683338763952674,-.3210194598508098,-1.724905208399501,-3.514202006179775,-5.185275511165234,0,.1025365569440532,-5.454484530469969,110.0552746175624,71.37869055057376,103.8450924905194,261.831071250144,121.9358473182795,125.8041937313349,126.3900242388211,125.6769811038179,127.1678056371461
evreg1,6.relative_year_bin_aux#1.treat,42.66346827074207,105.5254604550379,74.20713826022852,61.01712084911124,40.93436525994153,21.44580917811583,-19.885206242035,-41.07515337315319,-61.17454504313864,-82.51824937254425,-106.3510041257423,0,-.2331108222555606,55.20270602444261,140.5137513942298,146.790592436847,171.0769525457258,121.9358473182795,452.1535449875425,313.5907183904633,323.2236843034992,272.5654831502724,392.8792569361597
evreg1,7.relative_year_bin_aux#1.treat,45.51005951210119,105.5254604550379,21.34718856417101,23.73703827188016,16.39856697907031,8.50532554026139,-4.071183672700404,-11.29904686614239,-16.2107203185058,-19.66083447316414,-27.15112161113104,0,-.3105757394656961,27.89857761843795,132.0298111555821,146.5643756134054,172.6129858833483,125.8041937313349,313.5907183904633,562.3882080561763,427.5526564745094,360.7749392043158,304.6880952276351
evreg1,8.relative_year_bin_aux#1.treat,33.07722771706838,105.5254604550379,26.21907293054938,22.70659324192395,15.31446179569294,7.954081286475607,-6.669791761820705,-14.53442188234138,-21.3636284759812,-28.50374361253008,-37.2843251551346,0,-.1274227826652651,21.82427011825408,134.2826293191428,147.6372150315187,173.7983496895886,126.3900242388211,323.2236843034992,427.5526564745094,603.9956773577643,294.088993512273,340.8255498459952
evreg1,9.relative_year_bin_aux#1.treat,44.40862179999175,105.5254604550379,-62.03958803635608,-37.08169794718495,-23.71546363798014,-12.5497298456415,19.88966118604661,35.12908281761638,53.63521327788855,77.65940404241829,97.38895719292395,0,-.3518357302476238,-18.4013279538468,130.4311272081976,146.355196022154,172.3589632680712,125.6769811038179,272.5654831502724,360.7749392043158,294.088993512273,548.1106206888004,287.143765352614
evreg1,10.relative_year_bin_aux#1.treat,39.40072716223321,105.5254604550379,144.8224735284471,107.749023136437,71.06060462959333,37.4042107306926,-40.2784017778753,-78.6988323472723,-119.085928585549,-165.5379451534044,-214.1885292434228,0,-.0142842046556738,82.37414865954159,136.5755034662069,146.4854384313873,173.6961769407374,127.1678056371461,392.8792569361597,304.6880952276351,340.8255498459952,287.143765352614,603.0261215674182
